ep        -----------start-------------
CPU12  raw=3332737768 ena=40664853348 run=28148404201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13477719 ena=40664846143 run=28151374297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3459203385 ena=40664842687 run=28156161688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1532730 ena=40664834835 run=28155553744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=446144 ena=40664830388 run=28154604300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1532676 ena=40664890269 run=28152990952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=450146 ena=40664885071 run=25022024462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13999473 ena=40664880285 run=25023739766 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1352309891 ena=40664876739 run=28154342752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4496754475008 ena=40962724925 run=40962724925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=857654362112 ena=40962724916 run=40962724916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4133195796 ena=40664874857 run=28154973173 ratio=0.00 cycles
CPU12  raw=1351627034 ena=40664870743 run=28152216898 ratio=0.00 instructions
CPU13  raw=5550 ena=40268517951 run=18446744051900578846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=451115 ena=40381722671 run=18446744051839840302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1893 ena=40268506766 run=18446744051900759783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=446024 ena=40381711445 run=18446744051839691599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1083655342 ena=40670389588 run=28151078821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=88670733 ena=40670387216 run=28153662440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=765533068 ena=40670380875 run=28156904745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1350071 ena=40670373688 run=28158114341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=881345317 ena=40670366342 run=28158974233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=142874 ena=40670358626 run=28159559227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=21063 ena=40670352816 run=28159084215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=142186 ena=40670347255 run=28159178616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=18584 ena=40670341951 run=25030721407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8060963 ena=40670336400 run=25027546498 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=103340971 ena=40670333435 run=28156657298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4496754475008 ena=40962657804 run=40962657804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=857654362112 ena=40962657368 run=40962657368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1083871108 ena=40670331767 run=28152411427 ratio=0.00 cycles
CPU13  raw=105019005 ena=40670327822 run=28151007783 ratio=0.00 instructions
CPU14  raw=3741 ena=40268451919 run=18446744051902578656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=449280 ena=40381656268 run=18446744051841285301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1539 ena=40268435694 run=18446744051893296550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=445105 ena=40381641585 run=18446744051831187440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1094778737 ena=40684259373 run=28160247871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=89665570 ena=40684255461 run=28162484820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=771357565 ena=40684248493 run=28166625866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1352844 ena=40684242748 run=28167324968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=886196636 ena=40684233183 run=28168283336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=143209 ena=40684225061 run=28169421291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=6833 ena=40684217273 run=28168682907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=143228 ena=40684210557 run=28168439516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5226 ena=40684203787 run=25039980566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8014396 ena=40684197484 run=25036596485 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=104769891 ena=40684192895 run=28166913547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4496754475008 ena=40962562088 run=40962562088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=857654362112 ena=40962561311 run=40962561311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1093623761 ena=40684187224 run=28162373718 ratio=0.00 cycles
CPU14  raw=104619596 ena=40684183702 run=28161338162 ratio=0.00 instructions
CPU15  raw=1900 ena=40268354045 run=18446744051885327470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=445508 ena=40381560373 run=18446744051822820844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2225 ena=40268345518 run=18446744051886894335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=445547 ena=40381552283 run=18446744051824342919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1079051462 ena=40668032302 run=28150153151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=88302545 ena=40668031218 run=28152605774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=764791783 ena=40668025957 run=28155815917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1388417 ena=40668018898 run=28156824606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=880694996 ena=40668011626 run=28157480449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=142450 ena=40668004385 run=28158147606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1525 ena=40667998812 run=28157449927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=142289 ena=40667993993 run=28157049647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=997 ena=40667989153 run=25028429078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8068411 ena=40667984289 run=25025304916 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=101863829 ena=40667981586 run=28154307556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4496633626624 ena=40962510363 run=40962510363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=857628737536 ena=40962512089 run=40962512089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1079505047 ena=40667998701 run=28150624038 ratio=0.00 cycles
CPU15  raw=101522319 ena=40667993894 run=28149850173 ratio=0.00 instructions
CPU16  raw=6795 ena=40268303625 run=18446744051889846805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=450642 ena=40381510131 run=18446744051826936481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2148 ena=40268295248 run=18446744051890232849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=445692 ena=40381502145 run=18446744051827465097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1073558529 ena=40696622856 run=28168945547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=87826540 ena=40696618286 run=28170830257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=767217629 ena=40696643316 run=28175258401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1350460 ena=40696683500 run=28176669262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=880609386 ena=40696677079 run=28177508451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=142311 ena=40696655151 run=28178380961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1084 ena=40696653534 run=28177107280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=142299 ena=40696649287 run=28176703935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=524 ena=40696644155 run=25046868496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7365230 ena=40696639194 run=25044090882 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=102698664 ena=40696636132 run=28175404744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4496633626624 ena=40962532652 run=40962532652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=857628737536 ena=40962532483 run=40962532483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1073731647 ena=40696632461 run=28171423021 ratio=0.00 cycles
CPU16  raw=102566996 ena=40696628425 run=28169345030 ratio=0.00 instructions
CPU17  raw=13683 ena=40268325087 run=18446744051891352446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=457947 ena=40381531993 run=18446744051828673537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2200 ena=40268317385 run=18446744051890933597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=445602 ena=40381481005 run=18446744051828239900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1077058666 ena=40695602488 run=28169012098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=88155276 ena=40695598384 run=28171788051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=767424622 ena=40695622596 run=28175033544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1400746 ena=40695615779 run=28175961644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=880336541 ena=40695608554 run=28176350377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=142107 ena=40695601209 run=28176652141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=863 ena=40695595750 run=28175866207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=142128 ena=40695591563 run=28175190216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=472 ena=40695587144 run=25045867521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7446443 ena=40695582323 run=25042784509 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=102008424 ena=40695578745 run=28174056389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4496746086400 ena=40962471012 run=40962471012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=857652002816 ena=40962471642 run=40962471642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1076720819 ena=40695578549 run=28170795672 ratio=0.00 cycles
CPU17  raw=101905222 ena=40695575043 run=28169737487 ratio=0.00 instructions
CPU18  raw=24881 ena=40268266843 run=18446744051892071805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=468893 ena=40381473376 run=18446744051829704740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1115 ena=40268258641 run=18446744051890954760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=444609 ena=40381465973 run=18446744051829174580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1072519571 ena=40693830602 run=28164256668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=87744740 ena=40693827014 run=28167734612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=766583526 ena=40693852661 run=28174171073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1485325 ena=40693846683 run=28175888251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=880572890 ena=40693839744 run=28177296293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=142936 ena=40693832178 run=28177633671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2482 ena=40693829197 run=28175304382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=142929 ena=40693825016 run=28174377264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2111 ena=40693819896 run=25046138427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7314753 ena=40693814541 run=25042319184 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=101473158 ena=40693810633 run=28173922754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4496746086400 ena=40962459575 run=40962459575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=857652002816 ena=40962459212 run=40962459212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1072487759 ena=40693806439 run=28168635993 ratio=0.00 cycles
CPU18  raw=101837466 ena=40693802900 run=28166038489 ratio=0.00 instructions
CPU19  raw=17150 ena=40268253735 run=18446744051891272544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=460890 ena=40381466395 run=18446744051829948227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1111 ena=40268256966 run=18446744051888779237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=444559 ena=40381468394 run=18446744051827367295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1072950807 ena=40694442723 run=28168853529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=87827234 ena=40694472504 run=28171317097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=759886123 ena=40694465481 run=28174440338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1420947 ena=40694459795 run=28175118286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=876555489 ena=40694452972 run=28175403221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=142022 ena=40694445376 run=28175660259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=387353 ena=40694439588 run=28174923090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=142013 ena=40694435070 run=28174423319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=343244 ena=40694429493 run=25044656978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7073427 ena=40694423635 run=25041962708 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=99268419 ena=40694419234 run=28173099493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4496746086400 ena=40962458881 run=40962458881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=857652002816 ena=40962458449 run=40962458449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1073299219 ena=40694415842 run=28169647331 ratio=0.00 cycles
CPU19  raw=98807017 ena=40694412917 run=28168944513 ratio=0.00 instructions
CPU20  raw=7569 ena=40268231068 run=18446744051888611778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=451043 ena=40381440930 run=18446744051827287630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=934 ena=40268233875 run=18446744051886508709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=444230 ena=40381444275 run=18446744051824880735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1083194309 ena=40693699966 run=28167882484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=88677497 ena=40693695701 run=28170132328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=767802638 ena=40693688552 run=28173478282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1407350 ena=40693681116 run=28174281869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=881688263 ena=40693673670 run=28175003660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=142135 ena=40693668741 run=28175264560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=770 ena=40693663884 run=28174606195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=142150 ena=40693690197 run=28174909510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=525 ena=40693685650 run=25044541911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8115376 ena=40693680366 run=25042034265 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=102845318 ena=40693677440 run=28172970542 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4496746086400 ena=40962437049 run=40962437049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=857652002816 ena=40962439671 run=40962439671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1083137260 ena=40693675131 run=28168675411 ratio=0.00 cycles
CPU20  raw=102507196 ena=40693671203 run=28167614825 ratio=0.00 instructions
CPU21  raw=3401 ena=40268235142 run=18446744051886670041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=447263 ena=40381444932 run=18446744051827062622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=934 ena=40268237806 run=18446744051885147155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=444127 ena=40381448318 run=18446744051823284156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1083158666 ena=40691229484 run=28166161196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=88675917 ena=40691226022 run=28168382529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=763730497 ena=40691219090 run=28171444000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1435256 ena=40691212004 run=28172647731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=879814819 ena=40691204427 run=28173280664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=142139 ena=40691199355 run=28173996416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=947 ena=40691226445 run=28173580533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=142119 ena=40691241248 run=28173123595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=684 ena=40691235960 run=25043065960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8045921 ena=40691230619 run=25040131870 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=101750511 ena=40691226907 run=28170923915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4496608722944 ena=40962465205 run=40962465205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=857625460736 ena=40962466917 run=40962466917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1083661683 ena=40691225265 run=28167195629 ratio=0.00 cycles
CPU21  raw=100900247 ena=40691199735 run=28166122969 ratio=0.00 instructions
CPU22  raw=3633 ena=40268239246 run=18446744051886454532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=447335 ena=40381444038 run=18446744051825884597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1072 ena=40268231136 run=18446744051902894845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=444313 ena=40381436062 run=18446744051843484327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1162511908 ena=40762637474 run=28216107816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=65949390 ena=40762634975 run=28217472398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=781670667 ena=40762630208 run=28220257279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1520532 ena=40762625150 run=28221544329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=904725958 ena=40762620201 run=28222410040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=146454 ena=40762617025 run=28223447591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6101 ena=40762634881 run=28222981982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=146415 ena=40762652501 run=28222539791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4265 ena=40762649411 run=25086799898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9027213 ena=40762646211 run=25084403740 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=113615373 ena=40762599010 run=28220694104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4496608722944 ena=40962407834 run=40962407834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=857625460736 ena=40962407602 run=40962407602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1164765222 ena=40762597206 run=28217360843 ratio=0.00 cycles
CPU22  raw=112930245 ena=40762595130 run=28215904859 ratio=0.00 instructions
CPU23  raw=4516 ena=40268204786 run=18446744051902710011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=448323 ena=40381409287 run=18446744051842845991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1369 ena=40268196365 run=18446744051900063411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=444390 ena=40381403226 run=18446744051839718158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1157389178 ena=40771146622 run=28222630020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=65475041 ena=40771143378 run=28223643311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=769257982 ena=40771137994 run=28226611279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1529139 ena=40771132648 run=28227604139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=886529208 ena=40771128565 run=28228263734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=148045 ena=40771125966 run=28229262300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6389 ena=40771123185 run=28228083499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=149243 ena=40771119747 run=28227854249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5023 ena=40771116098 run=25091402029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9136123 ena=40771111948 run=25089397251 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=115941766 ena=40771110051 run=28226871337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4496608722944 ena=40962369969 run=40962369969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=857625460736 ena=40962398649 run=40962398649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1155058663 ena=40771130784 run=28223343734 ratio=0.00 cycles
CPU23  raw=115691478 ena=40771127961 run=28222404238 ratio=0.00 instructions
Total time elapsed : 40978881246 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   41.0133
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    41.01
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   209.44
 Mop/s/thread    =                    20.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


