ep        -----------start-------------
CPU4  raw=4870620 ena=60197434531 run=37042947588 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46502495651 ena=60197430785 run=41674512313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7858922717184 ena=60516428670 run=60516428670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1253828919296 ena=60516428285 run=60516428285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39897994956 ena=60197426118 run=41669458524 ratio=0.00 cycles
CPU4  raw=46499966169 ena=60197422110 run=41668038289 ratio=0.00 instructions
CPU5  raw=6128958 ena=57763830286 run=18446744042378779154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1986009 ena=57786360724 run=18446744042363896936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1721161 ena=57763832884 run=18446744042377930907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=152486 ena=57786363461 run=18446744042362337107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39909905852 ena=60210338333 run=41679087927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3327310826 ena=60210332375 run=41681729710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86618277508 ena=60210325902 run=41686166229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1912788 ena=60210319846 run=41687388498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54957291337 ena=60210314177 run=41687402175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=41964 ena=60210310706 run=41687717904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=23054 ena=60210305778 run=41686617201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=41742 ena=60210300351 run=41687001077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=21234 ena=60210294900 run=37054197810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4769259 ena=60210327348 run=37051270614 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46507044942 ena=60210323620 run=41683185054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7858798460928 ena=60516409150 run=60516409150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1253806768128 ena=60516408784 run=60516408784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39887967946 ena=60210319898 run=41678266381 ratio=0.00 cycles
CPU5  raw=46501895256 ena=60210315901 run=41678636433 ratio=0.00 instructions
CPU6  raw=6137893 ena=57763810092 run=18446744042379577942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1999612 ena=57786340746 run=18446744042364861720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1733750 ena=57763812702 run=18446744042378355572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=160597 ena=57786343335 run=18446744042365264137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1649380910 ena=60105011172 run=41604771931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=135087008 ena=60105005415 run=41608495920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1136289694 ena=60104999610 run=41613585567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2101119 ena=60104993490 run=41615261522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1307016018 ena=60105010678 run=41615417064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=211280 ena=60105012451 run=41615368044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6535 ena=60105008286 run=41614048574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=211182 ena=60105003958 run=41614126892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5438 ena=60104998880 run=36989895344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=12111975 ena=60105000547 run=36986227136 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=153630170 ena=60104998501 run=41610153641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7858798460928 ena=60516391786 run=60516391786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1253806768128 ena=60516392311 run=60516392311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1649974592 ena=60104996861 run=41605188822 ratio=0.00 cycles
CPU6  raw=153255471 ena=60104997441 run=41603663461 ratio=0.00 instructions
CPU7  raw=6175118 ena=57763924110 run=18446744042379532396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2036426 ena=57786456276 run=18446744042367396067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1745879 ena=57763928325 run=18446744042378208483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=171281 ena=57786460578 run=18446744042362629243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1648823384 ena=60108954274 run=41608248923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=135033982 ena=60108946827 run=41611932376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1134990872 ena=60108941860 run=41616277570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2063341 ena=60108933053 run=41617262910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1304531881 ena=60108953231 run=41617209062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=216779 ena=60108947447 run=41617184476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22716 ena=60108943931 run=41616398123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=215936 ena=60108938597 run=41616055594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=10422 ena=60108907343 run=36992512383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=12179023 ena=60108901476 run=36988843300 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=155877092 ena=60108898324 run=41613477075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7858798460928 ena=60516490104 run=60516490104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1253806768128 ena=60516490674 run=60516490674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1649276566 ena=60108895882 run=41608463140 ratio=0.00 cycles
CPU7  raw=156663565 ena=60108892164 run=41607492116 ratio=0.00 instructions
CPU8  raw=6172103 ena=57763844276 run=18446744042379764106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2038830 ena=57786376519 run=18446744042364485744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1749450 ena=57763846790 run=18446744042378420219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=173128 ena=57786379377 run=18446744042361442432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1728274596 ena=60093187433 run=41584526251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=141604203 ena=60093181091 run=41602559858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1199730978 ena=60093176154 run=41610068131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2494128 ena=60093169654 run=41613394743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1356091010 ena=60093186592 run=41614601296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=259501 ena=60093188545 run=41608134166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=142876 ena=60093183117 run=41604214915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=274553 ena=60093179746 run=41601401593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=135955 ena=60093174628 run=36987313171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=13712779 ena=60093169983 run=36975745598 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=198426331 ena=60093104125 run=41603714158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7858798460928 ena=60516400594 run=60516400594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1253806768128 ena=60516400341 run=60516400341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1728434393 ena=60093099259 run=41594342976 ratio=0.00 cycles
CPU8  raw=196908235 ena=60093095606 run=41583516285 ratio=0.00 instructions
CPU9  raw=6142034 ena=57763771105 run=18446744042379135736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2006005 ena=57786303638 run=18446744042363150030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1730751 ena=57763777053 run=18446744042377218339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=154037 ena=57786309416 run=18446744042361870733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1656230049 ena=60087605213 run=41592910996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=135673138 ena=60087602541 run=41597792377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1123901016 ena=60087595997 run=41601975501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2159367 ena=60087589575 run=41603164338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1298593698 ena=60087605859 run=41603191747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=211630 ena=60087606375 run=41602763263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1466 ena=60087603867 run=41602077080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=211652 ena=60087598981 run=41601718328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=877 ena=60087593965 run=36979177965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=12689299 ena=60087589614 run=36974723005 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=147307667 ena=60087586266 run=41597684402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7858798460928 ena=60516383563 run=60516383563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1253806768128 ena=60516382770 run=60516382770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1656732873 ena=60087582844 run=41592650315 ratio=0.00 cycles
CPU9  raw=148149365 ena=60087579069 run=41591346635 ratio=0.00 instructions
CPU10  raw=6111157 ena=57763753052 run=18446744042378343367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2017515 ena=57786285420 run=18446744042359731267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1737718 ena=57763759326 run=18446744042376252775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=162961 ena=57786291531 run=18446744042357074570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1667218595 ena=60094661081 run=41604194304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=136593766 ena=60094654737 run=41601758069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1138828221 ena=60094648380 run=41602289507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2046098 ena=60094642243 run=41599462236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1306293164 ena=60094662366 run=41596995795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=211799 ena=60094658755 run=41605172281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2661 ena=60094656392 run=41608337801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=211713 ena=60094651756 run=41612363820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2459 ena=60094646901 run=36988195181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=12897138 ena=60094641279 run=36982447990 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=152901834 ena=60094638445 run=41598444168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7858798460928 ena=60516362466 run=60516362466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1253806768128 ena=60516365492 run=60516365492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1667356640 ena=60094639194 run=41599915298 ratio=0.00 cycles
CPU10  raw=152605781 ena=60094635697 run=41604009773 ratio=0.00 instructions
CPU11  raw=6159024 ena=57763735364 run=18446744042377043793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2073979 ena=57786267566 run=18446744042366045722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1750368 ena=57763743129 run=18446744042375592383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=181497 ena=57786273673 run=18446744042366076840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1664542945 ena=59959766866 run=41502076592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=136268712 ena=59959761715 run=41511869893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1129547320 ena=59959755740 run=41515614073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2211819 ena=59959749314 run=41517633304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1301039749 ena=59959765132 run=41519041721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=233642 ena=59959761191 run=41515435600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=5855 ena=59959758516 run=41513049839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=258838 ena=59959757213 run=41510740638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3906 ena=59959752625 run=36898476637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=12703362 ena=59959746442 run=36892283251 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=152558068 ena=59959743600 run=41507946192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7858927173632 ena=60516341960 run=60516341960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1253830033408 ena=60516342503 run=60516342503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1664360859 ena=59959740911 run=41502170982 ratio=0.00 cycles
CPU11  raw=152585436 ena=59959737766 run=41505251070 ratio=0.00 instructions
CPU12  raw=635985 ena=58377572676 run=18446744042101077498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7843 ena=57815848366 run=18446744042412352083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=628857 ena=58377554176 run=18446744042091277432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2543 ena=57815833530 run=18446744042414814833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=48413618674 ena=60015019907 run=41528496992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
