ep        -----------start-------------
CPU12  raw=5895416134 ena=86504208360 run=59885098538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=262978856293 ena=86504205153 run=59882016916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=27800344 ena=86504201376 run=59876356399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=167907095141 ena=86504196799 run=59881242478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2648191 ena=86504191600 run=59888205341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=474193 ena=86504186171 run=59895144650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2648072 ena=86504181334 run=59900770623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=405044 ena=86504178138 run=53241874767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12114054 ena=86504174784 run=53235109756 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=141734690866 ena=86504172523 run=59886663319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12478956961792 ena=86818767652 run=86818767652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1819290566656 ena=86818767419 run=86818767419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=123714258900 ena=86504170084 run=59881410758 ratio=0.00 cycles
CPU12  raw=141739579324 ena=86504168866 run=59883615421 ratio=0.00 instructions
CPU13  raw=944448 ena=85993946787 run=18446744027136310745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8559 ena=86044456969 run=18446744027107177948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=939582 ena=85993934913 run=18446744027137069756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2326 ena=86044444659 run=18446744027107476034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=118696154241 ena=86559636820 run=59920915268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5653887746 ena=86559634352 run=59923200525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=258952550590 ena=86559632287 run=59925750709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2933687 ena=86559627804 run=59926548566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=163948145355 ena=86559622320 run=59927599833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=14990 ena=86559616871 run=59928527734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=211313 ena=86559610505 run=59928775628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14250 ena=86559605195 run=59928785566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=176778 ena=86559600338 run=53270754873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7585036 ena=86559596356 run=53267536239 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139313820441 ena=86559592711 run=59926557833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12478956961792 ena=86818696836 run=86818696836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1819290566656 ena=86818695828 run=86818695828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=118657152969 ena=86559589795 run=59922468243 ratio=0.00 cycles
CPU13  raw=139308289473 ena=86559585984 run=59921175996 ratio=0.00 instructions
CPU14  raw=945861 ena=85993873385 run=18446744027137160223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9518 ena=86044385806 run=18446744027107356713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=939060 ena=85993888066 run=18446744027125752663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1481 ena=86044402419 run=18446744027095600079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2245172943 ena=86234876299 run=59694486406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=183730377 ena=86234872467 run=59700336967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1620289695 ena=86234870625 run=59704903926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2829367 ena=86234864624 run=59705331887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1865807916 ena=86234856684 run=59705031521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=300940 ena=86234848484 run=59704123236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1400 ena=86234840430 run=59704018150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=300928 ena=86234832900 run=59703631788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1025 ena=86234827016 run=53070229347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=15623310 ena=86234821932 run=53065279344 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=216630329 ena=86234817678 run=59699459393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12478956961792 ena=86818661813 run=86818661813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1819290566656 ena=86818660909 run=86818660909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2244999083 ena=86234811466 run=59693497374 ratio=0.00 cycles
CPU14  raw=216129455 ena=86234845720 run=59692992514 ratio=0.00 instructions
CPU15  raw=943576 ena=85993875617 run=18446744027115265761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5243 ena=86044389726 run=18446744027085201186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=938494 ena=85993875554 run=18446744027113441822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=851 ena=86044390030 run=18446744027083571005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2232103231 ena=86222165725 run=59684708815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=182753390 ena=86222164184 run=59689742530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1636402003 ena=86222159809 run=59694804875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2926035 ena=86222152866 run=59695604975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1879157979 ena=86222145314 run=59696020892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=304570 ena=86222118152 run=59696631569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=16404 ena=86222109328 run=59695792046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=302283 ena=86222101970 run=59695481219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5026 ena=86222095880 run=53063594697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=15533226 ena=86222090802 run=53057925589 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=225238227 ena=86222087014 run=59691351158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12478956961792 ena=86818626806 run=86818626806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1819290566656 ena=86818625606 run=86818625606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2228580285 ena=86222081450 run=59685256185 ratio=0.00 cycles
CPU15  raw=229550250 ena=86222076976 run=59684452508 ratio=0.00 instructions
CPU16  raw=939856 ena=85993756774 run=18446744027113174891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1855 ena=86044269956 run=18446744027084030353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=938147 ena=85993754316 run=18446744027111583934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=615 ena=86044267440 run=18446744027083046715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2229869280 ena=86232644946 run=59692545672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=182402823 ena=86232672894 run=59698272941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1630933586 ena=86232668374 run=59702719958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2949804 ena=86232661142 run=59702920999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1874927658 ena=86232652748 run=59702634775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=302806 ena=86232644353 run=59702081002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=9920 ena=86232634867 run=59702192223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=302702 ena=86232627663 run=59702704215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=8284 ena=86232621722 run=53070130983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13897980 ena=86232615012 run=53064980880 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=219781609 ena=86232611761 run=59699123859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12479092752384 ena=86818535728 run=86818535728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1819316125696 ena=86818534558 run=86818534558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2229575496 ena=86232605394 run=59692393189 ratio=0.00 cycles
CPU16  raw=219307003 ena=86232599731 run=59691689193 ratio=0.00 instructions
CPU17  raw=939879 ena=85993706291 run=18446744027129793199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1841 ena=86044217190 run=18446744027102520693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=938445 ena=85993698898 run=18446744027128066411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=960 ena=86044209447 run=18446744027102308478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2229538677 ena=86215783661 run=59682379756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=182388239 ena=86215780169 run=59686660099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1630459873 ena=86215773248 run=59689915459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3094601 ena=86215766754 run=59689689194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1866724627 ena=86215759536 run=59689836232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=300933 ena=86215751244 run=59690143658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=975 ena=86215776621 run=59690177780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=300903 ena=86215771224 run=59690404807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=756 ena=86215765699 run=53059377491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14781764 ena=86215760333 run=53054781923 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=217921627 ena=86215756289 run=59687992027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12479092752384 ena=86818506978 run=86818506978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1819316125696 ena=86818505768 run=86818505768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2229968601 ena=86215750014 run=59682582877 ratio=0.00 cycles
CPU17  raw=217331674 ena=86215744830 run=59682054200 ratio=0.00 instructions
CPU18  raw=943300 ena=85993678494 run=18446744027127540066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5162 ena=86044188770 run=18446744027103274696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=939171 ena=85993670639 run=18446744027125291580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1769 ena=86044181454 run=18446744027102131047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2238575751 ena=86262068236 run=59712774208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=183164158 ena=86262064238 run=59717866503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1620062262 ena=86262058011 run=59722502502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2800011 ena=86262050514 run=59723251388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1864136013 ena=86262043075 run=59723280753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=300900 ena=86262038480 run=59723072840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=761974 ena=86262036379 run=59722975888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=300882 ena=86262026883 run=59723128289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=676010 ena=86262020739 run=53088082274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14368656 ena=86262014789 run=53083188920 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=215617307 ena=86262041616 run=59719643792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12478950932480 ena=86818484480 run=86818484480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1819290828800 ena=86818483583 run=86818483583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2239539054 ena=86262036609 run=59712834189 ratio=0.00 cycles
CPU18  raw=214995321 ena=86262032028 run=59712153582 ratio=0.00 instructions
CPU19  raw=944961 ena=85993656553 run=18446744027124776926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6731 ena=86044168005 run=18446744027101914458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=940793 ena=85993649316 run=18446744027123512365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3455 ena=86044159803 run=18446744027100194629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2201132810 ena=86257936510 run=59710362760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=180045832 ena=86257932396 run=59715428259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1612716951 ena=86257924596 run=59719542164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3128903 ena=86257916920 run=59720350325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1859373614 ena=86257908942 run=59720570386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=300980 ena=86257901102 run=59720380218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1154 ena=86257894428 run=59720034045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=300976 ena=86257889340 run=59719082360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=854 ena=86257883949 run=53084929889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13845219 ena=86257878109 run=53080046426 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=210648982 ena=86257873324 run=59716470209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12478950932480 ena=86818412685 run=86818412685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1819290828800 ena=86818411804 run=86818411804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2201520625 ena=86257866625 run=59711361370 ratio=0.00 cycles
CPU19  raw=210511246 ena=86257862063 run=59710305227 ratio=0.00 instructions
CPU20  raw=946461 ena=85993584147 run=18446744027124587033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8956 ena=86044094888 run=18446744027100344476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=942009 ena=85993577649 run=18446744027124423206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4754 ena=86044088230 run=18446744027099045131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2312156664 ena=86250375190 run=59704807195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=189187678 ena=86250371229 run=59709649213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1691822764 ena=86250364801 run=59714047948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3433515 ena=86250356877 run=59714785512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1926900568 ena=86250349190 run=59715193128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=307370 ena=86250341012 run=59715244278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=28289 ena=86250334864 run=59714915302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=307178 ena=86250329141 run=59714788115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=24682 ena=86250323316 run=53080741729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16539784 ena=86250317722 run=53075840315 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=238888403 ena=86250294424 run=59711196279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12478950932480 ena=86818323751 run=86818323751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1819290828800 ena=86818322745 run=86818322745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2312905910 ena=86250288160 run=59705333692 ratio=0.00 cycles
CPU20  raw=238192136 ena=86250283339 run=59704622115 ratio=0.00 instructions
CPU21  raw=944864 ena=85993494899 run=18446744027126241999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7578 ena=86044004862 run=18446744027099886377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=942427 ena=85993487842 run=18446744027126447779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5038 ena=86043997401 run=18446744027099268488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2244083315 ena=86240011185 run=59697675416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=183572936 ena=86240007503 run=59703350314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1630584968 ena=86240000424 run=59708916518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3032062 ena=86239993190 run=59710135180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1869378958 ena=86239950917 run=59709448409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=301112 ena=86239943052 run=59709025903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1388 ena=86239936552 run=59707429247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=301059 ena=86239931980 run=59706846194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=886 ena=86239926423 run=53072857262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15752000 ena=86239920750 run=53067596577 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=219574627 ena=86239917231 run=59702612756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12478950932480 ena=86818218852 run=86818218852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1819290828800 ena=86818236717 run=86818236717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2244863635 ena=86239930378 run=59696230739 ratio=0.00 cycles
CPU21  raw=217348642 ena=86239925720 run=59696288875 ratio=0.00 instructions
CPU22  raw=946990 ena=85993412241 run=18446744027128228044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9681 ena=86043922601 run=18446744027100461043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=940270 ena=85993405938 run=18446744027127749807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3050 ena=86043915822 run=18446744027099694988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2240961381 ena=86251458838 run=59704446897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=183333473 ena=86251455849 run=59709740147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1626227234 ena=86251449015 run=59715181154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2923974 ena=86251441715 run=59716412540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1867588920 ena=86251434386 run=59716875586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=301072 ena=86251426576 run=59716866758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1597 ena=86251420029 run=59715892273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=301156 ena=86251415082 run=59715708866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1367 ena=86251409518 run=53081588539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15686717 ena=86251403098 run=53076297147 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=219990562 ena=86251399230 run=59711892228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12478950932480 ena=86818172378 run=86818172378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1819290828800 ena=86818212553 run=86818212553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2241367333 ena=86251433417 run=59705429404 ratio=0.00 cycles
CPU22  raw=219155846 ena=86251428127 run=59704321148 ratio=0.00 instructions
CPU23  raw=945784 ena=85993385039 run=18446744027128640026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8308 ena=86043895450 run=18446744027100447898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=939219 ena=85993380615 run=18446744027127726012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1960 ena=86043890473 run=18446744027099067044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2041810109 ena=86294276308 run=59734664953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=167835695 ena=86294272526 run=59739490602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1528632817 ena=86294265212 run=59744409460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2957595 ena=86294257202 run=59746362730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1784355263 ena=86294249107 run=59747183002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=303457 ena=86294241180 run=59747359016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13496 ena=86294234955 run=59746241374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=304803 ena=86294229764 run=59745477894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=14587 ena=86294224576 run=53106695448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12787279 ena=86294218013 run=53101685902 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=239763054 ena=86294214349 run=59740841853 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12478820122624 ena=86818143269 run=86818143269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1819264286720 ena=86818142846 run=86818142846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2043053403 ena=86294207664 run=59734755414 ratio=0.00 cycles
CPU23  raw=238793414 ena=86294202201 run=59734028726 ratio=0.00 instructions
Total time elapsed : 86856752526 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =   86.8883
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    86.89
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    98.86
 Mop/s/thread    =                    24.72
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


