ep        -----------start-------------
CPU4  raw=65744849220 ena=58213879911 run=40304059188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=19678 ena=58213876277 run=40303485079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=46230 ena=58213871755 run=40302424584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=19700 ena=58213866706 run=40301716955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=42148 ena=58213862125 run=35824242832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3598415 ena=58213855002 run=35822085910 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55781665445 ena=58213849284 run=40301439832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7722817814528 ena=58484459993 run=58484459993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1154426273792 ena=58484459427 run=58484459427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=47685359069 ena=58213871566 run=40298751857 ratio=0.00 cycles
CPU4  raw=55787315014 ena=58213868040 run=40298960495 ratio=0.00 instructions
CPU5  raw=230862 ena=57632700014 run=18446744042456732623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=995450 ena=57676880476 run=18446744042434401224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=85511 ena=57632702475 run=18446744042455122295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=703717 ena=57676882690 run=18446744042434190390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1596063939 ena=58075952778 run=40202890591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=130737046 ena=58075954440 run=40206688760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1098416655 ena=58075954654 run=40209769603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1975125 ena=58075953687 run=40208900508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1264425849 ena=58075950633 run=40208166542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=204261 ena=58075947138 run=40207726944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6467 ena=58075942713 run=40206384998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=204492 ena=58075939485 run=40206258958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5905 ena=58075932300 run=35740846278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=11601002 ena=58075924770 run=35737485874 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=149056510 ena=58075917351 run=40206281681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7722817814528 ena=58484469863 run=58484469863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1154426273792 ena=58484470019 run=58484470019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1596635632 ena=58075911393 run=40203115422 ratio=0.00 cycles
CPU5  raw=148627926 ena=58075907030 run=40202420160 ratio=0.00 instructions
CPU6  raw=224407 ena=57632679019 run=18446744042455818492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=987203 ena=57676859560 run=18446744042435908589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=95769 ena=57632681796 run=18446744042454382047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=713578 ena=57676862238 run=18446744042434191841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1576745736 ena=58074136433 run=40209350824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=129123160 ena=58074185039 run=40202389520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1094724838 ena=58074182910 run=40200667652 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1989495 ena=58074179832 run=40197396878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1259127305 ena=58074176797 run=40195119216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=205975 ena=58074173425 run=40203639582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3813 ena=58074169310 run=40207466861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=204692 ena=58074164563 run=40211647768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3686 ena=58074156999 run=35743843190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=11532876 ena=58074151305 run=35742329362 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=149677371 ena=58074145014 run=40204148885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7722817814528 ena=58484493382 run=58484493382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1154426273792 ena=58484493848 run=58484493848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1575563788 ena=58074140663 run=40206484499 ratio=0.00 cycles
CPU6  raw=149048712 ena=58074140138 run=40209783797 ratio=0.00 instructions
CPU7  raw=256518 ena=57632691484 run=18446744042456112644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1019854 ena=57676873303 run=18446744042435624191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=104003 ena=57632694104 run=18446744042454318178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=720711 ena=57676877163 run=18446744042431690751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1578564398 ena=58084035842 run=40220063104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=129351602 ena=58084038841 run=40211637800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1094649556 ena=58084035606 run=40213655577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2114312 ena=58084032360 run=40213488226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1260536072 ena=58084029371 run=40213464322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=226726 ena=58084025785 run=40213971969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22017 ena=58084020647 run=40213040048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=212846 ena=58084016242 run=40212345291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14656 ena=58084008953 run=35734537787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=11454884 ena=58084000811 run=35742454857 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=144624220 ena=58083994626 run=40211591096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7722936827904 ena=58484476659 run=58484476659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1154449539072 ena=58484476830 run=58484476830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1577267753 ena=58083988456 run=40209296699 ratio=0.00 cycles
CPU7  raw=144692714 ena=58083962306 run=40219329145 ratio=0.00 instructions
CPU8  raw=259275 ena=57632649477 run=18446744042455408597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1024440 ena=57676830859 run=18446744042430879662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=104174 ena=57632651951 run=18446744042454003621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=720741 ena=57676833600 run=18446744042427033543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1608371009 ena=58076766592 run=40203532783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=131723718 ena=58076763710 run=40206772511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1094080605 ena=58076762598 run=40209484529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1947994 ena=58076761177 run=40208794042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1257395560 ena=58076758765 run=40209024830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=203552 ena=58076749617 run=40208577235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7566 ena=58076745050 run=40207336510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=203651 ena=58076740445 run=40207636658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6903 ena=58076732609 run=35740967744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=12704362 ena=58076724561 run=35738163581 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=147041342 ena=58076718321 run=40207243526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7722936827904 ena=58484422243 run=58484422243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1154449539072 ena=58484421036 run=58484421036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1609047623 ena=58076710463 run=40203770648 ratio=0.00 cycles
CPU8  raw=146750263 ena=58076705602 run=40203424843 ratio=0.00 instructions
CPU9  raw=239478 ena=57632570149 run=18446744042455271982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1003636 ena=57676749311 run=18446744042426035667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=83772 ena=57632573082 run=18446744042454245111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=700735 ena=57676752387 run=18446744042423304825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1591769977 ena=58073615538 run=40201785348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=130490185 ena=58073616692 run=40204487541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1119326273 ena=58073613128 run=40206567842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2082719 ena=58073609905 run=40206487943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1294553355 ena=58073606551 run=40206118638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=279782 ena=58073603025 run=40205822926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=76411 ena=58073598710 run=40205153022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=281354 ena=58073593894 run=40204625910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=65063 ena=58073586587 run=35739318103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=11952335 ena=58073580126 run=35736909250 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=184922264 ena=58073573664 run=40205522264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7722809163776 ena=58484334408 run=58484334408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1154428502016 ena=58484334738 run=58484334738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1590598645 ena=58073569090 run=40202578315 ratio=0.00 cycles
CPU9  raw=185564862 ena=58073564914 run=40202103372 ratio=0.00 instructions
CPU10  raw=225150 ena=57632544930 run=18446744042456375503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=988632 ena=57676724148 run=18446744042424395243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=84741 ena=57632547674 run=18446744042456952527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=701943 ena=57676726741 run=18446744042425824384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1656692269 ena=58058519826 run=40195945212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=135753612 ena=58058516684 run=40192640310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1139595143 ena=58058515671 run=40193196458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2291156 ena=58058512685 run=40190795087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1299076370 ena=58058509567 run=40189145633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=214866 ena=58058504814 run=40195109626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6065 ena=58058500432 run=40197136883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=214476 ena=58058495968 run=40199135067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5044 ena=58058488047 run=35731938548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=12862011 ena=58058479850 run=35729271562 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=160466116 ena=58058473117 run=40191964042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7722809163776 ena=58484302431 run=58484302431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1154428502016 ena=58484300962 run=58484300962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1657302108 ena=58058467095 run=40192520243 ratio=0.00 cycles
CPU10  raw=160377289 ena=58058462754 run=40195425158 ratio=0.00 instructions
CPU11  raw=237086 ena=57632511303 run=18446744042459442588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=995347 ena=57676690408 run=18446744042429936106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=88068 ena=57632514484 run=18446744042459604978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=704834 ena=57676693735 run=18446744042432830737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1601045883 ena=57980561279 run=40124968398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=131131252 ena=57980556058 run=40135718256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1101797416 ena=57980556677 run=40147013126 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2095151 ena=57980550480 run=40152099458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1258832257 ena=57980546206 run=40150068006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=203683 ena=57980543294 run=40149092784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1125 ena=57980537867 run=40146309794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=203629 ena=57980535204 run=40146469391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1059 ena=57980526969 run=35686071081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=12254950 ena=57980517607 run=35676288312 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=147084681 ena=57980510654 run=40136137641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7722809163776 ena=58484251699 run=58484251699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1154428502016 ena=58484250020 run=58484250020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1601867706 ena=57980503046 run=40126628737 ratio=0.00 cycles
CPU11  raw=146698900 ena=57980498695 run=40122679289 ratio=0.00 instructions
CPU12  raw=12959 ena=57637827728 run=18446744042490768864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=639865 ena=57664213752 run=18446744042479102243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6889 ena=57637820833 run=18446744042489892104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=634864 ena=57664211309 run=18446744042474723738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=50991045630 ena=58171254586 run=40262623506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
