ep        -----------start-------------
CPU3  raw=217362 ena=70333375948 run=18446744035571503800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=913245 ena=70379846081 run=18446744035551404090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=68179203696 ena=70960380916 run=49119988878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4547078759 ena=70960377256 run=49123567530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=148110839266 ena=70960372275 run=49127971759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2325629 ena=70960368697 run=49129238278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93849828221 ena=70960363990 run=49130322167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=347755 ena=70960359185 run=49130395364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=8575 ena=70960355373 run=49129561617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=346075 ena=70960351474 run=49129173387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7457 ena=70960343747 run=43670450256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4647645 ena=70960339496 run=43666801683 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79668222751 ena=70960336552 run=49125759420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=11040665894912 ena=71237359633 run=71237359633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1430347513856 ena=71237359474 run=71237359474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=68146552002 ena=70960333071 run=49121105817 ratio=0.00 cycles
CPU3  raw=79665191425 ena=70960329870 run=49120129412 ratio=0.00 instructions
CPU4  raw=253464 ena=70333326068 run=18446744035571996976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1004740 ena=70379796034 run=18446744035551456209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=209328 ena=70333327838 run=18446744035570922774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=914783 ena=70379798109 run=18446744035549977509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=68137254090 ena=70955794267 run=49117265055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4544370032 ena=70955790455 run=49120943310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=148124037286 ena=70955785647 run=49125344097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2385411 ena=70955780817 run=49126186676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=93842577245 ena=70955775966 run=49127279136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=486873 ena=70955771989 run=49127379992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2312 ena=70955768106 run=49126335994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=485270 ena=70955764930 run=49125636235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2019 ena=70955763506 run=43667046017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4736542 ena=70955759034 run=43663269701 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=79662303103 ena=70955756089 run=49122064412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=11040805355520 ena=71237317559 run=71237317559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1430370582528 ena=71237317296 run=71237317296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=68103279759 ena=70955752544 run=49117673555 ratio=0.00 cycles
CPU4  raw=79665255503 ena=70955749213 run=49117006418 ratio=0.00 instructions
CPU5  raw=249498 ena=70333283767 run=18446744035572215690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1009246 ena=70379754106 run=18446744035550803864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=208163 ena=70333286111 run=18446744035571514114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=917093 ena=70379756413 run=18446744035549794666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=68185594880 ena=70957743944 run=49118326777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4547529526 ena=70957740110 run=49121882465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=148111718444 ena=70957735349 run=49126163668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2400463 ena=70957730695 run=49127378153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=93846224468 ena=70957725735 run=49128286410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=419105 ena=70957722072 run=49128044389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1997 ena=70957718426 run=49127296881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=419636 ena=70957714471 run=49127024165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1743 ena=70957710533 run=43668873157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4670365 ena=70957706408 run=43665562506 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=79666260275 ena=70957704870 run=49124472808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=11040805355520 ena=71237275183 run=71237275183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1430370582528 ena=71237275057 run=71237275057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=68155690276 ena=70957702415 run=49119425639 ratio=0.00 cycles
CPU5  raw=79663291315 ena=70957699408 run=49118194640 ratio=0.00 instructions
CPU6  raw=249437 ena=70333241353 run=18446744035572887623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1010572 ena=70379711752 run=18446744035550082986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=206547 ena=70333243732 run=18446744035572581046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=915285 ena=70379715403 run=18446744035548050620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=68138651181 ena=70950793686 run=49114035690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4544293422 ena=70950789847 run=49117274774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=148115214556 ena=70950785270 run=49120359092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2410195 ena=70950780585 run=49121267990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=93842357431 ena=70950775810 run=49122160640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=75617 ena=70950772289 run=49122390856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4245 ena=70950768525 run=49122216292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=76173 ena=70950764194 run=49122365484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3930 ena=70950759506 run=43665389131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4967173 ena=70950755057 run=43661923515 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=79663072730 ena=70950752234 run=49120132607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=11040805355520 ena=71237232355 run=71237232355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1430370582528 ena=71237232214 run=71237232214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=68110557155 ena=70950749217 run=49115893055 ratio=0.00 cycles
CPU6  raw=79663451842 ena=70950749180 run=49114544835 ratio=0.00 instructions
CPU7  raw=245933 ena=70333231531 run=18446744035574596602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1006544 ena=70379703647 run=18446744035548941372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=203526 ena=70333235672 run=18446744035574422664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=912244 ena=70379707799 run=18446744035548158769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1886818242 ena=70757950349 run=48978678917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=154341813 ena=70757946975 run=48983608866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1327185591 ena=70757941069 run=48989142475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2571633 ena=70757936159 run=48990643666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1533814246 ena=70757929912 run=48991707127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=256085 ena=70757925802 run=48991089209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=45730 ena=70757921817 run=48990018337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=260784 ena=70757916959 run=48989891271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=47456 ena=70757911529 run=43545514755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=13109881 ena=70757906744 run=43541209410 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=184029598 ena=70757903675 run=48984632125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=11040805355520 ena=71237241236 run=71237241236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1430370582528 ena=71237241331 run=71237241331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1890254498 ena=70757900140 run=48978781928 ratio=0.00 cycles
CPU7  raw=182072678 ena=70757895903 run=48978297912 ratio=0.00 instructions
CPU8  raw=242086 ena=70333205985 run=18446744035575784526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1000617 ena=70379677710 run=18446744035548912907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=203382 ena=70333211170 run=18446744035574911516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=911315 ena=70379725657 run=18446744035547229980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1924890039 ena=70747532299 run=48974757085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=157622277 ena=70747528044 run=48975964750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1331836545 ena=70747521758 run=48980825976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2363828 ena=70747515382 run=48982624973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1531350599 ena=70747509164 run=48983686908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=247527 ena=70747504869 run=48983637620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=512 ena=70747501111 run=48983079736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=247560 ena=70747496389 run=48982765209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=485 ena=70747491229 run=43536618503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=14847277 ena=70747488691 run=43535466466 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=177443118 ena=70747485735 run=48977968865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=11040669827072 ena=71237271610 run=71237271610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1430350594048 ena=71237271323 run=71237271323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1925932691 ena=70747481984 run=48972110560 ratio=0.00 cycles
CPU8  raw=176831818 ena=70747478256 run=48974277409 ratio=0.00 instructions
CPU9  raw=242862 ena=70333224039 run=18446744035576519718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1000154 ena=70379696444 run=18446744035548504319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=206762 ena=70333229439 run=18446744035575608680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=914028 ena=70379701565 run=18446744035546813920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1916582864 ena=70756385988 run=48976255038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=156954967 ena=70756386596 run=48984525938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1329216294 ena=70756380589 run=48990034965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2338122 ena=70756356848 run=48991391481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1533120533 ena=70756350801 run=48991952294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=247426 ena=70756346441 run=48989312512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=421 ena=70756342540 run=48987660222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=247489 ena=70756338009 run=48986784950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=427 ena=70756333161 run=43544550654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=14696516 ena=70756327258 run=43538928473 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=178651703 ena=70756324053 run=48983599408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=11040669827072 ena=71237234492 run=71237234492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1430350594048 ena=71237233515 run=71237233515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1917217337 ena=70756321084 run=48977235509 ratio=0.00 cycles
CPU9  raw=178277567 ena=70756317275 run=48975352507 ratio=0.00 instructions
CPU10  raw=247614 ena=70333185975 run=18446744035576930971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1004173 ena=70379657935 run=18446744035546949796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=211010 ena=70333191183 run=18446744035576700387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=917038 ena=70379662984 run=18446744035545797979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1895711841 ena=70760240436 run=48981512912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=155188629 ena=70760235716 run=48986146897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1325247529 ena=70760178327 run=48990549356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2587702 ena=70760171604 run=48991665489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1530638338 ena=70760165255 run=48991521556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=249257 ena=70760162061 run=48990998474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4480 ena=70760157673 run=48990432094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=248789 ena=70760152492 run=48990259416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3498 ena=70760147414 run=43547393330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=14464804 ena=70760142114 run=43543286292 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=175950522 ena=70760138370 run=48987024240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=11040669827072 ena=71237151788 run=71237151788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1430350594048 ena=71237150730 run=71237150730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1896322454 ena=70760133295 run=48981483996 ratio=0.00 cycles
CPU10  raw=175831788 ena=70760129121 run=48980547169 ratio=0.00 instructions
CPU11  raw=269324 ena=70333109740 run=18446744035596502117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1016309 ena=70379579098 run=18446744035565410312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=219506 ena=70333111728 run=18446744035596245601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=920080 ena=70379581100 run=18446744035565350695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1943149961 ena=70739361656 run=48947000805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=159256430 ena=70739356686 run=48971820853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1386494178 ena=70739350389 run=48981808391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2784187 ena=70739344398 run=48986752512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1598024707 ena=70739337745 run=48989635602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=321166 ena=70739333396 run=48981232180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=465015 ena=70739329778 run=48974684070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=348815 ena=70739326532 run=48970325314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=408761 ena=70739321455 run=43542087122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=14417318 ena=70739316632 run=43525674061 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=228316867 ena=70739313286 run=48975448685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11040669827072 ena=71237091709 run=71237091709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1430350594048 ena=71237091388 run=71237091388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1945012555 ena=70739309811 run=48963106133 ratio=0.00 cycles
CPU11  raw=226957338 ena=70739305997 run=48946542759 ratio=0.00 instructions
CPU12  raw=8015 ena=69949351641 run=18446744035832561163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=767779 ena=70160660929 run=18446744035712556521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2715 ena=69949332948 run=18446744035833088883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=762316 ena=70160646426 run=18446744035705470351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=8054308102 ena=70724051853 run=48955162846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
