ep        -----------start-------------
CPU1  raw=1282078 ena=38520755787 run=26670570354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=72870810859 ena=38520753255 run=26670621731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=9173 ena=38520750586 run=26670378841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2357 ena=38520747093 run=26669929444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=9368 ena=38520743557 run=26669712320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2258 ena=38520739907 run=23705805450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3345226 ena=38520735802 run=23703694558 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=61922783446 ena=38520732922 run=26667581884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=9015826317312 ena=38633807266 run=38633807266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=747733188608 ena=38633806213 run=38633806213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=52758035700 ena=38520729528 run=26664381534 ratio=0.00 cycles
CPU1  raw=61922785877 ena=38520725543 run=26664003161 ratio=0.00 instructions
CPU2  raw=501278 ena=38272211361 run=18446744052991035945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=35068 ena=38293661453 run=18446744052979040667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=435901 ena=38272210514 run=18446744052971266745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=10211 ena=38293661284 run=18446744052959520745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=52779903297 ena=38517552230 run=26662530200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2514045267 ena=38517547565 run=26664565027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=115090055776 ena=38517546675 run=26667251664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1285041 ena=38517541949 run=26668030140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=72873482062 ena=38517538618 run=26668428971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=7722 ena=38517535220 run=26668514868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=852 ena=38517531745 run=26668043708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7248 ena=38517527627 run=26667637026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=576 ena=38517523581 run=23704154321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3571739 ena=38517518244 run=23702026898 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=61927194622 ena=38517515755 run=26665606509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=9015826317312 ena=38633742311 run=38633742311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=747733188608 ena=38633741416 run=38633741416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=52765287370 ena=38517513694 run=26662369136 ratio=0.00 cycles
CPU2  raw=61921973313 ena=38517509953 run=26661748005 ratio=0.00 instructions
CPU3  raw=499400 ena=38272147807 run=18446744052952570345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=33746 ena=38293598893 run=18446744052941170232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=435316 ena=38272149137 run=18446744052951340317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=9528 ena=38293600474 run=18446744052940400487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=52911430527 ena=38521366137 run=26665635658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2520341249 ena=38521362152 run=26667570953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=115208987741 ena=38521357639 run=26670054899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1233573 ena=38521355715 run=26670548518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=72863567896 ena=38521353293 run=26670697356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=6532 ena=38521350378 run=26670768143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=714 ena=38521347491 run=26670328834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6337 ena=38521345113 run=26670133748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=603 ena=38521341313 run=23706409326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3176799 ena=38521338010 run=23704397706 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=61921096825 ena=38521335611 run=26668285558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9015826317312 ena=38633703340 run=38633703340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=747733188608 ena=38633702134 run=38633702134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=52892978400 ena=38521331138 run=26665139377 ratio=0.00 cycles
CPU3  raw=61917628167 ena=38521327276 run=26664788070 ratio=0.00 instructions
CPU4  raw=497748 ena=38272108603 run=18446744052951672842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=31866 ena=38293559660 run=18446744052941138378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=434908 ena=38272110075 run=18446744052950396517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=8944 ena=38293561164 run=18446744052940285181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=52900802151 ena=38523895433 run=26667613776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2519911790 ena=38523891763 run=26669758247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=115210389273 ena=38523887462 run=26672110372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1244660 ena=38523884435 run=26672444641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=72866998837 ena=38523881975 run=26672530290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6548 ena=38523878981 run=26672340933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=744 ena=38523875720 run=26671906448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6310 ena=38523872975 run=26671688556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=715 ena=38523871499 run=23707656288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3300616 ena=38523867798 run=23705695816 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=61920615243 ena=38523865142 run=26669837319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9015826317312 ena=38633664298 run=38633664298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=747733188608 ena=38633663025 run=38633663025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=52883970345 ena=38523860202 run=26666836148 ratio=0.00 cycles
CPU4  raw=61916831855 ena=38523856417 run=26666599497 ratio=0.00 instructions
CPU5  raw=498318 ena=38272069023 run=18446744052950722065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=31748 ena=38293519921 run=18446744052940884940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=435470 ena=38272070997 run=18446744052949248188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=9263 ena=38293522111 run=18446744052939767008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=52756081128 ena=38524014881 run=26667770887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2513032457 ena=38524011332 run=26669963275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=115082738923 ena=38524007233 run=26672303644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1230046 ena=38524004437 run=26672670137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=72864154559 ena=38524001884 run=26672654948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6820 ena=38523999164 run=26672444730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=632 ena=38523995828 run=26671945514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=6751 ena=38523992430 run=26671665949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=557 ena=38523989118 run=23707611378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3111768 ena=38523985870 run=23705624468 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=61918311167 ena=38523983405 run=26669838017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9015826317312 ena=38633624271 run=38633624271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=747733188608 ena=38633624148 run=38633624148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=52736742826 ena=38523980121 run=26666852762 ratio=0.00 cycles
CPU5  raw=61918479735 ena=38523976183 run=26666652604 ratio=0.00 instructions
CPU6  raw=499149 ena=38272030600 run=18446744052948999347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=32419 ena=38293483374 run=18446744052939566327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=438939 ena=38272034638 run=18446744052947001056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=13116 ena=38293486693 run=18446744052937214593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=52748952226 ena=38523974581 run=26667745150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2512569838 ena=38523970973 run=26669583726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=115071325120 ena=38523967278 run=26671767620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1244553 ena=38523964432 run=26672096901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=72863985840 ena=38523961782 run=26672380434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=7005 ena=38523959130 run=26672365472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1070 ena=38523954840 run=26672063499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=6778 ena=38523951490 run=26671765504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=589 ena=38523948973 run=23707832308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3222909 ena=38523945434 run=23706003857 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=61924224086 ena=38523943138 run=26670119871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9015669817344 ena=38633590563 run=38633590563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=747711102976 ena=38633589549 run=38633589549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=52734859247 ena=38523938936 run=26667216209 ratio=0.00 cycles
CPU6  raw=61921185676 ena=38523935102 run=26666973380 ratio=0.00 instructions
CPU7  raw=508628 ena=38271998034 run=18446744052947055135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=41675 ena=38293452797 run=18446744052936747580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=442666 ena=38272006372 run=18446744052945469990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=17045 ena=38293460784 run=18446744052934719886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=52754872186 ena=38524938913 run=26668508741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2512833295 ena=38524935555 run=26670467594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=115056547735 ena=38524931493 run=26672688366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1265014 ena=38524928740 run=26672949691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=72862351781 ena=38524926910 run=26672983411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7936 ena=38524924048 run=26672989647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1099 ena=38524920975 run=26672668723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=7996 ena=38524917576 run=26672464729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=883 ena=38524913989 run=23708394347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3501096 ena=38524909735 run=23706424333 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=61912980918 ena=38524907171 run=26670656969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9015669817344 ena=38633565785 run=38633565785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=747711102976 ena=38633564858 run=38633564858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=52740170205 ena=38524902533 run=26667628024 ratio=0.00 cycles
CPU7  raw=61907088914 ena=38524898555 run=26667513227 ratio=0.00 instructions
CPU8  raw=508502 ena=38271970909 run=18446744052945694877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=43022 ena=38293423365 run=18446744052934556289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=443979 ena=38271974578 run=18446744052944656645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=18707 ena=38293425667 run=18446744052933285773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=52763581676 ena=38523576537 run=26667505655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2513281306 ena=38523572978 run=26669608306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=115057026780 ena=38523569883 run=26671945929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1231094 ena=38523580413 run=26672223832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=72855524058 ena=38523577525 run=26672251744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=6909 ena=38523574625 run=26672160388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=577 ena=38523571150 run=26671769194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=6832 ena=38523567559 run=26671510755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=461 ena=38523563950 run=23707430754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3408351 ena=38523560853 run=23705415145 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=61916485055 ena=38523558164 run=26669502771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9015669817344 ena=38633544310 run=38633544310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=747711102976 ena=38633543065 run=38633543065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=52749124043 ena=38523553144 run=26666545918 ratio=0.00 cycles
CPU8  raw=61911317268 ena=38523549189 run=26666392251 ratio=0.00 instructions
CPU9  raw=504869 ena=38271950169 run=18446744052963386364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=39544 ena=38293401258 run=18446744052951726919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=439593 ena=38271951625 run=18446744052962723776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=14459 ena=38293404071 run=18446744052950705452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=981926643 ena=38381530974 run=26568257656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=80358188 ena=38381524374 run=26571797362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=719012099 ena=38381543084 run=26574926702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1428352 ena=38381539363 run=26575102808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=829042620 ena=38381536685 run=26574623745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=135275 ena=38381532866 run=26574361425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7752 ena=38381527839 run=26573707969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=136950 ena=38381522361 run=26573483721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6791 ena=38381549235 run=23620276963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6706957 ena=38381543674 run=23616992633 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=98907621 ena=38381539966 run=26570308676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9015669817344 ena=38633552285 run=38633552285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=747711102976 ena=38633551422 run=38633551422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=982198391 ena=38381534715 run=26566465211 ratio=0.00 cycles
CPU9  raw=98742795 ena=38381529551 run=26566483722 ratio=0.00 instructions
CPU10  raw=500298 ena=38271953260 run=18446744052963811541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=35747 ena=38293404366 run=18446744052951325572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=440746 ena=38271958189 run=18446744052963308473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=15418 ena=38293409972 run=18446744052950236622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=998563106 ena=38378060506 run=26566112014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=81672909 ena=38378054437 run=26568932491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=733822654 ena=38378070663 run=26572176887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1376559 ena=38378066882 run=26572700157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=850295189 ena=38378065660 run=26572658275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=182858 ena=38378062137 run=26571944491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=220652 ena=38378056137 run=26571186687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=183745 ena=38378083477 run=26570865859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=195077 ena=38378084753 run=23617451165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6790322 ena=38378077159 run=23615336755 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=114142239 ena=38378071746 run=26568494693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9015669817344 ena=38633560594 run=38633560594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=747711102976 ena=38633558859 run=38633558859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1003013956 ena=38378064226 run=26564455757 ratio=0.00 cycles
CPU10  raw=111367610 ena=38378047399 run=26564813487 ratio=0.00 instructions
CPU11  raw=500133 ena=38271949695 run=18446744052964379557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=35557 ena=38293400504 run=18446744052950808198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=440140 ena=38271950762 run=18446744052963936732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=14734 ena=38293401904 run=18446744052949927015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=994798886 ena=38369704772 run=26554246709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=81403595 ena=38369698433 run=26563521529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=726528144 ena=38369714762 run=26567874717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1298086 ena=38369710991 run=26568700230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=832837508 ena=38369708802 run=26569066742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=135007 ena=38369704947 run=26566059199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2875 ena=38369699996 run=26564111265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=134878 ena=38369694609 run=26563033629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2522 ena=38369725889 run=23616194337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6840096 ena=38369722223 run=23609920666 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=99034158 ena=38369680061 run=26564314569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9015669817344 ena=38633515001 run=38633515001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=747711102976 ena=38633513934 run=38633513934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=994851946 ena=38369672710 run=26558712792 ratio=0.00 cycles
CPU11  raw=98996448 ena=38369665837 run=26553649548 ratio=0.00 instructions
CPU12  raw=417992 ena=37995963960 run=18446744053137177747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4919 ena=38103117503 run=18446744053079292653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=414468 ena=37995944703 run=18446744053137578613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=978 ena=38103102232 run=18446744053080169155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=3786790645 ena=38378481791 run=26566319977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=314098373 ena=38378474919 run=26568915970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
