ep        -----------start-------------
CPU1  raw=437099 ena=33084717869 run=18446744055787213003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=71105 ena=33098297583 run=18446744055780726781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=36623743849 ena=33343839620 run=23080878096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2155157786 ena=33343835685 run=23083213289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=79757543842 ena=33343830280 run=23085465152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1130517 ena=33343828879 run=23086363639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=50515863329 ena=33343826493 run=23086512538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=14551 ena=33343823712 run=23086340779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=40671 ena=33343819980 run=23086057510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=13971 ena=33343816258 run=23085893291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=34717 ena=33343813320 run=20520304894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2445326 ena=33343809327 run=20518136353 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=42897703556 ena=33343806483 run=23083731303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5596669542400 ena=33462581632 run=33462581632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=656184311808 ena=33462581093 run=33462581093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=36611233080 ena=33343801950 run=23080679337 ratio=0.00 cycles
CPU1  raw=42891079896 ena=33343797508 run=23079836128 ratio=0.00 instructions
CPU2  raw=696430 ena=33084670825 run=18446744055805320064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=232686 ena=33098250387 run=18446744055798564788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=433451 ena=33084669014 run=18446744055782575530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=68231 ena=33098250158 run=18446744055775809616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=36633424219 ena=33345626867 run=23082552992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2155630941 ena=33345622690 run=23084768989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=79730496876 ena=33345620939 run=23086790125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1081261 ena=33345618264 run=23087588655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=50505061807 ena=33345615827 run=23087588402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=15644 ena=33345612910 run=23087318101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=35354 ena=33345609185 run=23087058711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=14253 ena=33345606320 run=23086795066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=30673 ena=33345602141 run=20521131587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2290132 ena=33345599643 run=20519182087 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42898071241 ena=33345597335 run=23084909435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5596669542400 ena=33462540123 run=33462540123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=656184311808 ena=33462539855 run=33462539855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36621084374 ena=33345593926 run=23082222437 ratio=0.00 cycles
CPU2  raw=42888553929 ena=33345590998 run=23081473854 ratio=0.00 instructions
CPU3  raw=681340 ena=33084630300 run=18446744055760955390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=225464 ena=33098211681 run=18446744055754248453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=429200 ena=33084631917 run=18446744055759886604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=65665 ena=33098214333 run=18446744055753136614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36623588691 ena=33345218342 run=23082173328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2155138840 ena=33345214396 run=23084344839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79718087479 ena=33345209831 run=23086550570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1071966 ena=33345207254 run=23087298232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50496782667 ena=33345204902 run=23087383101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=10362 ena=33345202238 run=23087180980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=32424 ena=33345199282 run=23086759111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=8827 ena=33345195778 run=23086538489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=28218 ena=33345191782 run=20520893858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2304543 ena=33345188194 run=20518919832 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42887083514 ena=33345185848 run=23084645191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5596669542400 ena=33462502275 run=33462502275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=656184311808 ena=33462502281 run=33462502281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36610204723 ena=33345183403 run=23081868726 ratio=0.00 cycles
CPU3  raw=42879998821 ena=33345179547 run=23081169214 ratio=0.00 instructions
CPU4  raw=665678 ena=33084593931 run=18446744055760933330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=215546 ena=33098175340 run=18446744055754151952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=425545 ena=33084595735 run=18446744055759912274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=64017 ena=33098177109 run=18446744055753246323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36615430339 ena=33346743102 run=23083341881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2154427945 ena=33346739286 run=23083954933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79686684235 ena=33346734905 run=23087122231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1032438 ena=33346732086 run=23088053939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50478327046 ena=33346730709 run=23087673322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=13909 ena=33346727478 run=23087815313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=33858 ena=33346724034 run=23087739662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=13540 ena=33346719855 run=23087635837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=30916 ena=33346718912 run=20522488241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2374762 ena=33346711587 run=20521727754 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42880593686 ena=33346708849 run=23087474156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5596669542400 ena=33462462699 run=33462462699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=656184311808 ena=33462462344 run=33462462344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36604742542 ena=33346705226 run=23083476007 ratio=0.00 cycles
CPU4  raw=42873630281 ena=33346700888 run=23082503772 ratio=0.00 instructions
CPU5  raw=664094 ena=33084552345 run=18446744055760623308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=216732 ena=33098133661 run=18446744055754108653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=424688 ena=33084553910 run=18446744055759369845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=62983 ena=33098135355 run=18446744055752700830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36610320299 ena=33344750594 run=23081376836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2154285518 ena=33344746681 run=23083641404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79723957275 ena=33344742261 run=23086269177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1105477 ena=33344739501 run=23087034418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50496828927 ena=33344737208 run=23087213186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=10776 ena=33344733280 run=23087143043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=62109 ena=33344729961 run=23086690876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=9445 ena=33344727296 run=23086485810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=54572 ena=33344723846 run=20520925549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2231004 ena=33344720122 run=20518725087 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42878795577 ena=33344718190 run=23084397058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5596669542400 ena=33462422936 run=33462422936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=656184311808 ena=33462421434 run=33462421434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36597877984 ena=33344713804 run=23081202425 ratio=0.00 cycles
CPU5  raw=42878003039 ena=33344709610 run=23080508485 ratio=0.00 instructions
CPU6  raw=665326 ena=33084511774 run=18446744055760255188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=219199 ena=33098093193 run=18446744055752937110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=426410 ena=33084513570 run=18446744055759498778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=64579 ena=33098095134 run=18446744055751763646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36653151223 ena=33339774576 run=23079324421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2156742182 ena=33339770776 run=23080917479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79722866135 ena=33339765456 run=23082767775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1112023 ena=33339762885 run=23082958852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50498066851 ena=33339760576 run=23082724313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=41216 ena=33339757989 run=23082717578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=74612 ena=33339753237 run=23082567425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=40947 ena=33339749337 run=23082409379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=69575 ena=33339745601 run=20517512959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2216593 ena=33339742001 run=20515922167 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42881846182 ena=33339767443 run=23081352363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5596669542400 ena=33462407944 run=33462407944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=656184311808 ena=33462406238 run=33462406238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36641995994 ena=33339762367 run=23078644524 ratio=0.00 cycles
CPU6  raw=42879964213 ena=33339761728 run=23078236684 ratio=0.00 instructions
CPU7  raw=671205 ena=33084498455 run=18446744055760801642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=225943 ena=33098079861 run=18446744055752582372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=429592 ena=33084501295 run=18446744055760362675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=67631 ena=33098082686 run=18446744055751663972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=873884228 ena=33220112064 run=22995164965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=71494482 ena=33220107128 run=22998001566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=628912231 ena=33220100577 run=23000115087 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1262550 ena=33220117232 run=23000161098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=722046339 ena=33220113274 run=22999753659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=117027 ena=33220111798 run=22998988603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=41552 ena=33220107130 run=22999374079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=117114 ena=33220102592 run=22999585033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=37217 ena=33220096563 run=20445364707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5893388 ena=33220091408 run=20443289267 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=83912097 ena=33220088219 run=22999288016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5596669542400 ena=33462377313 run=33462377313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=656184311808 ena=33462427928 run=33462427928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=874125022 ena=33220134810 run=22995754467 ratio=0.00 cycles
CPU7  raw=83712429 ena=33220128561 run=22994746044 ratio=0.00 instructions
CPU8  raw=678875 ena=33084502988 run=18446744055761850791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=232544 ena=33098085132 run=18446744055752917313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=431754 ena=33084505951 run=18446744055761211554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=69517 ena=33098088139 run=18446744055752494451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=878990346 ena=33238999725 run=23009012242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=72023028 ena=33238993455 run=23011421125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=635775079 ena=33238986844 run=23013756730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1138457 ena=33239003632 run=23014091274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=735324699 ena=33238999924 run=23013608706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=136353 ena=33238999130 run=23013560145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6315 ena=33238993528 run=23013207535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=126716 ena=33238989097 run=23013068017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4837 ena=33238984459 run=20455437012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6376796 ena=33238979275 run=20453073141 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=98568392 ena=33238975826 run=23010892090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5596669542400 ena=33462395871 run=33462395871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=656184311808 ena=33462395385 run=33462395385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=878937889 ena=33238972075 run=23007490417 ratio=0.00 cycles
CPU8  raw=99372341 ena=33238965546 run=23007355121 ratio=0.00 instructions
CPU9  raw=682683 ena=33084469916 run=18446744055762330600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=234933 ena=33098052135 run=18446744055753935238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=432297 ena=33084471587 run=18446744055761362806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=69882 ena=33098053636 run=18446744055753123148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=877227762 ena=33235055285 run=23005805739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=71803120 ena=33235051186 run=23008052717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=622200897 ena=33235045105 run=23011177461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1207564 ena=33235062171 run=23011759652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=718616821 ena=33235059222 run=23011727881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=116412 ena=33235056807 run=23011483566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=154 ena=33235052242 run=23010921893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=116294 ena=33235047508 run=23010609278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=139 ena=33235042504 run=20452641103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6503081 ena=33235015214 run=20450632384 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=82698210 ena=33235011975 run=23007915610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5596533489664 ena=33462340715 run=33462340715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=656161112064 ena=33462340691 run=33462340691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=877341330 ena=33235009067 run=23004173702 ratio=0.00 cycles
CPU9  raw=82087446 ena=33235008395 run=23004401196 ratio=0.00 instructions
CPU10  raw=690460 ena=33084420212 run=18446744055762205368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=237195 ena=33098002399 run=18446744055754211648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=433938 ena=33084424165 run=18446744055761238585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=69632 ena=33098006228 run=18446744055753490114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=881121794 ena=33238803332 run=23008017374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=72097549 ena=33238797604 run=23011021014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=623689230 ena=33238791176 run=23013846138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1201558 ena=33238807844 run=23014188881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=719238615 ena=33238803959 run=23014083470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=117095 ena=33238804868 run=23013750446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1259 ena=33238800664 run=23013150701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=116689 ena=33238796070 run=23012900714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=869 ena=33238744605 run=20455563260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6506341 ena=33238738879 run=20452891035 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=82166762 ena=33238735576 run=23010562480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5596687630336 ena=33462267934 run=33462267934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=656181035008 ena=33462267721 run=33462267721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=881255322 ena=33238731134 run=23007145161 ratio=0.00 cycles
CPU10  raw=81807623 ena=33238725266 run=23006803483 ratio=0.00 instructions
CPU11  raw=702279 ena=33084355796 run=18446744055762318492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=242339 ena=33097936693 run=18446744055755016277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=435788 ena=33084357706 run=18446744055760798842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=71622 ena=33097939740 run=18446744055753544396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=887933907 ena=33165914868 run=22949937248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=72699450 ena=33165907444 run=22958722320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=633758189 ena=33165902393 run=22968597240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1163055 ena=33165918091 run=22970755979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=723569961 ena=33165913560 run=22971140915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=117289 ena=33165911968 run=22970231996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=5040 ena=33165907063 run=22967542753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=117196 ena=33165902225 run=22966421984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4362 ena=33165898751 run=20410812909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6571766 ena=33165892257 run=20402931433 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=86018937 ena=33165888475 run=22954300385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5596687630336 ena=33462211202 run=33462211202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=656181035008 ena=33462211128 run=33462211128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=887933490 ena=33165883738 run=22945382456 ratio=0.00 cycles
CPU11  raw=85702627 ena=33165875892 run=22945152325 ratio=0.00 instructions
CPU12  raw=381164 ena=33077206877 run=18446744055787422469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9295 ena=33103143469 run=18446744055774434636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=365034 ena=33077202425 run=18446744055786516535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3150 ena=33103141367 run=18446744055774815110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38516659678 ena=33324945429 run=23065575023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2266596733 ena=33324941249 run=23067664140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
