ep        -----------start-------------
CPU5  raw=62803 ena=17541817936 run=12145413167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1096074 ena=17541815273 run=12145323593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=51138 ena=17541811879 run=10795242394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1366794 ena=17541808495 run=10793788105 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25348874602 ena=17541806067 run=12143995484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4301547372544 ena=17596587896 run=17596587896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=391738949632 ena=17596586220 run=17596586220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21671373448 ena=17541816292 run=12141571315 ratio=0.00 cycles
CPU5  raw=25345489923 ena=17541812596 run=12141593829 ratio=0.00 instructions
CPU6  raw=750638 ena=17416373871 run=18446744064247664514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=967412 ena=17424696977 run=18446744064242593623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=541239 ena=17416376306 run=18446744064245935542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=753070 ena=17424701271 run=18446744064241109803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21633022745 ena=17543942274 run=12144030718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1138896228 ena=17543938721 run=12145560298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47092806868 ena=17543936245 run=12147155343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=622059 ena=17543934211 run=12147251373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29823731780 ena=17543931883 run=12147286468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=674214 ena=17543929204 run=12147187567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=23537 ena=17543926129 run=12146996045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=678283 ena=17543922847 run=12146844114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=19704 ena=17543919268 run=10796581444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=983346 ena=17543915612 run=10795146091 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25343818056 ena=17543913112 run=12145438012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4301547372544 ena=17596555470 run=17596555470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=391738949632 ena=17596555485 run=17596555485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21628021411 ena=17543909740 run=12143010579 ratio=0.00 cycles
CPU6  raw=25337999759 ena=17543922959 run=12142990728 ratio=0.00 instructions
CPU7  raw=760426 ena=17416362871 run=18446744064245736493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=978233 ena=17424687353 run=18446744064240971018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=544788 ena=17416368337 run=18446744064243723383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=756350 ena=17424693150 run=18446744064239347352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21629919542 ena=17542631863 run=12143221751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1138817793 ena=17542628711 run=12144529088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47104145301 ena=17542626324 run=12146106978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=609888 ena=17542623952 run=12146232346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29831390831 ena=17542621658 run=12146243429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=746866 ena=17542618814 run=12146253482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=21078 ena=17542615701 run=12146074112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=746978 ena=17542612534 run=12146008052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=18096 ena=17542609899 run=10795814266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1015031 ena=17542606308 run=10794491838 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25341474390 ena=17542603906 run=12144675984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4301547372544 ena=17596548560 run=17596548560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=391738949632 ena=17596547753 run=17596547753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21620902538 ena=17542598236 run=12142196852 ratio=0.00 cycles
CPU7  raw=25337794530 ena=17542594024 run=12142191440 ratio=0.00 instructions
CPU8  raw=757577 ena=17416333304 run=18446744064243525404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=973892 ena=17424657464 run=18446744064239319861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=544195 ena=17416336980 run=18446744064241596684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=756086 ena=17424661291 run=18446744064237326148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22713670646 ena=17544308125 run=12144443212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1195870538 ena=17544304864 run=12145996711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47894695000 ena=17544301991 run=12147441354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=623921 ena=17544299767 run=12147458015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=30571132190 ena=17544297268 run=12147397534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=731397 ena=17544292163 run=12147259590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=30946 ena=17544288592 run=12147114057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=732439 ena=17544285014 run=12147011906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=25873 ena=17544281167 run=10796790176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=965903 ena=17544277324 run=10795367396 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25594933072 ena=17544275035 run=12145703247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4301386940416 ena=17596511133 run=17596511133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=391715618816 ena=17596508127 run=17596508127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22704484917 ena=17544267955 run=12143339325 ratio=0.00 cycles
CPU8  raw=25592423661 ena=17544263610 run=12143387353 ratio=0.00 instructions
CPU9  raw=755188 ena=17416293385 run=18446744064241745196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=972029 ena=17424616702 run=18446744064237390609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=543368 ena=17416295076 run=18446744064258485820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=753556 ena=17424618223 run=18446744064254139160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21659083326 ena=17535687931 run=12137866500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1140298968 ena=17535686150 run=12139248755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47106559456 ena=17535688489 run=12140582339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=666847 ena=17535686079 run=12140978290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29844421580 ena=17535683950 run=12141389409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1171661 ena=17535681433 run=12141616463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=23777 ena=17535678111 run=12141701755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1183331 ena=17535674445 run=12141796991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=22140 ena=17535670730 run=10792148427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1112361 ena=17535667908 run=10790534835 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25354730409 ena=17535665632 run=12140038597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4301386940416 ena=17596478294 run=17596478294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=391715618816 ena=17596476425 run=17596476425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21653255565 ena=17535660106 run=12137527842 ratio=0.00 cycles
CPU9  raw=25351268500 ena=17535655757 run=12137150120 ratio=0.00 instructions
CPU10  raw=757269 ena=17416261976 run=18446744064259236329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=973864 ena=17424585969 run=18446744064254757139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=545883 ena=17416264580 run=18446744064258253965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=757432 ena=17424587909 run=18446744064253442702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21718946335 ena=17537866201 run=12139899455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1143563554 ena=17537863134 run=12141487251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47160116415 ena=17537860680 run=12142983727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=627158 ena=17537858507 run=12143151610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29834649458 ena=17537856024 run=12143169320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=595216 ena=17537852078 run=12143148919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=20741 ena=17537848805 run=12142872833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=595225 ena=17537846488 run=12142589424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17476 ena=17537843089 run=10792679344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1180780 ena=17537838930 run=10791106162 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25340518802 ena=17537837713 run=12141012591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4301386940416 ena=17596441551 run=17596441551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=391715618816 ena=17596441196 run=17596441196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21710396122 ena=17537833543 run=12138711809 ratio=0.00 cycles
CPU10  raw=25339106421 ena=17537829467 run=12138787114 ratio=0.00 instructions
CPU11  raw=765885 ena=17416227021 run=18446744064259114945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=975511 ena=17424550192 run=18446744064254328546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=545592 ena=17416228658 run=18446744064258408402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=757102 ena=17424551905 run=18446744064253720745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=21629851213 ena=17502175060 run=12116062534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1139005230 ena=17502172424 run=12119134007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=47105822091 ena=17502169636 run=12121253930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=597779 ena=17502167370 run=12120500256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=29832038496 ena=17502165305 run=12118981585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=451308 ena=17502162866 run=12117821874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=21490 ena=17502159619 run=12116927364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=449451 ena=17502169596 run=12116753189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18461 ena=17502166101 run=10769336558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1084599 ena=17502145172 run=10767420525 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=25333781844 ena=17502142853 run=12114705604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4301386940416 ena=17596401702 run=17596401702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=391715618816 ena=17596401314 run=17596401314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=21620000921 ena=17502138737 run=12112431961 ratio=0.00 cycles
CPU11  raw=25336197994 ena=17502134432 run=12113589614 ratio=0.00 instructions
CPU12  raw=18945 ena=17410126440 run=18446744064286185171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=206985 ena=17423773937 run=18446744064281089738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=8587 ena=17410113754 run=18446744064286160436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=198567 ena=17423764028 run=18446744064281161200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22653578685 ena=17506019349 run=12119524608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1192798970 ena=17506015187 run=12121405108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
