ep        -----------start-------------
CPU2  raw=24283 ena=26469002506 run=16290332651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1832726 ena=26468996502 run=16287990168 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25376185241 ena=26468992575 run=18324718271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4586195910656 ena=26589434585 run=26589434585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=551275659264 ena=26589433656 run=26589433656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21684128445 ena=26468989648 run=18321347455 ratio=0.00 cycles
CPU2  raw=25374805713 ena=26468985474 run=18320071224 ratio=0.00 instructions
CPU3  raw=668946 ena=26203467094 run=18446744059469686474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=300337 ena=26222971010 run=18446744059462494480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=420991 ena=26203471162 run=18446744059468020967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=122963 ena=26222973824 run=18446744059461029044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21675409728 ena=26468708007 run=18321183097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1668080776 ena=26468701804 run=18323051911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47155603987 ena=26468696255 run=18325481058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=873676 ena=26468690944 run=18326641271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29879361783 ena=26468687359 run=18326827325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=66186 ena=26468683690 run=18326888746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=23806 ena=26468677749 run=18326333916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=66558 ena=26468672739 run=18326054418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=21424 ena=26468667756 run=16289416781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1606755 ena=26468662658 run=16287478538 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25357046371 ena=26468659389 run=18324272648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4586195910656 ena=26589379030 run=26589379030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=551275659264 ena=26589378754 run=26589378754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21665211596 ena=26468655055 run=18321286260 ratio=0.00 cycles
CPU3  raw=25356265058 ena=26468651454 run=18320364432 ratio=0.00 instructions
CPU4  raw=623628 ena=26203415387 run=18446744059469358033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=241731 ena=26222917921 run=18446744059461906944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=414638 ena=26203417706 run=18446744059468847716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=109521 ena=26222920395 run=18446744059460922816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21668811151 ena=26471778836 run=18323324662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1667630163 ena=26471774319 run=18325543736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47157058209 ena=26471768488 run=18327844990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=861237 ena=26471764469 run=18329014830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29882130421 ena=26471760207 run=18328895910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=69593 ena=26471756542 run=18328696187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19335 ena=26471751875 run=18328274810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=69582 ena=26471748391 run=18328034426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=17331 ena=26471746223 run=16291355310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1551571 ena=26471741137 run=16289329383 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25355198811 ena=26471737856 run=18326361933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4586064838656 ena=26589350004 run=26589350004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=551252459520 ena=26589348980 run=26589348980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21659546708 ena=26471732654 run=18323313070 ratio=0.00 cycles
CPU4  raw=25356993299 ena=26471728611 run=18322282816 ratio=0.00 instructions
CPU5  raw=614908 ena=26203384122 run=18446744059470368108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=230083 ena=26222888495 run=18446744059462103229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=421048 ena=26203389944 run=18446744059469029556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=116389 ena=26222894097 run=18446744059460173074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21675366278 ena=26468239312 run=18320938997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1668143077 ena=26468234352 run=18323363278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47155251062 ena=26468228536 run=18325551989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=854565 ena=26468224745 run=18326934517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29884633450 ena=26468245131 run=18327136353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=94484 ena=26468240629 run=18327161982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14626 ena=26468237258 run=18326505909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=94257 ena=26468234033 run=18325806710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13482 ena=26468229001 run=16288467951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1579695 ena=26468223795 run=16286010726 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25356645169 ena=26468220418 run=18322948432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4586233135104 ena=26589336168 run=26589336168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=551275528192 ena=26589335916 run=26589335916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21666904696 ena=26468216161 run=18320334995 ratio=0.00 cycles
CPU5  raw=25357150521 ena=26468212317 run=18319562230 ratio=0.00 instructions
CPU6  raw=664230 ena=26203371040 run=18446744059470224587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=280680 ena=26222875542 run=18446744059460703391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=470085 ena=26203378841 run=18446744059468832005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=164801 ena=26222883102 run=18446744059458705837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21660087101 ena=26464783322 run=18318347920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1666947634 ena=26464778973 run=18320671332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47157852199 ena=26464773425 run=18323206782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=853115 ena=26464769710 run=18324336492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29881869117 ena=26464766216 run=18324695928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=64459 ena=26464762452 run=18324859628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=13023 ena=26464756578 run=18324265444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=63368 ena=26464773852 run=18323644095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11287 ena=26464768726 run=16286562213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1559080 ena=26464763915 run=16284068654 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25354602476 ena=26464760868 run=18320583030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4586233135104 ena=26589321275 run=26589321275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=551275528192 ena=26589322318 run=26589322318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21649559899 ena=26464757226 run=18317802139 ratio=0.00 cycles
CPU6  raw=25354486000 ena=26464756793 run=18317108894 ratio=0.00 instructions
CPU7  raw=686852 ena=26203361514 run=18446744059469827549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=302467 ena=26222865655 run=18446744059459424923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=473031 ena=26203366934 run=18446744059468325722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=167386 ena=26222869401 run=18446744059457251869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21668777705 ena=26467315469 run=18319933658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1667594040 ena=26467308498 run=18322045134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47152344547 ena=26467304075 run=18324178479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=867480 ena=26467297496 run=18325543618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29885015921 ena=26467292418 run=18325870485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=73623 ena=26467285874 run=18326013827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=36113 ena=26467280228 run=18325823100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=71212 ena=26467274203 run=18325493053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=13264 ena=26467269467 run=16288838124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1653000 ena=26467262846 run=16286571439 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25361029111 ena=26467259229 run=18323133733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4586233135104 ena=26589247529 run=26589247529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=551275528192 ena=26589245844 run=26589245844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21659758817 ena=26467253484 run=18320139541 ratio=0.00 cycles
CPU7  raw=25356311049 ena=26467248185 run=18319005247 ratio=0.00 instructions
CPU8  raw=664745 ena=26203278595 run=18446744059487548496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=278965 ena=26222780801 run=18446744059476070387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=435057 ena=26203280490 run=18446744059486503592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=129206 ena=26222783182 run=18446744059474662081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21668129166 ena=26470531641 run=18322469824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1667511564 ena=26470526724 run=18324548248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47158605480 ena=26470520819 run=18326772848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=834512 ena=26470516898 run=18327771682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29879183872 ena=26470513327 run=18327968586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=95175 ena=26470510738 run=18327885354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18539 ena=26470503834 run=18327488562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=93304 ena=26470498993 run=18327210713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=15465 ena=26470493750 run=16290641816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1549137 ena=26470488654 run=16288641175 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25355623021 ena=26470485307 run=18325567136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4586233135104 ena=26589194921 run=26589194921 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=551275528192 ena=26589193952 run=26589193952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21658219819 ena=26470514278 run=18322723534 ratio=0.00 cycles
CPU8  raw=25354278237 ena=26470506250 run=18321714718 ratio=0.00 instructions
CPU9  raw=626601 ena=26203224019 run=18446744059488023234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=242877 ena=26222726468 run=18446744059475571831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=417278 ena=26203226446 run=18446744059486942166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=113091 ena=26222729152 run=18446744059474243852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21669392519 ena=26471171231 run=18323035718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1667634296 ena=26471169681 run=18325321250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47152531678 ena=26471105755 run=18327506201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=878826 ena=26471101702 run=18328322725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29882293551 ena=26471098426 run=18328319359 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=34207 ena=26471094712 run=18328074934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=18164 ena=26471090470 run=18327834242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=33511 ena=26471085636 run=18327740985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16286 ena=26471080392 run=16290952140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1678746 ena=26471073395 run=16288905947 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25357462577 ena=26471069952 run=18325713193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4586233135104 ena=26589082132 run=26589082132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=551275528192 ena=26589082076 run=26589082076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21659673446 ena=26471066178 run=18322678537 ratio=0.00 cycles
CPU9  raw=25356026388 ena=26471060962 run=18321938643 ratio=0.00 instructions
CPU10  raw=633235 ena=26203130654 run=18446744059487944793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=252336 ena=26222633555 run=18446744059474965209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=417855 ena=26203135004 run=18446744059486644091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=115105 ena=26222636530 run=18446744059473409956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21670312649 ena=26443221693 run=18300851933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1668009752 ena=26443217207 run=18305405210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47161779890 ena=26443212016 run=18311129947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=873900 ena=26443208317 run=18311727594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29890217097 ena=26443205360 run=18312495566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=105040 ena=26443201985 run=18312239254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16762 ena=26443258835 run=18310885343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=104650 ena=26443255968 run=18310564232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14830 ena=26443251016 run=16273178763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1733050 ena=26443245977 run=16268875700 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25352481337 ena=26443242258 run=18303116339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4586233135104 ena=26589101606 run=26589101606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=551275528192 ena=26589101363 run=26589101363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21656274337 ena=26443237900 run=18297658052 ratio=0.00 cycles
CPU10  raw=25353450505 ena=26443232620 run=18298241348 ratio=0.00 instructions
CPU11  raw=660160 ena=26203135419 run=18446744059488275303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=287516 ena=26222637529 run=18446744059474690118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=422236 ena=26203138206 run=18446744059487252616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=120897 ena=26222640583 run=18446744059473556011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=21671165545 ena=26417191294 run=18283532702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1667895075 ena=26417188173 run=18286761204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=47142783261 ena=26417182795 run=18290212454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=867155 ena=26417179044 run=18290740197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=29881153121 ena=26417175200 run=18292291860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=47054 ena=26417170873 run=18291652448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=15583 ena=26417165908 run=18291415910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=46576 ena=26417164484 run=18290614577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13821 ena=26417158696 run=16258580899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1699296 ena=26417153223 run=16255984426 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=25356407139 ena=26417149692 run=18288447226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4586102063104 ena=26589052738 run=26589052738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=551253442560 ena=26589051311 run=26589051311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=21662360094 ena=26417143987 run=18284645261 ratio=0.00 cycles
CPU11  raw=25353880140 ena=26417138647 run=18284602201 ratio=0.00 instructions
CPU12  raw=302138 ena=26194418591 run=18446744059525889247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12210 ena=26212508241 run=18446744059516562486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=298321 ena=26194402386 run=18446744059525351779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12757 ena=26212495220 run=18446744059516784217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23169121205 ena=26419606376 run=18281144687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1783063761 ena=26419600113 run=18279585640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
