ep        -----------start-------------
CPU7  raw=46605565689856 ena=347438142399 run=347438142399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6673048272896 ena=347438142377 run=347438142377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8896596899 ena=345097658302 run=238890682437 ratio=0.00 cycles
CPU7  raw=883741675 ena=345097653955 run=238893591193 ratio=0.00 instructions
CPU8  raw=4477015 ena=344171315070 run=18446743887259801794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=277493 ena=344368163337 run=18446743887143932318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=3907584 ena=344171318368 run=18446743887258048131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=108913 ena=344368166721 run=18446743887142996356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=8874834375 ena=345061782854 run=238868183327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=726307569 ena=345061784898 run=238891906862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=6449389291 ena=345061780802 run=238911348156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=12510699 ena=345061776845 run=238908611259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=7454832282 ena=345061773270 run=238902329959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1206451 ena=345061766912 run=238893504155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1400 ena=345061758931 run=238886454543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1206541 ena=345061749145 run=238887857561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1238 ena=345061739995 run=212353042838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=61555521 ena=345061733833 run=212338150057 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=852627717 ena=345061729925 run=238885239982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=46605565689856 ena=347438091008 run=347438091008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6673048272896 ena=347438090366 run=347438090366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=8878022875 ena=345061724063 run=238866102360 ratio=0.00 cycles
CPU8  raw=850402662 ena=345061719395 run=238863853992 ratio=0.00 instructions
CPU9  raw=4532595 ena=344171277866 run=18446743887258928178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=286392 ena=344368125228 run=18446743887146691069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=3920013 ena=344171283783 run=18446743887275439155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=107731 ena=344368131212 run=18446743887163109807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=11392496600 ena=345095915407 run=238901295622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=937447260 ena=345095872938 run=238920850575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=8525810044 ena=345095871358 run=238930753681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=12081759 ena=345095868017 run=238926264849 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=9541348566 ena=345095864556 run=238920036833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1201861 ena=345095860687 run=238913601453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=545079 ena=345095853323 run=238910441079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1201823 ena=345095844686 run=238911775828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=435239 ena=345095836025 run=212370447508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=61171282 ena=345095827189 run=212357281597 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1710813341 ena=345095822153 run=238905739095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=46605435142144 ena=347438013073 run=347438013073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6673026056192 ena=347438012710 run=347438012710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=11389003331 ena=345095816859 run=238893660965 ratio=0.00 cycles
CPU9  raw=1700321020 ena=345095812248 run=238894162593 ratio=0.00 instructions
CPU10  raw=4542283 ena=344171210888 run=18446743887275408257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=298563 ena=344368057772 run=18446743887163945088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=3918434 ena=344171212534 run=18446743887272112954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=105522 ena=344368059772 run=18446743887165382133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=8871002191 ena=345072605810 run=238873716467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=725745975 ena=345072604951 run=238894301988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=6477387227 ena=345072601852 run=238913143334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=12603375 ena=345072598824 run=238913430135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=7467500975 ena=345072595472 run=238910564101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1208866 ena=345072591711 run=238907961670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2918 ena=345072584141 run=238902978237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1209118 ena=345072575627 run=238903162122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2857 ena=345072567105 run=212360920714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=60307076 ena=345072559967 run=212342933004 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=859602292 ena=345072555518 run=238888785486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=46605435142144 ena=347437963301 run=347437963301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6673026056192 ena=347437962481 run=347437962481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=8873146073 ena=345072549150 run=238870090074 ratio=0.00 cycles
CPU10  raw=856610059 ena=345072544257 run=238871217088 ratio=0.00 instructions
CPU11  raw=4573398 ena=344171160491 run=18446743887269226894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=308581 ena=344368007479 run=18446743887170356378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=3919571 ena=344171162656 run=18446743887264605396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=102857 ena=344368009945 run=18446743887170548180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=8955297419 ena=345036511319 run=238871731456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=732645280 ena=345036508269 run=238862831697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=6540576636 ena=345036505525 run=238873020216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=11788804 ena=345036501837 run=238861387857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7482260539 ena=345036497937 run=238868001809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1204969 ena=345036490845 run=238880126364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1820 ena=345036482326 run=238884284520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1205024 ena=345036473677 run=238874965259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1645 ena=345036464652 run=212333275991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=62219591 ena=345036457917 run=212330049509 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=883559510 ena=345036454426 run=238864168267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=46605580894208 ena=347437897323 run=347437897323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6673048076288 ena=347437895617 run=347437895617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8955378750 ena=345036447747 run=238872877102 ratio=0.00 cycles
CPU11  raw=882945721 ena=345036441386 run=238892391376 ratio=0.00 instructions
CPU12  raw=3736649 ena=341795875630 run=18446743888582866187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10557 ena=342699040329 run=18446743888094354738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3725651 ena=341795853362 run=18446743888579785483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2852 ena=342699020515 run=18446743888098091189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=34507298037 ena=345224045181 run=238976014964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
