ep        -----------start-------------
CPU2  raw=102249 ena=48551600898 run=33616131019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=60498 ena=48551596481 run=33615487156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=91355 ena=48551592947 run=29880477184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3275501 ena=48551587452 run=29876832658 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=46493324823 ena=48551584168 run=33612190283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6697531998208 ena=48771983304 run=48771983304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=949891039232 ena=48771983335 run=48771983335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=39780914088 ena=48551582178 run=33608050938 ratio=0.00 cycles
CPU2  raw=46491423953 ena=48551578930 run=33606657366 ratio=0.00 instructions
CPU3  raw=174665 ena=48068104674 run=18446744047619734965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=761211 ena=48104130123 run=18446744047602926905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=49607 ena=48068110383 run=18446744047617553584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=568430 ena=48104135816 run=18446744047599796611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=39834271966 ena=48555179842 run=33610630075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3065504315 ena=48555177212 run=33612629758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=86426513079 ena=48555172689 run=33615676653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1609600 ena=48555167187 run=33616992030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=54787096254 ena=48555161981 run=33617928573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=18562 ena=48555155213 run=33618529242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=67298 ena=48555150395 run=33618250944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=19149 ena=48555145892 run=33617644836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=61136 ena=48555141113 run=29881799957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2888982 ena=48555136313 run=29879192081 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=46491118566 ena=48555132963 run=33614628455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6697531998208 ena=48771938672 run=48771938672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=949891039232 ena=48771938465 run=48771938465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=39812853844 ena=48555129131 run=33610857743 ratio=0.00 cycles
CPU3  raw=46490885369 ena=48555125641 run=33610368861 ratio=0.00 instructions
CPU4  raw=168603 ena=48068060875 run=18446744047618336360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=755488 ena=48104084714 run=18446744047599003791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=48487 ena=48068063470 run=18446744047635637550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=567337 ena=48104087187 run=18446744047615774357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=39789460007 ena=48545183288 run=33604002233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3062167227 ena=48545181446 run=33606520705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=86440187017 ena=48545176699 run=33609907666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1635292 ena=48545171471 run=33610721556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=54776580609 ena=48545165895 run=33611178131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=30175 ena=48545159636 run=33611348797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=70512 ena=48545154800 run=33610369508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=30860 ena=48545150405 run=33609883648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=64685 ena=48545148827 run=29875188493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2942685 ena=48545143747 run=29872493660 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=46480348026 ena=48545140727 run=33607594454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6697531998208 ena=48771893447 run=48771893447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=949891039232 ena=48771893296 run=48771893296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39766359291 ena=48545136511 run=33603878191 ratio=0.00 cycles
CPU4  raw=46479002141 ena=48545132540 run=33603576852 ratio=0.00 instructions
CPU5  raw=169465 ena=48068015343 run=18446744047637458614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=757074 ena=48104039340 run=18446744047616931794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=50539 ena=48068018440 run=18446744047636984230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=569636 ena=48104042495 run=18446744047616456937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39795925841 ena=48556002620 run=33610704168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3062557441 ena=48555998892 run=33613345101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86449879170 ena=48555993910 run=33616863884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1608064 ena=48555988494 run=33617904109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54783808394 ena=48555983427 run=33619060812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=22219 ena=48555978924 run=33619313014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=65942 ena=48555973118 run=33618490664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=22969 ena=48555968569 run=33617931088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=62927 ena=48555963694 run=29882239236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2866151 ena=48555958672 run=29879338599 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46483596403 ena=48555955513 run=33615109662 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6697531998208 ena=48771844335 run=48771844335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=949891039232 ena=48771843939 run=48771843939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39774132765 ena=48555950701 run=33611252581 ratio=0.00 cycles
CPU5  raw=46481784812 ena=48555947269 run=33610549444 ratio=0.00 instructions
CPU6  raw=175746 ena=48067964355 run=18446744047639020703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=764288 ena=48103988070 run=18446744047618427251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=52253 ena=48067966859 run=18446744047638489337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=571282 ena=48103990523 run=18446744047617896583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1325419638 ena=48423192507 run=33519270681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=108547749 ena=48423190727 run=33521286596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=919805196 ena=48423185247 run=33524609120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1701085 ena=48423179481 run=33525075860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1055405530 ena=48423173288 run=33525561187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=170665 ena=48423166932 run=33526410239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5931 ena=48423162138 run=33526195135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=170611 ena=48423157606 run=33526715482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4863 ena=48423152616 run=29801552716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=9714769 ena=48423149421 run=29798683906 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=124499261 ena=48423146648 run=33523929181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6697667788800 ena=48771795533 run=48771795533 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=949914238976 ena=48771795966 run=48771795966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1325967786 ena=48423144869 run=33519532272 ratio=0.00 cycles
CPU6  raw=124245169 ena=48423144790 run=33519049628 ratio=0.00 instructions
CPU7  raw=184697 ena=48067920804 run=18446744047639859308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=771959 ena=48103944685 run=18446744047619862987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=52388 ena=48067924974 run=18446744047638119404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=571340 ena=48103948796 run=18446744047618678001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1308971745 ena=48431070116 run=33537672877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=107420759 ena=48431067152 run=33527647822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=921157160 ena=48431061977 run=33528751658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1850474 ena=48431055405 run=33527318624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1061936482 ena=48431048966 run=33526535989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=186768 ena=48431074560 run=33529384641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=39972 ena=48431070680 run=33531877982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=182630 ena=48431065965 run=33533995451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=29336 ena=48431061421 run=29797964377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9320831 ena=48431056493 run=29805134331 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=130223188 ena=48431053717 run=33528052594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6697667788800 ena=48771809019 run=48771809019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=949914238976 ena=48771809663 run=48771809663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1308385588 ena=48431051460 run=33526098566 ratio=0.00 cycles
CPU7  raw=131062050 ena=48431048101 run=33537748708 ratio=0.00 instructions
CPU8  raw=185564 ena=48067931202 run=18446744047638944526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=770511 ena=48103955224 run=18446744047620251794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=51004 ena=48067934358 run=18446744047637287138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=569554 ena=48103958360 run=18446744047618446638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1356820584 ena=48417427748 run=33514576654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=111684432 ena=48417427378 run=33517655691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=927227405 ena=48417423695 run=33521009050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1709987 ena=48417418007 run=33522017867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1064902890 ena=48417388883 run=33522568689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=187281 ena=48417382486 run=33522795161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=37441 ena=48417377329 run=33522144702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=178108 ena=48417446162 run=33522227632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=22129 ena=48417441911 run=29797765136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=10654573 ena=48417436913 run=29794455725 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=129219262 ena=48417433892 run=33519561833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6697667788800 ena=48771857336 run=48771857336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=949914238976 ena=48771857163 run=48771857163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1353246238 ena=48417430583 run=33515353719 ratio=0.00 cycles
CPU8  raw=128582996 ena=48417427764 run=33514146500 ratio=0.00 instructions
CPU9  raw=180586 ena=48067964427 run=18446744047638592095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=765110 ena=48103989201 run=18446744047619369887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=51190 ena=48067966856 run=18446744047638121578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=570207 ena=48103991760 run=18446744047618702945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1350864426 ena=48421033034 run=33518102956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=110900341 ena=48421051715 run=33520473535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=950093211 ena=48421047457 run=33523784320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1756562 ena=48421041494 run=33524292682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1091721881 ena=48421035399 run=33524668158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=269531 ena=48420973728 run=33524565152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=60180 ena=48420969583 run=33523697025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=243928 ena=48420964448 run=33523535971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=53364 ena=48420940297 run=29799319423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=10300584 ena=48420934978 run=29797010630 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=149500628 ena=48420931354 run=33522596697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6697529114624 ena=48771758388 run=48771758388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=949891170304 ena=48771758458 run=48771758458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1347978933 ena=48420928686 run=33518819264 ratio=0.00 cycles
CPU9  raw=152815730 ena=48420925194 run=33517855726 ratio=0.00 instructions
CPU10  raw=189460 ena=48067879636 run=18446744047640265348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=772283 ena=48103903838 run=18446744047620072879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=55689 ena=48067882724 run=18446744047640174549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=574602 ena=48103906672 run=18446744047619029875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1385057922 ena=48430308748 run=33524043561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=113444445 ena=48430305273 run=33524795483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=955647777 ena=48430328050 run=33524096583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1910839 ena=48430322452 run=33523834091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1085877388 ena=48430314986 run=33523569191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=180804 ena=48430308145 run=33530292683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8938 ena=48430303698 run=33532198701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=181502 ena=48430299280 run=33534124228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8571 ena=48430295019 run=29813031122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=10792492 ena=48430290151 run=29805549649 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=140607235 ena=48430287053 run=33528235413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6697529114624 ena=48771761566 run=48771761566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=949891170304 ena=48771764382 run=48771764382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1385156889 ena=48430285546 run=33528642816 ratio=0.00 cycles
CPU10  raw=140779621 ena=48430282116 run=33524609129 ratio=0.00 instructions
CPU11  raw=193708 ena=48067884194 run=18446744047642553378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=774722 ena=48103907975 run=18446744047620644997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=58414 ena=48067888219 run=18446744047642077131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=577239 ena=48103911961 run=18446744047619993924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1335375730 ena=48423739024 run=33519066882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=109350359 ena=48423732370 run=33522217299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=916193963 ena=48423727714 run=33525652762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1743567 ena=48423747992 run=33526439273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1049516385 ena=48423741098 run=33526625855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=170455 ena=48423733913 run=33526748799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=3064 ena=48423728956 run=33525933363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=170422 ena=48423726995 run=33525953004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2603 ena=48423721063 run=29801810273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10218434 ena=48423714803 run=29798530006 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=121924901 ena=48423711049 run=33524259500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6697529114624 ena=48771742192 run=48771742192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=949891170304 ena=48771742572 run=48771742572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1334992071 ena=48423708537 run=33520116927 ratio=0.00 cycles
CPU11  raw=121732005 ena=48423704965 run=33518863297 ratio=0.00 instructions
CPU12  raw=26798 ena=48070049491 run=18446744047676519657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=543502 ena=48092795666 run=18446744047666357538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=9163 ena=48070033037 run=18446744047677349663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=531474 ena=48092783056 run=18446744047666430641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=42471469795 ena=48509529374 run=33578707315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3268646923 ena=48509525792 run=33581186461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
