ep        -----------start-------------
CPU2  raw=29901858802 ena=28778614930 run=19924219030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1555738 ena=28778609875 run=19924302609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=27374 ena=28778603171 run=19924826514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1559603 ena=28778595939 run=19925615797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=23315 ena=28778588580 run=17712475689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1729967 ena=28778581492 run=17710880306 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25367194360 ena=28778578091 run=19924869672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4777121939456 ena=28920780163 run=28920780163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=652063211520 ena=28920779994 run=28920779994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21708250975 ena=28778576235 run=19921523846 ratio=0.00 cycles
CPU2  raw=25366237979 ena=28778572534 run=19920683665 ratio=0.00 instructions
CPU3  raw=1427756 ena=28474826047 run=18446744058239407029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1773809 ena=28494316644 run=18446744058229522915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1092369 ena=28474830424 run=18446744058238474637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1397966 ena=28494319194 run=18446744058228195823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21714088569 ena=28778127148 run=19919980332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1810513066 ena=28778124778 run=19921477113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47161457454 ena=28778121443 run=19923262399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=935103 ena=28778118161 run=19923655125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29899573782 ena=28778114930 run=19923825656 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=923181 ena=28778109636 run=19924087638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=26763 ena=28778102829 run=19924636973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=925997 ena=28778095443 run=19925335103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=23549 ena=28778087347 run=17712436090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1693068 ena=28778081704 run=17710682324 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25362906919 ena=28778078611 run=19924593064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4776978808832 ena=28920729038 run=28920729038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=652042240000 ena=28920729085 run=28920729085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21702251938 ena=28778075576 run=19921215605 ratio=0.00 cycles
CPU3  raw=25362576630 ena=28778072034 run=19919976884 ratio=0.00 instructions
CPU4  raw=1385541 ena=28474776685 run=18446744058240409551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1711855 ena=28494265569 run=18446744058229972595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1083044 ena=28474779362 run=18446744058239709208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1382443 ena=28494268285 run=18446744058229501438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21706728708 ena=28780143125 run=19921634771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1809904399 ena=28780176119 run=19923091759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47163863983 ena=28780173957 run=19924739538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=927315 ena=28780172278 run=19924997713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29898111988 ena=28780169100 run=19925039629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1571768 ena=28780163779 run=19925392195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=26419 ena=28780156773 run=19925885595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1574544 ena=28780154531 run=19926652833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=21955 ena=28780147233 run=17713637825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1616884 ena=28780141523 run=17711873988 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25366000343 ena=28780138452 run=19926004339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4776978808832 ena=28920721536 run=28920721536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=652042240000 ena=28920721695 run=28920721695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21692871405 ena=28780134890 run=19922723368 ratio=0.00 cycles
CPU4  raw=25364114396 ena=28780131507 run=19921645040 ratio=0.00 instructions
CPU5  raw=1366883 ena=28474769791 run=18446744058241503818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1684947 ena=28494258790 run=18446744058231380398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1081477 ena=28474772663 run=18446744058240425122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1379957 ena=28494261608 run=18446744058230633784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21655611154 ena=28779442376 run=19921339575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1805493503 ena=28779440008 run=19922914257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47142324443 ena=28779436979 run=19924424442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=860728 ena=28779434021 run=19924539056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29879199798 ena=28779432078 run=19924467668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=855441 ena=28779426677 run=19924667796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=26591 ena=28779419991 run=19925286209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=856379 ena=28779414304 run=19926018438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=23310 ena=28779406941 run=17713067211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1859457 ena=28779401326 run=17711299121 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25358341193 ena=28779394461 run=19925340000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4776978808832 ena=28920672079 run=28920672079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=652042240000 ena=28920739630 run=28920739630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21642607695 ena=28779458629 run=19922218619 ratio=0.00 cycles
CPU5  raw=25357082450 ena=28779456456 run=19921305522 ratio=0.00 instructions
CPU6  raw=1402215 ena=28474772803 run=18446744058241742235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1718818 ena=28494263190 run=18446744058232193497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1117103 ena=28474777104 run=18446744058240525052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1417041 ena=28494267832 run=18446744058231276519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21724931192 ena=28780527980 run=19922298125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1811323480 ena=28780525258 run=19923567639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47158376549 ena=28780522269 run=19925155942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=936448 ena=28780519077 run=19925342778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29900737411 ena=28780515689 run=19925428091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=837333 ena=28780509601 run=19925628343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=35322 ena=28780502944 run=19926190585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=838900 ena=28780495612 run=19926883197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=32423 ena=28780488119 run=17713317453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1661709 ena=28780482562 run=17711851681 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25366617432 ena=28780479323 run=19926010229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4776978808832 ena=28920692267 run=28920692267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=652042240000 ena=28920693968 run=28920693968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21713518024 ena=28780477938 run=19922775988 ratio=0.00 cycles
CPU6  raw=25364870791 ena=28780477657 run=19922275195 ratio=0.00 instructions
CPU7  raw=1435265 ena=28474729011 run=18446744058242012504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1754717 ena=28494219282 run=18446744058232499309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1122017 ena=28474731789 run=18446744058240420963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1423399 ena=28494224092 run=18446744058230367578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21697345383 ena=28781261152 run=19922443064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1809132032 ena=28781258586 run=19923903314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47167611102 ena=28781255515 run=19925523995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=925779 ena=28781252064 run=19925678318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29898648695 ena=28781248792 run=19925892352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1234744 ena=28781242927 run=19926162321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=37708 ena=28781234662 run=19926694144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1237039 ena=28781227675 run=19927373121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=32518 ena=28781222387 run=17714174528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1696426 ena=28781216460 run=17712450431 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25365391989 ena=28781213378 run=19926662041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4776978808832 ena=28920652629 run=28920652629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=652042240000 ena=28920652323 run=28920652323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21683920811 ena=28781209404 run=19923455368 ratio=0.00 cycles
CPU7  raw=25362368963 ena=28781205832 run=19922489828 ratio=0.00 instructions
CPU8  raw=1434087 ena=28474683875 run=18446744058241604260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1754648 ena=28494175935 run=18446744058230869672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1108462 ena=28474689850 run=18446744058240062813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1408760 ena=28494181883 run=18446744058228918143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21696145815 ena=28779832945 run=19921677976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1808930736 ena=28779811825 run=19922874380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47166516022 ena=28779807110 run=19924347124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=927673 ena=28779802836 run=19924519100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29898942145 ena=28779798385 run=19924569577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1039877 ena=28779794010 run=19925112785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=24115 ena=28779786206 run=19925607842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1041636 ena=28779778115 run=19926225945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=20406 ena=28779768949 run=17713383777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1716986 ena=28779762592 run=17711631603 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25365097145 ena=28779759260 run=19925777221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4776978808832 ena=28920561331 run=28920561331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=652042240000 ena=28920561410 run=28920561410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21682820620 ena=28779756231 run=19922766078 ratio=0.00 cycles
CPU8  raw=25363949532 ena=28779752506 run=19921731008 ratio=0.00 instructions
CPU9  raw=1396229 ena=28474593090 run=18446744058241081929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1716351 ena=28494085127 run=18446744058229290076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1088388 ena=28474599105 run=18446744058239100291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1389631 ena=28494091237 run=18446744058227246245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21707990929 ena=28781786631 run=19922881643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1809913390 ena=28781784352 run=19924399576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47167741522 ena=28781722876 run=19926016123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=946311 ena=28781719597 run=19925973163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29898551277 ena=28781716366 run=19926002819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1056775 ena=28781710849 run=19926328021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=29145 ena=28781703898 run=19926988800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1057458 ena=28781696519 run=19927721972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=23937 ena=28781689205 run=17714618535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1753091 ena=28781684618 run=17712782170 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25367663681 ena=28781681259 run=19926980088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4777137143808 ena=28920463405 run=28920463405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=652065308672 ena=28920462109 run=28920462109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21694711290 ena=28781676348 run=19923608943 ratio=0.00 cycles
CPU9  raw=25364360433 ena=28781672491 run=19922848640 ratio=0.00 instructions
CPU10  raw=1410306 ena=28474508285 run=18446744058239906586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1731593 ena=28493998924 run=18446744058228017955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1087754 ena=28474512349 run=18446744058256287682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1391390 ena=28494001414 run=18446744058244596750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21748256997 ena=28748369140 run=19894104284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1813423208 ena=28748367760 run=19898497316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47200633683 ena=28748364622 run=19904040478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1028270 ena=28748361500 run=19905902242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29944018250 ena=28748358316 run=19908466526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1520253 ena=28748357519 run=19909442722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=56223 ena=28748351196 run=19909266740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1521790 ena=28748345379 run=19909622562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=52615 ena=28748337372 run=17694156646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2136785 ena=28748331508 run=17688799700 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25387098696 ena=28748328247 run=19899479320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4776986935296 ena=28920418566 run=28920418566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=652043354112 ena=28920418673 run=28920418673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21733986332 ena=28748324102 run=19893204163 ratio=0.00 cycles
CPU10  raw=25385828155 ena=28748320255 run=19892805870 ratio=0.00 instructions
CPU11  raw=1443953 ena=28474465226 run=18446744058257726682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1770959 ena=28493954487 run=18446744058246177922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1096534 ena=28474467994 run=18446744058256769632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1401583 ena=28493957479 run=18446744058245222007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=21722413282 ena=28720419087 run=19878636657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1811061808 ena=28720418213 run=19879940052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=47144029186 ena=28720415046 run=19881522168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=932122 ena=28720411670 run=19882439012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=29896754840 ena=28720408295 run=19884824761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1608756 ena=28720403114 run=19885096276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26772 ena=28720400195 run=19886184846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1609467 ena=28720393189 run=19885370950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=22521 ena=28720385846 run=17677365964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1709482 ena=28720379785 run=17675801907 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=25368697307 ena=28720376407 run=19885138047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4776986935296 ena=28920373463 run=28920373463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=652043354112 ena=28920372626 run=28920372626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=21712905357 ena=28720371937 run=19882210604 ratio=0.00 cycles
CPU11  raw=25364186004 ena=28720368094 run=19881514957 ratio=0.00 instructions
CPU12  raw=37503 ena=28469818388 run=18446744058296535705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=332968 ena=28493507067 run=18446744058283857613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=34086 ena=28469802569 run=18446744058296286212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=340279 ena=28493495255 run=18446744058283412187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23271313940 ena=28745884886 run=19894095875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
