ep        -----------start-------------
CPU4  raw=74011847400 ena=30924009386 run=21408804029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1018009 ena=30924005175 run=21410036719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46881550287 ena=30924000799 run=21411172055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=79661 ena=30923997344 run=21411377324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=14405 ena=30923994038 run=21411141276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=79746 ena=30923990300 run=21410944886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13235 ena=30923994445 run=19031815663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2196386 ena=30923991939 run=19030137675 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39820967074 ena=30923989285 run=21409482922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6516574519296 ena=31034426027 run=31034426027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=634293059584 ena=31034425661 run=31034425661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=33960230348 ena=30923987169 run=21406344859 ratio=0.00 cycles
CPU4  raw=39814432604 ena=30923984238 run=21405320471 ratio=0.00 instructions
CPU5  raw=603633 ena=30682729472 run=18446744057059551392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=192012 ena=30698328423 run=18446744057052191542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=441817 ena=30682731204 run=18446744057058986447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=85911 ena=30698331079 run=18446744057050877256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=33982273105 ena=30927443012 run=21407720052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1999636544 ena=30927439899 run=21409477364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74009968790 ena=30927435504 run=21411664669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1013255 ena=30927431184 run=21412614628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46880364380 ena=30927426777 run=21413540655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=84062 ena=30927423456 run=21413584217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=26795 ena=30927420220 run=21413344112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=83517 ena=30927416287 run=21413135597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=23489 ena=30927412399 run=19033623501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2068298 ena=30927408612 run=19031825491 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39815045457 ena=30927406190 run=21411368240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6516574519296 ena=31034386142 run=31034386142 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=634293059584 ena=31034385853 run=31034385853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=33971817058 ena=30927402718 run=21408482292 ratio=0.00 cycles
CPU5  raw=39814030806 ena=30927399824 run=21407661777 ratio=0.00 instructions
CPU6  raw=601493 ena=30682690726 run=18446744057060202517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=189726 ena=30698289676 run=18446744057051319672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=442808 ena=30682692429 run=18446744057059564427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=86664 ena=30698291206 run=18446744057050212470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=33992233419 ena=30927194497 run=21407079372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2000218852 ena=30927191196 run=21409186668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74011139121 ena=30927186873 run=21411510693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1010963 ena=30927183486 run=21412674568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46881384059 ena=30927180070 run=21413718773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=61994 ena=30927176689 run=21413666779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=68907 ena=30927173056 run=21413252760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=61688 ena=30927163418 run=21413073686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=58395 ena=30927159407 run=19033590257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2069854 ena=30927155402 run=19031539526 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39821480663 ena=30927153057 run=21411185376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6516574519296 ena=31034341697 run=31034341697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=634293059584 ena=31034341224 run=31034341224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33980161328 ena=30927149669 run=21408144674 ratio=0.00 cycles
CPU6  raw=39823022750 ena=30927149193 run=21407043566 ratio=0.00 instructions
CPU7  raw=611464 ena=30682647600 run=18446744057060775733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=200954 ena=30698246428 run=18446744057050865090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=449393 ena=30682649215 run=18446744057060027218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=92943 ena=30698248556 run=18446744057049794161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=33968868803 ena=30923638465 run=21404421351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1998892211 ena=30923635148 run=21406449663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74016639326 ena=30923630839 run=21409032274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1044543 ena=30923626369 run=21410317388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=46879683261 ena=30923621871 run=21411355557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=136071 ena=30923618303 run=21411338854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=15238 ena=30923614920 run=21411037217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=136509 ena=30923610984 run=21411241032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14546 ena=30923606910 run=19031497013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2239123 ena=30923604833 run=19029489899 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=39821276717 ena=30923602308 run=21408623119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6516574519296 ena=31034304395 run=31034304395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=634293059584 ena=31034304163 run=31034304163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=33958054760 ena=30923599401 run=21405115588 ratio=0.00 cycles
CPU7  raw=39818400178 ena=30923596419 run=21404168671 ratio=0.00 instructions
CPU8  raw=616382 ena=30682607967 run=18446744057061077504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=204832 ena=30698206907 run=18446744057050364128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=449335 ena=30682609808 run=18446744057059952741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=92827 ena=30698210892 run=18446744057048840962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=34003518240 ena=30918583985 run=21401634345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2000908887 ena=30918580586 run=21403771817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74003049399 ena=30918576386 run=21405652282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=993928 ena=30918573463 run=21406587457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=46878274684 ena=30918568954 run=21407490537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=108977 ena=30918565645 run=21407538180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9886 ena=30918562354 run=21407523227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=108471 ena=30918558789 run=21407257141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9285 ena=30918554484 run=19028042428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2149136 ena=30918550593 run=19025861574 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=39817144599 ena=30918547919 run=21404545021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6516574519296 ena=31034267848 run=31034267848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=634293059584 ena=31034267431 run=31034267431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=33993207117 ena=30918544214 run=21401937256 ratio=0.00 cycles
CPU8  raw=39817402499 ena=30918541880 run=21401331287 ratio=0.00 instructions
CPU9  raw=615765 ena=30682570725 run=18446744057059975666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=203268 ena=30698170925 run=18446744057049018150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=445171 ena=30682574904 run=18446744057057781758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=89107 ena=30698174843 run=18446744057047167188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=34000189044 ena=30917539816 run=21400671814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2000723728 ena=30917538807 run=21403047976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74014683186 ena=30917533624 run=21405464906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1014411 ena=30917529252 run=21406638678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=46881617798 ena=30917524701 run=21407518204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=65767 ena=30917522262 run=21406844004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8971 ena=30917518503 run=21406001554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=63927 ena=30917514513 run=21405439951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8419 ena=30917510276 run=19026889609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2250473 ena=30917505937 run=19025193684 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=39814136735 ena=30917503427 run=21404341280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6516574519296 ena=31034233728 run=31034233728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=634293059584 ena=31034258205 run=31034258205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=33989490837 ena=30917526427 run=21401545447 ratio=0.00 cycles
CPU9  raw=39814740180 ena=30917523427 run=21400760525 ratio=0.00 instructions
CPU10  raw=600835 ena=30682563619 run=18446744057057368467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=188596 ena=30698164106 run=18446744057047324838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=445994 ena=30682568226 run=18446744057055012017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=90424 ena=30698168315 run=18446744057045471509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=33967669950 ena=30915154008 run=21398792432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1998838151 ena=30915150663 run=21400514362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74027535323 ena=30915146285 run=21402741063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1023147 ena=30915141917 run=21403778271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=46887849711 ena=30915137622 run=21404773308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=61495 ena=30915134184 run=21404939800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8899 ena=30915131663 run=21404727001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=61722 ena=30915127815 run=21404963599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8476 ena=30915102532 run=19026740995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2361169 ena=30915098620 run=19024855407 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=39819420889 ena=30915096026 run=21403301410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6516574519296 ena=31034205522 run=31034205522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=634293059584 ena=31034204532 run=31034204532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=33954815390 ena=30915094101 run=21400191205 ratio=0.00 cycles
CPU10  raw=39817039439 ena=30915091068 run=21398903713 ratio=0.00 instructions
CPU11  raw=610285 ena=30682508335 run=18446744057054995338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=202723 ena=30698108298 run=18446744057046200732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=448702 ena=30682511101 run=18446744057072000903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=93748 ena=30698110048 run=18446744057063341008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=33986336044 ena=30849512803 run=21355736035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1999850438 ena=30849508887 run=21358653819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74028419794 ena=30849504496 run=21360486902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1041157 ena=30849500247 run=21363994632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=46893597459 ena=30849497135 run=21367215445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=85684 ena=30849494250 run=21367593226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10909 ena=30849534586 run=21365043422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=86223 ena=30849533845 run=21358091620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12165 ena=30849529864 run=18976129905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2370023 ena=30849477330 run=18972829284 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=39809500442 ena=30849475573 run=21348453656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6516449738752 ena=31034168803 run=31034168803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=634269597696 ena=31034168752 run=31034168752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=33964554706 ena=30849473129 run=21349216236 ratio=0.00 cycles
CPU11  raw=39825654397 ena=30849470092 run=21353344484 ratio=0.00 instructions
CPU12  raw=343815 ena=30680932649 run=18446744057101783711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8231 ena=30700236343 run=18446744057090203425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=339424 ena=30680918614 run=18446744057102412625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4520 ena=30700224842 run=18446744057090936793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35690127428 ena=30881643761 run=21379335709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
