ep        -----------start-------------
CPU1  raw=9532 ena=34674513326 run=24006461237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=73492 ena=34674511042 run=24006221511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=9970 ena=34674507736 run=24006070535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=64150 ena=34674497557 run=21338142740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2426732 ena=34674492010 run=21337155463 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=55731146568 ena=34674487612 run=24005330074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6407734951936 ena=34772171475 run=34772171475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=677424398336 ena=34772170701 run=34772170701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=47493164100 ena=34674481829 run=24003382653 ratio=0.00 cycles
CPU1  raw=55733198500 ena=34674477615 run=24003409897 ratio=0.00 instructions
CPU2  raw=521669 ena=34441418937 run=18446744055065127144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=46037 ena=34462695127 run=18446744055054673705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=414683 ena=34441417119 run=18446744055045396092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=15940 ena=34462694630 run=18446744055035115132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=47475758047 ena=34668873750 run=23999684991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2261412020 ena=34668871665 run=24000979415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=103603312744 ena=34668871555 run=24002510270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1139571 ena=34668869184 run=24002984981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=65590092752 ena=34668866634 run=24002740352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=13872 ena=34668864344 run=24002372470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=27622 ena=34668861369 run=24002367621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=13874 ena=34668857988 run=24002415996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=24172 ena=34668853736 run=21335315041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2629335 ena=34668848444 run=21334384124 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=55728909788 ena=34668845471 run=24001800129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6407734951936 ena=34772130205 run=34772130205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=677448712192 ena=34772128503 run=34772128503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=47459901415 ena=34668839043 run=23999232562 ratio=0.00 cycles
CPU2  raw=55729249328 ena=34668834841 run=23998788832 ratio=0.00 instructions
CPU3  raw=515102 ena=34441377090 run=18446744055026326219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=39515 ena=34462654958 run=18446744055015810422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=411954 ena=34441379444 run=18446744055025292587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=13223 ena=34462657343 run=18446744055014589662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=47493507127 ena=34669824464 run=24001387020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2262253699 ena=34669822620 run=24002071881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=103587303156 ena=34669820036 run=24003300927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1088543 ena=34669811972 run=24003299825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=65583641630 ena=34669809622 run=24003137340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=7896 ena=34669807142 run=24003047182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22549 ena=34669802819 run=24002632654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=7478 ena=34669799544 run=24002603814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18922 ena=34669795062 run=21335109726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2390137 ena=34669791453 run=21334510699 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=55730997469 ena=34669807300 run=24002304748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6407589199872 ena=34772105029 run=34772105029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=677425381376 ena=34772104161 run=34772104161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=47478403483 ena=34669802478 run=24000426777 ratio=0.00 cycles
CPU3  raw=55728400475 ena=34669798513 run=24000567934 ratio=0.00 instructions
CPU4  raw=516383 ena=34441353239 run=18446744055026077241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=41239 ena=34462631202 run=18446744055015017513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=410898 ena=34441354717 run=18446744055025454839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=12169 ena=34462632510 run=18446744055013950603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=47458782964 ena=34670659068 run=24002005704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2260533433 ena=34670656990 run=24003093236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=103610428314 ena=34670654566 run=24004146200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1160884 ena=34670653259 run=24004088801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=65583969546 ena=34670650837 run=24003992971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=8359 ena=34670648132 run=24003717170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=18922 ena=34670643820 run=24003238961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7654 ena=34670641466 run=24002925091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15618 ena=34670639331 run=21335311230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2524301 ena=34670639324 run=21334494716 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55730006834 ena=34670635704 run=24002505130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6407589199872 ena=34772073666 run=34772073666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=677425381376 ena=34772072781 run=34772072781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=47443594833 ena=34670630231 run=24000912309 ratio=0.00 cycles
CPU4  raw=55729347332 ena=34670626229 run=24001117597 ratio=0.00 instructions
CPU5  raw=528714 ena=34441321722 run=18446744055026469633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=52786 ena=34462599447 run=18446744055014656793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=411400 ena=34441323038 run=18446744055025916590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=12561 ena=34462601132 run=18446744055013830633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=892232278 ena=34544641138 run=23909792155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=72989427 ena=34544680923 run=23912117274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=651367246 ena=34544677562 run=23918147910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1175967 ena=34544673986 run=23919140511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=751135764 ena=34544670382 run=23919358000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=121514 ena=34544666900 run=23919169016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3979 ena=34544661249 run=23916561334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=121498 ena=34544656415 run=23915530239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2936 ena=34544648460 run=21260161365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=5815580 ena=34544640107 run=21258061533 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=87980471 ena=34544633314 run=23916554738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6407589199872 ena=34772076430 run=34772076430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=677425381376 ena=34772075543 run=34772075543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=892084983 ena=34544624364 run=23912940089 ratio=0.00 cycles
CPU5  raw=87635776 ena=34544617146 run=23911561676 ratio=0.00 instructions
CPU6  raw=530677 ena=34441307986 run=18446744055027002521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=54279 ena=34462587238 run=18446744055014728216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=412271 ena=34441309883 run=18446744055025463146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=13269 ena=34462590280 run=18446744055012962814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=889888621 ena=34543084302 run=23912354358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=72758937 ena=34543080635 run=23914049049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=651069225 ena=34543078739 run=23916041139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1136993 ena=34543075597 run=23916277359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=747577376 ena=34543072085 run=23916462581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=121139 ena=34543068427 run=23916404610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2358 ena=34543062679 run=23915869806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=121897 ena=34543057702 run=23915594372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11554 ena=34543049367 run=21257339448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5797715 ena=34543041749 run=21255695403 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=89644910 ena=34543034921 run=23913842636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6407589199872 ena=34772033618 run=34772033618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=677425381376 ena=34772033050 run=34772033050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=890105505 ena=34543027049 run=23911249057 ratio=0.00 cycles
CPU6  raw=89251129 ena=34543019688 run=23911172323 ratio=0.00 instructions
CPU7  raw=519699 ena=34441267281 run=18446744055025482277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=43202 ena=34462547510 run=18446744055012854836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=429010 ena=34441270641 run=18446744055023782221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=30877 ena=34462551809 run=18446744055011128032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=885892249 ena=34545721775 run=23925299104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=72459302 ena=34545719842 run=23916574789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=652283497 ena=34545717131 run=23917771408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1245530 ena=34545713239 run=23916941592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=751244675 ena=34545709187 run=23916085810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=128674 ena=34545703707 run=23916905109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16406 ena=34545697483 run=23917460237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=124251 ena=34545692336 run=23917856824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2195 ena=34545683761 run=21250046048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5619868 ena=34545674720 run=21257943651 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=86150898 ena=34545667699 run=23914896001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6407589199872 ena=34771994560 run=34771994560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=677425381376 ena=34771993863 run=34771993863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=884399189 ena=34545658743 run=23913430945 ratio=0.00 cycles
CPU7  raw=88107850 ena=34545651239 run=23924242904 ratio=0.00 instructions
CPU8  raw=553137 ena=34441226395 run=18446744055023628191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=76950 ena=34462506685 run=18446744055011090451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=434849 ena=34441229915 run=18446744055021502734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=36513 ena=34462510045 run=18446744055009321970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=890811476 ena=34542817517 run=23912725699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=72903590 ena=34542814833 run=23914511397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=647876643 ena=34542812147 run=23916376400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1265832 ena=34542808919 run=23916297882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=747445096 ena=34542805194 run=23915976784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=121355 ena=34542801500 run=23915476084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1607 ena=34542797112 run=23914834922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=121303 ena=34542791891 run=23914703022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1981 ena=34542783720 run=21256920228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6192795 ena=34542774846 run=21255628852 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=85297024 ena=34542767820 run=23913814596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6407589199872 ena=34771953296 run=34771953296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=677425381376 ena=34771952467 run=34771952467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=890882475 ena=34542758796 run=23911363992 ratio=0.00 cycles
CPU8  raw=85124735 ena=34542751375 run=23911797910 ratio=0.00 instructions
CPU9  raw=559408 ena=34441184567 run=18446744055021428082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=82224 ena=34462463805 run=18446744055009650243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=438164 ena=34441186071 run=18446744055037867348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=39673 ena=34462465215 run=18446744055026454897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=888905337 ena=34545222051 run=23917192361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=72648786 ena=34545218642 run=23916171372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=646998877 ena=34545217366 run=23917710229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1281930 ena=34545214138 run=23917566285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=745864842 ena=34545210649 run=23917152409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=121584 ena=34545206834 run=23916578187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=990 ena=34545201058 run=23916532891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=121680 ena=34545196303 run=23916361615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=921 ena=34545187948 run=21256087930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6153654 ena=34545163163 run=21257675917 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=85882617 ena=34545155826 run=23915771366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6407589199872 ena=34771891610 run=34771891610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=677425381376 ena=34771890896 run=34771890896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=889400430 ena=34545147937 run=23913305259 ratio=0.00 cycles
CPU9  raw=85763227 ena=34545140554 run=23916112571 ratio=0.00 instructions
CPU10  raw=529501 ena=34441123394 run=18446744055038015128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=51538 ena=34462402546 run=18446744055026798266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=422198 ena=34441124782 run=18446744055036842527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=23485 ena=34462403864 run=18446744055025500501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=894523351 ena=34543861171 run=23912761028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=73174395 ena=34543857772 run=23914842609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=650311671 ena=34543856997 run=23916903500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1129299 ena=34543853801 run=23916842549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=748931578 ena=34543850359 run=23916608278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=121371 ena=34543846808 run=23916217162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=90059 ena=34543800647 run=23915882335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=121353 ena=34543795389 run=23915807244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=80220 ena=34543787105 run=21258342224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6170020 ena=34543778520 run=21256644809 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=87954687 ena=34543771739 run=23914830152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6407441350656 ena=34771805242 run=34771805242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=677402116096 ena=34771804403 run=34771804403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=894772879 ena=34543763856 run=23911744092 ratio=0.00 cycles
CPU10  raw=86639449 ena=34543756578 run=23911700281 ratio=0.00 instructions
CPU11  raw=526426 ena=34441047037 run=18446744055037523921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=49308 ena=34462325823 run=18446744055026282152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=420918 ena=34441049041 run=18446744055036837538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=22322 ena=34462327540 run=18446744055025314919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=896637794 ena=34534813479 run=23907226340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=73429934 ena=34534810169 run=23908811693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=674593661 ena=34534809194 run=23910523263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1277659 ena=34534805429 run=23910345677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=775863537 ena=34534801851 run=23910134257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=202031 ena=34534798286 run=23909703110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16508 ena=34534793768 run=23909320482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=153385 ena=34534788857 run=23909195959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14766 ena=34534782839 run=21252254733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6158795 ena=34534774267 run=21251093652 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=115453220 ena=34534767361 run=23908644697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6407441350656 ena=34771766191 run=34771766191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=677402116096 ena=34771765244 run=34771765244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=897779904 ena=34534758140 run=23906174128 ratio=0.00 cycles
CPU11  raw=112847140 ena=34534750528 run=23906519630 ratio=0.00 instructions
CPU12  raw=384483 ena=34441896331 run=18446744055062768684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7880 ena=34463928946 run=18446744055049884457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=378878 ena=34441882292 run=18446744055063465959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3365 ena=34463917933 run=18446744055050574946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=49498503978 ena=34655046563 run=23991004989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2357868773 ena=34655044828 run=23991422103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
