ep        -----------start-------------
CPU0  raw=63058489908 ena=62049697430 run=42953025477 ratio=0.00 cycles
CPU0  raw=71453785992 ena=62049695433 run=42952011428 ratio=0.00 instructions
CPU1  raw=508358 ena=61503891804 run=18446744040399262797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1290498 ena=61549787037 run=18446744040372888426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=145736 ena=61503892449 run=18446744040399033247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=812663 ena=61549787227 run=18446744040372343662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=59613211516 ena=62040075895 run=42944852964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=3975744953 ena=62040073580 run=42947303091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=129596356441 ena=62040070890 run=42949767915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2101962 ena=62040066905 run=42950401147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=82102388370 ena=62040062281 run=42952166350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=17005 ena=62040057157 run=42954101418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=233149 ena=62040051571 run=42955568138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=16837 ena=62040046968 run=42955549391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=208982 ena=62040042643 run=38183131291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=4639318 ena=62040037669 run=38178740756 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=69710890336 ena=62040034753 run=42950746849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=8373313994752 ena=62299371857 run=62299371857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1221662736384 ena=62299371793 run=62299371793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=59584677647 ena=62040030035 run=42946561506 ratio=0.00 cycles
CPU1  raw=69711814739 ena=62040027903 run=42945061209 ratio=0.00 instructions
CPU2  raw=449892 ena=61503843472 run=18446744040398450731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1239435 ena=61549738424 run=18446744040371743832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=128950 ena=61503844518 run=18446744040371091175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=789785 ena=61549740748 run=18446744040345246865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=59577016075 ena=62050145814 run=42952568231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3973443003 ena=62050143380 run=42955439314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=129589356664 ena=62050144302 run=42958870510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2021747 ena=62050140296 run=42959921738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=82089816609 ena=62050135367 run=42960227940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=15143 ena=62050128603 run=42960889626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=275009 ena=62050122936 run=42961478921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=14718 ena=62050116823 run=42960877083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=243343 ena=62050112308 run=38187497208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4175371 ena=62050107777 run=38183957221 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=69703817906 ena=62050105031 run=42956974756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8373175582720 ena=62299329868 run=62299329868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1221639602176 ena=62299328673 run=62299328673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=59549122435 ena=62050100442 run=42952281078 ratio=0.00 cycles
CPU2  raw=69707585114 ena=62050097272 run=42951821136 ratio=0.00 instructions
CPU3  raw=338336 ena=61503800968 run=18446744040345303652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1109451 ena=61549696026 run=18446744040320609511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=98193 ena=61503802709 run=18446744040360617848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=754656 ena=61549698054 run=18446744040337112626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=59571572791 ena=62045470518 run=42948172728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3973134048 ena=62045468266 run=42951025646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=129572288452 ena=62045465503 run=42954804040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1994458 ena=62045461297 run=42956384213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=82082634044 ena=62045456500 run=42957198207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=14218 ena=62045451460 run=42958293364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=254222 ena=62045447046 run=42958489842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=13996 ena=62045442527 run=42958101435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=226331 ena=62045438321 run=38185569942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4104780 ena=62045435633 run=38181617951 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=69704855145 ena=62045433067 run=42954564321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8373175582720 ena=62299288561 run=62299288561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1221639602176 ena=62299288176 run=62299288176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=59540418709 ena=62045429698 run=42949325970 ratio=0.00 cycles
CPU3  raw=69706203615 ena=62045426708 run=42947984804 ratio=0.00 instructions
CPU4  raw=254807 ena=61503760113 run=18446744040360790042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1003251 ena=61549655525 run=18446744040337895982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=77389 ena=61503761936 run=18446744040359870866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=732642 ena=61549658591 run=18446744040337443016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1671021509 ena=61873775989 run=42829323711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=136809014 ena=61873773063 run=42833774218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1173701402 ena=61873767476 run=42837568372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2095258 ena=61873791886 run=42839113731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1348426981 ena=61873786308 run=42839676150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=218408 ena=61873778499 run=42839292850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=8195 ena=61873770341 run=42838672846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=218514 ena=61873764824 run=42838153475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6672 ena=61873762241 run=38078579293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=11708061 ena=61873757730 run=38074504949 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=161199490 ena=61873756055 run=42834945284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8373175582720 ena=62299293712 run=62299293712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1221639602176 ena=62299293812 run=62299293812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1671477839 ena=61873759173 run=42830041320 ratio=0.00 cycles
CPU4  raw=160653582 ena=61873755568 run=42829020001 ratio=0.00 instructions
CPU5  raw=230848 ena=61503769690 run=18446744040361732940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=978485 ena=61549666590 run=18446744040339255362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=72319 ena=61503773245 run=18446744040361924869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=729200 ena=61549668842 run=18446744040338834731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1662619014 ena=61877092172 run=42846665514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=136143662 ena=61877088860 run=42834790676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1162743246 ena=61877083085 run=42837624944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2054153 ena=61877107738 run=42838282638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1341447928 ena=61877102116 run=42838596277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=217304 ena=61877094388 run=42840513993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=141043 ena=61877087274 run=42842985757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=217857 ena=61877078314 run=42844177151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=118423 ena=61877073796 run=38068947626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=11780226 ena=61877071171 run=38078898895 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=156380134 ena=61877068160 run=42836573111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8373175582720 ena=62299296551 run=62299296551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1221639602176 ena=62299296930 run=62299296930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1663066884 ena=61877064541 run=42832227466 ratio=0.00 cycles
CPU5  raw=155577177 ena=61877061066 run=42845944788 ratio=0.00 instructions
CPU6  raw=225175 ena=61503768426 run=18446744040364315045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=971245 ena=61549663823 run=18446744040340801158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=70041 ena=61503770289 run=18446744040364306999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=727266 ena=61549665733 run=18446744040340617244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1656345012 ena=61854411373 run=42816309462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=135601829 ena=61854408577 run=42819257303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1167096331 ena=61854436068 run=42823034983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2106947 ena=61854430685 run=42824342208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1338364253 ena=61854424666 run=42824498744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=215967 ena=61854418485 run=42825416906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=394 ena=61854411157 run=42825233980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=215999 ena=61854406041 run=42825726876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=492 ena=61854401080 run=38068044145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=12054158 ena=61854396600 run=38064172408 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=155860706 ena=61854394753 run=42822973715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8373293023232 ena=62299299413 run=62299299413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1221661818880 ena=62299299963 run=62299299963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1656561448 ena=61854390943 run=42817086840 ratio=0.00 cycles
CPU6  raw=155462291 ena=61854390946 run=42816143418 ratio=0.00 instructions
CPU7  raw=231155 ena=61503773927 run=18446744040366129100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=977217 ena=61549669297 run=18446744040342475552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=77964 ena=61503776020 run=18446744040364946255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=735158 ena=61549671451 run=18446744040341344205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1648320796 ena=61868446282 run=42829838057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=134874448 ena=61868443364 run=42830743220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1160738747 ena=61868470026 run=42834227458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2211690 ena=61868464549 run=42835185408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1334993633 ena=61868458009 run=42834964325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=216763 ena=61868451084 run=42834926787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3078 ena=61868445168 run=42834330027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=219320 ena=61868439810 run=42833622128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17663 ena=61868435205 run=38072118336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=11493091 ena=61868430381 run=38071244398 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=155605344 ena=61868427241 run=42831525868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8373293023232 ena=62299298310 run=62299298310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1221661818880 ena=62299297387 run=62299297387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1649278288 ena=61868423577 run=42826740448 ratio=0.00 cycles
CPU7  raw=155393779 ena=61868445809 run=42828931002 ratio=0.00 instructions
CPU8  raw=244439 ena=61503795283 run=18446744040365619091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=988171 ena=61549690852 run=18446744040341741118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=79104 ena=61503797562 run=18446744040364195214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=736375 ena=61549693009 run=18446744040339814936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1688324864 ena=61859329149 run=42820781452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=138329019 ena=61859326503 run=42824974746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1203297445 ena=61859320867 run=42828242593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2377879 ena=61859345186 run=42829247599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1383041948 ena=61859339036 run=42828854128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=232198 ena=61859332457 run=42828171020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=13192 ena=61859324035 run=42827903195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=250846 ena=61859317048 run=42827330917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=11472 ena=61859290701 run=38069047429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=12733280 ena=61859287539 run=38065531725 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=193565776 ena=61859284673 run=42824811476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8373167194112 ena=62299298953 run=62299298953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1221661818880 ena=62299299422 run=62299299422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1688287636 ena=61859338857 run=42820443270 ratio=0.00 cycles
CPU8  raw=193872615 ena=61859335465 run=42819753399 ratio=0.00 instructions
CPU9  raw=252476 ena=61503815170 run=18446744040365019492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=999048 ena=61549710741 run=18446744040339923427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=75928 ena=61503819653 run=18446744040363934465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=732905 ena=61549715354 run=18446744040337857955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1687823462 ena=61862637325 run=42821539809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=138190071 ena=61862669806 run=42824985170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1166972742 ena=61862668809 run=42828749252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2066802 ena=61862664905 run=42830353070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1342280521 ena=61862658617 run=42831369272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=216638 ena=61862652066 run=42832372965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=621 ena=61862644358 run=42832067901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=216620 ena=61862638640 run=42830755821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=580 ena=61862586143 run=38072401984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=12844285 ena=61862583271 run=38067983212 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=156708110 ena=61862579659 run=42827581286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8373167194112 ena=62299310567 run=62299310567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1221638488064 ena=62299310430 run=62299310430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1689048251 ena=61862576108 run=42823013051 ratio=0.00 cycles
CPU9  raw=154754382 ena=61862572313 run=42821805462 ratio=0.00 instructions
CPU10  raw=247240 ena=61503782252 run=18446744040365263378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1002416 ena=61549675610 run=18446744040338698054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=73384 ena=61503784598 run=18446744040364744590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=735857 ena=61549678068 run=18446744040338031839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1671216658 ena=61803477718 run=42799121055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=136846493 ena=61803510685 run=42791716716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1169650199 ena=61803509020 run=42793834507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2145116 ena=61803504640 run=42793828874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1343483287 ena=61803498963 run=42795077016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=217268 ena=61803491122 run=42795061041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2012 ena=61803483670 run=42792603430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=217830 ena=61803478074 run=42788327281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1757 ena=61803473151 run=38012793631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=12729528 ena=61803468616 run=38020242411 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=157135560 ena=61803465554 run=42776679638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8373167194112 ena=62299311537 run=62299311537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1221638488064 ena=62299311980 run=62299311980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1671905041 ena=61803463275 run=42776779777 ratio=0.00 cycles
CPU10  raw=157147538 ena=61803459716 run=42793672689 ratio=0.00 instructions
CPU11  raw=342698 ena=61503783822 run=18446744040366472732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1103420 ena=61549677216 run=18446744040339932904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=100272 ena=61503785968 run=18446744040366017200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=764489 ena=61549679230 run=18446744040339712920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1710655703 ena=61809923293 run=42785317193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=140899513 ena=61809919078 run=42791761409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1188144732 ena=61809914766 run=42796199812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2215001 ena=61809936541 run=42797203808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1349138657 ena=61809934525 run=42798242682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=216522 ena=61809927365 run=42793839331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=181270 ena=61809918170 run=42791225302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=216619 ena=61809916855 run=42791966366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=158970 ena=61809911765 run=38036318725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=12756667 ena=61809905604 run=38034269653 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=159642834 ena=61809901857 run=42790840178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8373167194112 ena=62299293766 run=62299293766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1221638488064 ena=62299295454 run=62299295454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1701048288 ena=61809900117 run=42785229708 ratio=0.00 cycles
CPU11  raw=159105328 ena=61809896176 run=42784758362 ratio=0.00 instructions
CPU12  raw=6321 ena=61492764627 run=18446744040401151705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=679042 ena=61528795825 run=18446744040377490099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3467 ena=61492753221 run=18446744040398814808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=674078 ena=61528791361 run=18446744040375988344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=63123731774 ena=62045667706 run=42949830150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4210027077 ena=62045666487 run=42952281487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
