ep        -----------start-------------
CPU1  raw=8786558320640 ena=58411735475 run=58411735475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1133689962496 ena=58411736290 run=58411736290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=68000682764 ena=58212286167 run=40296633640 ratio=0.00 cycles
CPU1  raw=79640152810 ena=58212283137 run=40295724866 ratio=0.00 instructions
CPU2  raw=170360 ena=57783395017 run=18446744042410601226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=795179 ena=57816193577 run=18446744042392702181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=54568 ena=57783394410 run=18446744042405836740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=658218 ena=57816194285 run=18446744042388497069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=68051797694 ena=58213884893 run=40296935900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3781994688 ena=58213880610 run=40300319545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=148060198852 ena=58213879399 run=40303502700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2005833 ena=58213875045 run=40304588579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=93752189620 ena=58213871971 run=40305172171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=39704 ena=58213869292 run=40304850013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=81559 ena=58213864534 run=40304396232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=39351 ena=58213860812 run=40304053667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=71645 ena=58213856896 run=35825674918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4171730 ena=58213854177 run=35822609496 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=79636867228 ena=58213851710 run=40301069683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8786403917824 ena=58411694658 run=58411694658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1133666893824 ena=58411694110 run=58411694110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=68022997548 ena=58213848070 run=40297326682 ratio=0.00 cycles
CPU2  raw=79630911198 ena=58213845151 run=40296394279 ratio=0.00 instructions
CPU3  raw=169944 ena=57783353315 run=18446744042383995065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=795795 ena=57816153603 run=18446744042366847253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=54905 ena=57783363989 run=18446744042382480370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=658763 ena=57816164662 run=18446744042365517782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=68093457929 ena=58210282077 run=40293653567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3784299547 ena=58210278247 run=40297065879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=148062079339 ena=58210274117 run=40300767581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2528804 ena=58210271399 run=40302270431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93768978627 ena=58210268559 run=40303170473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1046817 ena=58210265997 run=40303132688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=170982 ena=58210262893 run=40302570270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1052590 ena=58210259255 run=40302266696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=151491 ena=58210255535 run=35823751271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4823953 ena=58210252261 run=35820372092 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79644263076 ena=58210249867 run=40298605625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8786403917824 ena=58411666522 run=58411666522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1133666893824 ena=58411665707 run=58411665707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=68067693134 ena=58210245915 run=40294304484 ratio=0.00 cycles
CPU3  raw=79641337222 ena=58210243052 run=40293228482 ratio=0.00 instructions
CPU4  raw=170395 ena=57783324882 run=18446744042383278861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=796887 ena=57816125215 run=18446744042365958286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=55398 ena=57783326472 run=18446744042382686680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=659175 ena=57816126800 run=18446744042365050440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1526839816 ena=58022706230 run=40160688757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=124955575 ena=58022699960 run=40166066787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1096975785 ena=58022693385 run=40172205860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1944990 ena=58022686803 run=40172932660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1262385483 ena=58022707634 run=40173485196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=203411 ena=58022703379 run=40172379719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=5682 ena=58022701560 run=40172483432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=203418 ena=58022697952 run=40172356587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5569 ena=58022694881 run=35711300417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=10019296 ena=58022689999 run=35707020846 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=148227274 ena=58022686658 run=40171206095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8786403917824 ena=58411639406 run=58411639406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1133666893824 ena=58411665222 run=58411665222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1526533180 ena=58022708460 run=40163209420 ratio=0.00 cycles
CPU4  raw=147980374 ena=58022704166 run=40162765702 ratio=0.00 instructions
CPU5  raw=170438 ena=57783322072 run=18446744042384265303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=796177 ena=57816122519 run=18446744042365904520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=55762 ena=57783323856 run=18446744042384273474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=659278 ena=57816124166 run=18446744042365486138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1524552658 ena=58023442886 run=40163091240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=124772467 ena=58023436869 run=40168480266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1090130480 ena=58023430268 run=40171087418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1901318 ena=58023423823 run=40171429798 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1256315181 ena=58023440429 run=40170230298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=202600 ena=58023436193 run=40169502387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=291 ena=58023434092 run=40173565514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=202646 ena=58023429087 run=40173224426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=263 ena=58023424037 run=35713614399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=10166923 ena=58023419188 run=35708946419 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=145717217 ena=58023416773 run=40173105215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8786403917824 ena=58411630090 run=58411630090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1133666893824 ena=58411630517 run=58411630517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1524295357 ena=58023464607 run=40163053551 ratio=0.00 cycles
CPU5  raw=145701469 ena=58023460452 run=40165120438 ratio=0.00 instructions
CPU6  raw=169457 ena=57783325369 run=18446744042385951221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=794532 ena=57816127467 run=18446744042366746600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=56073 ena=57783327006 run=18446744042385427180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=659590 ena=57816130252 run=18446744042366352528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1519782272 ena=58010468203 run=40157283454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=124386530 ena=58010461835 run=40161614799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1092573325 ena=58010455341 run=40165164326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1960057 ena=58010448725 run=40164817546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1255697922 ena=58010468207 run=40163860464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=202652 ena=58010463469 run=40163125519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=228 ena=58010461397 run=40161912590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=202633 ena=58010456560 run=40161882421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=211 ena=58010451309 run=35699847717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=10295772 ena=58010446055 run=35696243376 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=145489700 ena=58010442726 run=40159882680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8786403917824 ena=58411646275 run=58411646275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1133666893824 ena=58411646389 run=58411646389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1519981258 ena=58010437512 run=40155855461 ratio=0.00 cycles
CPU6  raw=145241906 ena=58010436326 run=40155903436 ratio=0.00 instructions
CPU7  raw=174045 ena=57783294100 run=18446744042386591868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=800148 ena=57816096193 run=18446744042367662463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=69389 ena=57783295700 run=18446744042385563498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=673382 ena=57816097748 run=18446744042366528482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1505308566 ena=58017442837 run=40159988125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=123111053 ena=58017436640 run=40164528427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1085682117 ena=58017430109 run=40168955129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2175982 ena=58017425262 run=40170575820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1251376457 ena=58017442643 run=40170795682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=205680 ena=58017438405 run=40169703460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=57919 ena=58017435999 run=40168481096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=206947 ena=58017430739 run=40167964018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=56521 ena=58017425248 run=35704156139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=10009485 ena=58017419481 run=35700700879 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=146047019 ena=58017416312 run=40164426825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8786403917824 ena=58411613632 run=58411613632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1133666893824 ena=58411613531 run=58411613531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1507644565 ena=58017411731 run=40159739840 ratio=0.00 cycles
CPU7  raw=145086766 ena=58017407123 run=40159064654 ratio=0.00 instructions
CPU8  raw=194609 ena=57783257112 run=18446744042386198278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=821377 ena=57816059209 run=18446744042367241652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=70314 ena=57783258793 run=18446744042384568338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=674398 ena=57816060880 run=18446744042366362597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1523023964 ena=58016441375 run=40165470484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=124776397 ena=58016435087 run=40164434076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1111798560 ena=58016428425 run=40168138906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2047251 ena=58016421743 run=40168965788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1289577102 ena=58016444440 run=40168804100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=245653 ena=58016440057 run=40167860684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=104544 ena=58016438141 run=40167103193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=245225 ena=58016433297 run=40166790691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=90799 ena=58016428173 run=35698670729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=10778168 ena=58016424652 run=35700645188 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=178174645 ena=58016421582 run=40164391081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8786403917824 ena=58411583785 run=58411583785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1133666893824 ena=58411582253 run=58411582253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1525525069 ena=58016416156 run=40160031117 ratio=0.00 cycles
CPU8  raw=172657955 ena=58016411688 run=40163783917 ratio=0.00 instructions
CPU9  raw=204365 ena=57783226177 run=18446744042384584788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=831572 ena=57816028062 run=18446744042367233536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=70434 ena=57783227604 run=18446744042382856930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=674499 ena=57816029652 run=18446744042366143554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1530534217 ena=58014679462 run=40158339403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=125271194 ena=58014676399 run=40162574762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1092977652 ena=58014653171 run=40166688179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1933701 ena=58014646262 run=40167562230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1257969001 ena=58014661459 run=40167256606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=203750 ena=58014657138 run=40167213106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4371 ena=58014655056 run=40165988755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=203768 ena=58014650954 run=40165889759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2813 ena=58014645757 run=35703802476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=11202837 ena=58014642140 run=35699602678 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=146983110 ena=58014638803 run=40163419133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8786547834880 ena=58411531272 run=58411531272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1133686816768 ena=58411530959 run=58411530959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1530941687 ena=58014635019 run=40158710413 ratio=0.00 cycles
CPU9  raw=146058888 ena=58014630412 run=40157368743 ratio=0.00 instructions
CPU10  raw=184203 ena=57783143104 run=18446744042382917236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=811223 ena=57815944692 run=18446744042366830278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=66801 ena=57783144873 run=18446744042381584648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=671138 ena=57815947548 run=18446744042365877766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1517768320 ena=58003980602 run=40150681329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=124208331 ena=58003974608 run=40154664043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1086540245 ena=58003967599 run=40158280970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2086837 ena=58003961037 run=40159496206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1253873600 ena=58003977503 run=40159633839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=204233 ena=58003978860 run=40159671632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2514 ena=58003974438 run=40159332007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=204085 ena=58003969401 run=40159557003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2117 ena=58003963892 run=35697698572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11031784 ena=58003958816 run=35693676881 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=142913431 ena=58003955727 run=40156066046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8786405490688 ena=58411454565 run=58411454565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1133664665600 ena=58411453119 run=58411453119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1517264020 ena=58003950233 run=40151237578 ratio=0.00 cycles
CPU10  raw=142443276 ena=58003945911 run=40150010099 ratio=0.00 instructions
CPU11  raw=184878 ena=57783108497 run=18446744042382789420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=812399 ena=57815909798 run=18446744042366834157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=67858 ena=57783110252 run=18446744042382440134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=671821 ena=57815911948 run=18446744042365430527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1726225857 ena=58013527507 run=40171809677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=141550465 ena=58013520951 run=40162066834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1153851012 ena=58013513949 run=40164390607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2211024 ena=58013507195 run=40164831208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1309550743 ena=58013523818 run=40164205480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=213793 ena=58013519639 run=40164827995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=5471 ena=58013517287 run=40165912124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=213704 ena=58013513419 run=40166534228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4980 ena=58013508314 run=35691090256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11579410 ena=58013501975 run=35700203528 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=159602717 ena=58013498659 run=40161743843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8786405490688 ena=58411415961 run=58411415961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1133664665600 ena=58411416098 run=58411416098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1706884290 ena=58013495817 run=40158592151 ratio=0.00 cycles
CPU11  raw=159601167 ena=58013491604 run=40171905217 ratio=0.00 instructions
CPU12  raw=9825 ena=57778021654 run=18446744042414704277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=642303 ena=57816885974 run=18446744042391609944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1454 ena=57778014804 run=18446744042414437593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=632192 ena=57816883100 run=18446744042391504652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=71329195168 ena=58217766523 run=40300529471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3964317037 ena=58217762104 run=40303413464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
