ep        -----------start-------------
CPU4  raw=5752903696384 ena=30454411156 run=30454411156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=607953551360 ena=30454408451 run=30454408451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=39713246292 ena=30360842560 run=21018279127 ratio=0.00 cycles
CPU4  raw=46451976093 ena=30360839386 run=21017418565 ratio=0.00 instructions
CPU5  raw=536059 ena=30154001313 run=18446744057347290223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=89260 ena=30172558190 run=18446744057338049768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=371484 ena=30154002714 run=18446744057346637608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=25381 ena=30172559620 run=18446744057336938773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=39595712656 ena=30367720063 run=21021698569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1980345523 ena=30367718037 run=21022705848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=86299491398 ena=30367708512 run=21023748536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=995176 ena=30367705623 run=21023860002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=54652588939 ena=30367702856 run=21023890950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=12027 ena=30367708523 run=21023693690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=106528 ena=30367703994 run=21024343770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=11600 ena=30367699209 run=21025127933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=94494 ena=30367693789 run=18689833400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1633945 ena=30367689423 run=18689034897 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=46447048881 ena=30367686723 run=21025184001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5752903696384 ena=30454389687 run=30454389687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=607953551360 ena=30454387559 run=30454387559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=39584974831 ena=30367680926 run=21022530953 ratio=0.00 cycles
CPU5  raw=46441947711 ena=30367677871 run=21021449773 ratio=0.00 instructions
CPU6  raw=534617 ena=30153960915 run=18446744057347775157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=88565 ena=30172517619 run=18446744057337644045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=370976 ena=30153962142 run=18446744057346587495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=25167 ena=30172520098 run=18446744057335942103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=785901578 ena=30256194271 run=20943591260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=64303571 ena=30256190923 run=20945599089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=571415896 ena=30256189380 run=20947455009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1019533 ena=30256186307 run=20947424821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=657596787 ena=30256182943 run=20947222583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=106452 ena=30256176449 run=20946832574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=117459 ena=30256168734 run=20947093922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=106398 ena=30256160460 run=20948153508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=105125 ena=30256151503 run=18621563371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5187197 ena=30256145858 run=18619945085 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=77946247 ena=30256142013 run=20947790164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5752903696384 ena=30454352437 run=30454352437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=607953551360 ena=30454351996 run=30454351996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=785846846 ena=30256136506 run=20944236181 ratio=0.00 cycles
CPU6  raw=77511808 ena=30256136039 run=20943115112 ratio=0.00 instructions
CPU7  raw=532278 ena=30153926363 run=18446744057346888325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=86653 ena=30172484295 run=18446744057335936104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=371777 ena=30153930888 run=18446744057345330092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=25890 ena=30172488770 run=18446744057334123761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=770641329 ena=30255407370 run=20945145317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=63081311 ena=30255402935 run=20945076222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=564266343 ena=30255401765 run=20946723367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1094442 ena=30255397985 run=20946812018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=651194052 ena=30255394369 run=20946486041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=106199 ena=30255387481 run=20946421011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2427 ena=30255379486 run=20946859569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=106205 ena=30255370869 run=20947577683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2206 ena=30255362063 run=18619170381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4949145 ena=30255355268 run=18619301710 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=76020182 ena=30255351333 run=20947076601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5752903696384 ena=30454317417 run=30454317417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=607953551360 ena=30454317061 run=30454317061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=770684948 ena=30255345892 run=20943613654 ratio=0.00 cycles
CPU7  raw=75849673 ena=30255341125 run=20944518519 ratio=0.00 instructions
CPU8  raw=537573 ena=30153886847 run=18446744057345452904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=92679 ena=30172444707 run=18446744057334219662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=373638 ena=30153890346 run=18446744057343690543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=27639 ena=30172448268 run=18446744057332401067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=791547480 ena=30252243731 run=20942003696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=64820927 ena=30252240193 run=20942564445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=583943668 ena=30252238221 run=20944327446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1021988 ena=30252235506 run=20944454347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=674211075 ena=30252232281 run=20944400598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=130151 ena=30252225642 run=20944396216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4032 ena=30252217752 run=20944881269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=117740 ena=30252210569 run=20945820250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4823 ena=30252201712 run=18618071718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5478244 ena=30252194979 run=18617514688 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=90812750 ena=30252191597 run=20944953658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5752903696384 ena=30454280931 run=30454280931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=607953551360 ena=30454280311 run=30454280311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=790643213 ena=30252186187 run=20941359043 ratio=0.00 cycles
CPU8  raw=92297812 ena=30252181492 run=20941657910 ratio=0.00 instructions
CPU9  raw=542698 ena=30153850129 run=18446744057343986011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=98089 ena=30172406884 run=18446744057332600695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=375488 ena=30153851326 run=18446744057360823314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=29500 ena=30172408132 run=18446744057349430262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=788384713 ena=30248319350 run=20937894305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=64507448 ena=30248315983 run=20939682060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=568796809 ena=30248315436 run=20941360942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1009358 ena=30248312470 run=20941671491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=655633398 ena=30248309426 run=20941657168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=105806 ena=30248303153 run=20941578196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=124 ena=30248296570 run=20942159530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=105756 ena=30248288235 run=20943102986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=108 ena=30248279472 run=18617077303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5599974 ena=30248271963 run=18615368340 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=76747882 ena=30248268322 run=20942469248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5752903696384 ena=30454240868 run=30454240868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=607953551360 ena=30454240011 run=30454240011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=788630089 ena=30248247158 run=20938874525 ratio=0.00 cycles
CPU9  raw=76452748 ena=30248242148 run=20937658687 ratio=0.00 instructions
CPU10  raw=544639 ena=30153794181 run=18446744057361508745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=100018 ena=30172350892 run=18446744057350128389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=375154 ena=30153795424 run=18446744057360505402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=29240 ena=30172352294 run=18446744057349235002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=786837990 ena=30254054981 run=20940926132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=64388540 ena=30254051782 run=20944285042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=571313288 ena=30254050040 run=20946333992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1025228 ena=30254046942 run=20946813174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=656563698 ena=30254043420 run=20946584730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=106054 ena=30254036633 run=20945453526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=332 ena=30254028727 run=20945828055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=106136 ena=30254020227 run=20946278516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=290 ena=30254011370 run=18620587539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5527901 ena=30253962060 run=18618358470 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=76993819 ena=30253958285 run=20946334529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5752903696384 ena=30454139468 run=30454139468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=607953551360 ena=30454138894 run=30454138894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=787298122 ena=30253953151 run=20942339309 ratio=0.00 cycles
CPU10  raw=76711348 ena=30253948523 run=20940641003 ratio=0.00 instructions
CPU11  raw=544414 ena=30153719199 run=18446744057361174476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=98261 ena=30172275582 run=18446744057350082749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=376407 ena=30153721703 run=18446744057360126105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=30605 ena=30172278127 run=18446744057349167601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=788521532 ena=30209850104 run=20902412349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=64541265 ena=30209845393 run=20908308421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=573516896 ena=30209845336 run=20913265261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1014832 ena=30209839418 run=20917296280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=657253592 ena=30209834528 run=20920156011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=106981 ena=30209827025 run=20919544102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2567 ena=30209818306 run=20921462115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=107090 ena=30209809133 run=20923184729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2357 ena=30209802337 run=18597116272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5508499 ena=30209794451 run=18591831210 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=78776413 ena=30209790143 run=20913729800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5752903696384 ena=30454070744 run=30454070744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=607953551360 ena=30454070598 run=30454070598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=788766623 ena=30209785122 run=20905480629 ratio=0.00 cycles
CPU11  raw=78585991 ena=30209802134 run=20901831221 ratio=0.00 instructions
CPU12  raw=345764 ena=30155415985 run=18446744057384610404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12440 ena=30169538182 run=18446744057376634285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=334461 ena=30155400588 run=18446744057385597142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5321 ena=30169525781 run=18446744057377374910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=41372907932 ena=30343687920 run=21004134239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2069398237 ena=30343686039 run=21006851437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
