ep        -----------start-------------
CPU12  raw=43779809047 ena=13155976029 run=9108208313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4240305 ena=13155972191 run=9109293139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27939443488 ena=13155968772 run=9109932387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=404489 ena=13155952514 run=9109738453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=107822 ena=13155950017 run=9109507896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=404299 ena=13155946763 run=9109346172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=93155 ena=13155944349 run=8096752632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1869983 ena=13155941862 run=8095399413 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23592507137 ena=13155940118 run=9108092072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3900655534080 ena=13193395785 run=13193395785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=279325310976 ena=13193396331 run=13193396331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20590191857 ena=13155938416 run=9105939942 ratio=0.00 cycles
CPU12  raw=23590742957 ena=13155936260 run=9104932780 ratio=0.00 instructions
CPU13  raw=153586 ena=13076065769 run=18446744066626185678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10953 ena=13081851426 run=18446744066623147562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=152193 ena=13076065694 run=18446744066626292908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=9164 ena=13081850854 run=18446744066623075541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19815378104 ena=13150065989 run=9100929248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861884131 ena=13150026096 run=9102221327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43164960951 ena=13150021413 run=9103725872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=493392 ena=13150014308 run=9104843925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27335326128 ena=13150012108 run=9105652966 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3970 ena=13150011540 run=9105772729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=79295 ena=13150008914 run=9105482786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2859 ena=13150006349 run=9105558463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=71491 ena=13150003363 run=8093523130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1072532 ena=13150000892 run=8092073471 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23224690499 ena=13149998968 run=9104413373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3900655534080 ena=13193322942 run=13193322942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=279325310976 ena=13193322697 run=13193322697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19813627532 ena=13149997799 run=9101877598 ratio=0.00 cycles
CPU13  raw=23221023418 ena=13149995452 run=9100685401 ratio=0.00 instructions
CPU14  raw=154186 ena=13075992190 run=18446744066626673964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11429 ena=13081774204 run=18446744066623273899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=148099 ena=13075984842 run=18446744066635890568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5340 ena=13081768503 run=18446744066632472355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19805330182 ena=13154876710 run=9104714503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861352442 ena=13154873102 run=9106120425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43165658152 ena=13154868924 run=9107461154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=471568 ena=13154864870 run=9108325990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27332112156 ena=13154861864 run=9108731061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2936 ena=13154859566 run=9108529494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=115269 ena=13154856211 run=9108406775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3064 ena=13154853209 run=9108485965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=103014 ena=13154849867 run=8096318149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=964868 ena=13154847006 run=8095109820 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23226979970 ena=13154845431 run=9107713446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3900655534080 ena=13193275274 run=13193275274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=279325310976 ena=13193275256 run=13193275256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19805866300 ena=13154844175 run=9105414206 ratio=0.00 cycles
CPU14  raw=23221682195 ena=13154842231 run=9104335133 ratio=0.00 instructions
CPU15  raw=149740 ena=13075942887 run=18446744066627693523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6640 ena=13081726551 run=18446744066624273779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=144262 ena=13075938274 run=18446744066626666084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1600 ena=13081721743 run=18446744066623277829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19803882530 ena=13154264755 run=9104322321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861295641 ena=13154260668 run=9105610612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43159258242 ena=13154255778 run=9106983181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=475358 ena=13154251211 run=9107939946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27332785574 ena=13154248715 run=9108529623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2768 ena=13154246414 run=9108504171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=54616 ena=13154243410 run=9108292309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2839 ena=13154240914 run=9108124417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=50418 ena=13154237913 run=8095686845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1022842 ena=13154234786 run=8094419805 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23224875794 ena=13154232134 run=9107028139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3900655534080 ena=13193225651 run=13193225651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=279325310976 ena=13193225391 run=13193225391 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19804828739 ena=13154229121 run=9104828677 ratio=0.00 cycles
CPU15  raw=23219579601 ena=13154227894 run=9103959692 ratio=0.00 instructions
CPU16  raw=146820 ena=13075911258 run=18446744066627053190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3770 ena=13081694594 run=18446744066623779238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=143861 ena=13075906635 run=18446744066625956407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1179 ena=13081689622 run=18446744066622854498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19861945445 ena=13154538444 run=9104293519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=863925842 ena=13154534264 run=9105679760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43203346976 ena=13154532382 run=9107068250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=463022 ena=13154527949 run=9108176378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27320469225 ena=13154524783 run=9108821597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2780 ena=13154523320 run=9108696054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=86438 ena=13154520953 run=9108520093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3983 ena=13154518224 run=9108511871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=77320 ena=13154514861 run=8095976589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1047260 ena=13154512079 run=8094712417 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23216638966 ena=13154510277 run=9107318100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3900655534080 ena=13193198647 run=13193198647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=279325310976 ena=13193197825 run=13193197825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19858127808 ena=13154506293 run=9104935274 ratio=0.00 cycles
CPU16  raw=23219787844 ena=13154503967 run=9103877927 ratio=0.00 instructions
CPU17  raw=147921 ena=13075864661 run=18446744066626456519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4760 ena=13081648375 run=18446744066623339504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=143520 ena=13075860082 run=18446744066625538472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=849 ena=13081643630 run=18446744066622353452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19849734248 ena=13157573555 run=9106773734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=863344279 ena=13157569351 run=9108139160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43197503941 ena=13157564803 run=9109475839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=491603 ena=13157560321 run=9110280440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27327745664 ena=13157557518 run=9110614327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2758 ena=13157555603 run=9110521996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=142271 ena=13157590420 run=9110455265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3240 ena=13157587284 run=9110421370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=135672 ena=13157584611 run=8097805010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1065619 ena=13157584908 run=8096531116 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23218038278 ena=13157582536 run=9109318066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3900655534080 ena=13193189165 run=13193189165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=279325310976 ena=13193189006 run=13193189006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19850060478 ena=13157578919 run=9107119934 ratio=0.00 cycles
CPU17  raw=23212671594 ena=13157576135 run=9106209691 ratio=0.00 instructions
CPU18  raw=147404 ena=13075854704 run=18446744066626076581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4324 ena=13081637914 run=18446744066622710748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=146191 ena=13075848928 run=18446744066625128432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3408 ena=13081631784 run=18446744066621560346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19797560129 ena=13154774758 run=9104660533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861017919 ena=13154770537 run=9105849749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43141271684 ena=13154765406 run=9107247796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=480207 ena=13154760502 run=9108403387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27321824123 ena=13154757142 run=9108794731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3009 ena=13154754419 run=9108799011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=100245 ena=13154751160 run=9108570530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3157 ena=13154747441 run=9108435336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=91187 ena=13154745610 run=8096102823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1076374 ena=13154742568 run=8094904523 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23222899176 ena=13154740230 run=9107537301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3900747808768 ena=13193133867 run=13193133867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=279325179904 ena=13193133201 run=13193133201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19798456486 ena=13154736999 run=9105270153 ratio=0.00 cycles
CPU18  raw=23215978196 ena=13154734114 run=9104135236 ratio=0.00 instructions
CPU19  raw=147121 ena=13075797450 run=18446744066625619569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3998 ena=13081581556 run=18446744066621998307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=150860 ena=13075797702 run=18446744066624502220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=8253 ena=13081600313 run=18446744066620944713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19798779160 ena=13152073438 run=9103029230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=861083975 ena=13152068678 run=9104347919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43143436302 ena=13152064048 run=9105567156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=464731 ena=13152059298 run=9106339147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27318815073 ena=13152055334 run=9106484888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2938 ena=13152053226 run=9106305822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=44165 ena=13152050705 run=9106170348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3053 ena=13152047112 run=9106505235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=39793 ena=13152043223 run=8094640081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1019824 ena=13152040161 run=8093496217 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23221550886 ena=13152037114 run=9105937435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3900747808768 ena=13193111156 run=13193111156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=279325179904 ena=13193110400 run=13193110400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19794273469 ena=13152032751 run=9103549641 ratio=0.00 cycles
CPU19  raw=23216121478 ena=13152029869 run=9102499448 ratio=0.00 instructions
CPU20  raw=145044 ena=13075766303 run=18446744066624860952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2129 ena=13081549426 run=18446744066621394770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=152794 ena=13075760922 run=18446744066623806874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10111 ena=13081544085 run=18446744066620502119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19801989286 ena=13153761695 run=9104224809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861272302 ena=13153757369 run=9105466167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43148496212 ena=13153752265 run=9106674200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=485021 ena=13153748484 run=9107463143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27327655096 ena=13153744982 run=9107715470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4038 ena=13153742702 run=9107853817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=75461 ena=13153739044 run=9107942424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4069 ena=13153735910 run=9108012386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=68921 ena=13153718806 run=8095592659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1104346 ena=13153715765 run=8094209061 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23218909164 ena=13153713674 run=9106642103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3900747808768 ena=13193043604 run=13193043604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=279325179904 ena=13193044471 run=13193044471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19801240871 ena=13153713437 run=9104367165 ratio=0.00 cycles
CPU20  raw=23211767872 ena=13153713457 run=9103479577 ratio=0.00 instructions
CPU21  raw=144594 ena=13075703257 run=18446744066624335360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1772 ena=13081486874 run=18446744066621270396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=150083 ena=13075698592 run=18446744066623489799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7415 ena=13081482039 run=18446744066620555644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19808599399 ena=13156951829 run=9106217349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861600813 ena=13156947543 run=9107579262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43149612175 ena=13156943058 run=9108992557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=514897 ena=13156938359 run=9110103879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27326608962 ena=13156935862 run=9110346062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4266 ena=13156897315 run=9110303093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=123632 ena=13156894799 run=9110162193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3001 ena=13156890990 run=9110073399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=111434 ena=13156888328 run=8097350431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1088590 ena=13156885005 run=8095990860 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23220071818 ena=13156883514 run=9108746989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3900747808768 ena=13192961343 run=13192961343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=279325179904 ena=13192961382 run=13192961382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19803287159 ena=13156881534 run=9106405944 ratio=0.00 cycles
CPU21  raw=23215745224 ena=13156878807 run=9105416510 ratio=0.00 instructions
CPU22  raw=145640 ena=13075617532 run=18446744066623983006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2700 ena=13081400357 run=18446744066621265916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=149148 ena=13075611443 run=18446744066623094620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6339 ena=13081394627 run=18446744066620478248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19802820207 ena=13153849097 run=9104230614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861225831 ena=13153844905 run=9105454420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43153028693 ena=13153839775 run=9106768759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=502572 ena=13153835328 run=9107695287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27320967321 ena=13153832682 run=9107983963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3588 ena=13153830523 run=9107981549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=74833 ena=13153827738 run=9107772236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3568 ena=13153824181 run=9107799521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=65855 ena=13153820596 run=8095491212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1144457 ena=13153817868 run=8094265800 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23223164961 ena=13153815177 run=9106837821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3900747808768 ena=13192908099 run=13192908099 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=279325179904 ena=13192908654 run=13192908654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19802447945 ena=13153814015 run=9104660338 ratio=0.00 cycles
CPU22  raw=23214217581 ena=13153811287 run=9103611699 ratio=0.00 instructions
CPU23  raw=146475 ena=13075576145 run=18446744066623647142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3502 ena=13081358912 run=18446744066621143140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=150654 ena=13075570387 run=18446744066622543880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7799 ena=13081352399 run=18446744066619995833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19813038461 ena=13153960563 run=9103993724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861687241 ena=13153958303 run=9105180434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43143203424 ena=13153952961 run=9106488937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=478956 ena=13153948208 run=9107595481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27324445600 ena=13153945809 run=9108030132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2703 ena=13153943030 run=9108201369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=63173 ena=13153939819 run=9108236513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4725 ena=13153935940 run=9108204922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=56608 ena=13153932067 run=8095910004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1128171 ena=13153928240 run=8094547091 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23221374736 ena=13153925140 run=9107023724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3900747808768 ena=13192853509 run=13192853509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=279325179904 ena=13192852753 run=13192852753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19812495806 ena=13153920446 run=9104695077 ratio=0.00 cycles
CPU23  raw=23211637070 ena=13153916609 run=9103456588 ratio=0.00 instructions
Total time elapsed : 13197282026 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2318
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.23
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   649.19
 Mop/s/thread    =                    27.05
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


