ep        -----------start-------------
CPU12  raw=131952184046 ena=384907986629 run=266443050514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=10861356323 ena=384907980101 run=266450921258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=164798817296 ena=384907997064 run=266446670226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=123275152 ena=384907991412 run=266425721717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=127659944363 ena=384908016574 run=266426090772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=13341272 ena=384908012107 run=266476196758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=7608340 ena=384908006251 run=266532617601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=13339142 ena=384908021082 run=266536355958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=6806854 ena=384908013951 run=236946991499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=125866953 ena=384908031556 run=236889031462 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=81081946263 ena=384907955777 run=266480102541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=43200718831616 ena=387519884265 run=387519884265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=8166540443648 ena=387519906603 run=387519906603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=132178336867 ena=384908013138 run=266438284836 ratio=0.00 cycles
CPU12  raw=81026813039 ena=384908032185 run=266452306775 ratio=0.00 instructions
CPU13  raw=26418 ena=373860824363 run=18446743871174911384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4061287 ena=379072558900 run=18446743868415638109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=11125 ena=373860812999 run=18446743871246707991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4048313 ena=379072570269 run=18446743868434934432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=61397698094 ena=384559273799 run=266194415352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7044240999 ena=384559283864 run=266233528211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=109769799835 ena=384559277609 run=266269459629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=15457594 ena=384559270430 run=266257137314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=72366614410 ena=384559285717 run=266246240382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=930840 ena=384559280287 run=266246244874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4247489 ena=384559317102 run=266242735506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=930593 ena=384559330177 run=266248937267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3757517 ena=384559323311 run=236677999845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=76251336 ena=384559343499 run=236638914613 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=56714136548 ena=384559339162 run=266220635045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=43200835747840 ena=387520119378 run=387520119378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=8166564823040 ena=387520146543 run=387520146543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=61362020725 ena=384559484103 run=266180899911 ratio=0.00 cycles
CPU13  raw=56691076214 ena=384559502518 run=266186595366 ratio=0.00 instructions
CPU14  raw=21769 ena=373861271774 run=18446743871266476318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4058524 ena=379073006614 run=18446743868367234438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=9492 ena=373861260796 run=18446743871227673466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4045923 ena=379073021136 run=18446743868326436174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=60814722715 ena=385039104913 run=266542349123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6994074276 ena=385039123625 run=266571720272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=109541747225 ena=385039140287 run=266594588356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=13834869 ena=385039132457 run=266583284365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=72153119814 ena=385039124294 run=266580287386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=919490 ena=385039115765 run=266571615468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=194231 ena=385039133952 run=266564284437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=919138 ena=385039127925 run=266563698999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=170879 ena=385039121502 run=236955646208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=75884662 ena=385039136668 run=236934983062 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=56617299691 ena=385039132235 run=266556851647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=43200715423744 ena=387520437439 run=387520437439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=8166564823040 ena=387520438472 run=387520438472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=60771788759 ena=385039179361 run=266534741035 ratio=0.00 cycles
CPU14  raw=56600650689 ena=385039174540 run=266543264537 ratio=0.00 instructions
CPU15  raw=21253 ena=373861373163 run=18446743871223076900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4061107 ena=379073110924 run=18446743868335794306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=10093 ena=373861367260 run=18446743871220081089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4045788 ena=379073128265 run=18446743868254414516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=61863374345 ena=384811781840 run=266382726741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7018405991 ena=384811797829 run=266404386166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=109686780664 ena=384811791357 run=266416202370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=13355140 ena=384811784203 run=266413585665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=72279267179 ena=384811801275 run=266416786361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=926539 ena=384811793084 run=266415723876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=196250 ena=384811785962 run=266410372287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=927204 ena=384811802687 run=266414596387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=173960 ena=384811796246 run=236824121280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=79807668 ena=384811790462 run=236803536749 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=56638993028 ena=384811811084 run=266407631491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=43200846757888 ena=387520561191 run=387520561191 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=8166563512320 ena=387520561240 run=387520561240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=61817711892 ena=384811944404 run=266397206691 ratio=0.00 cycles
CPU15  raw=56626254858 ena=384811962642 run=266383422220 ratio=0.00 instructions
CPU16  raw=20625 ena=373861550140 run=18446743871194194759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4060313 ena=379073287393 run=18446743868289834513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=10383 ena=373861542604 run=18446743871183474825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4049658 ena=379073484905 run=18446743868333798438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=60983471188 ena=385165487575 run=266627945150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6996951889 ena=385165489450 run=266668045871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=109702133753 ena=385165485048 run=266683118619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=13879071 ena=385165502016 run=266673993591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=72112133610 ena=385165500727 run=266674158466 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=940108 ena=385165495164 run=266666961182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=241428 ena=385165509787 run=266661105834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=939760 ena=385165517804 run=266661484937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=212606 ena=385165527831 run=237028966221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=75331775 ena=385165410341 run=236996060571 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=56614193494 ena=385165430858 run=266627988905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=43200846757888 ena=387520801915 run=387520801915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8166563512320 ena=387520825197 run=387520825197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=60961597536 ena=385165450465 run=266610470394 ratio=0.00 cycles
CPU16  raw=56580216645 ena=385165471574 run=266617967144 ratio=0.00 instructions
CPU17  raw=17257 ena=373861729466 run=18446743871216912001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4063269 ena=379073468126 run=18446743868366265905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=8826 ena=373861747987 run=18446743871191177133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4047366 ena=379073486281 run=18446743868369750064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=11801731570 ena=384943617568 run=266464186357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=874404335 ena=384943615896 run=266490025097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=7430196234 ena=384943611632 run=266513192678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=14164725 ena=384943632037 run=266513329393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=8434108373 ena=384943626059 run=266514201934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1360323 ena=384943616881 run=266509027970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=717529 ena=384943632218 run=266504090955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1360262 ena=384943643171 run=266505689378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=632568 ena=384943651898 run=236908937090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=91556559 ena=384943645552 run=236888264714 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1002553824 ena=384943661969 run=266502438968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=43200974422016 ena=387520916628 run=387520916628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8166588022784 ena=387520943452 run=387520943452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=11806373142 ena=384943684600 run=266478700039 ratio=0.00 cycles
CPU17  raw=996100420 ena=384943680109 run=266470370715 ratio=0.00 instructions
CPU18  raw=13085 ena=373861876715 run=18446743871169417534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4066275 ena=379073641392 run=18446743868381469135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=8728 ena=373861899122 run=18446743871178877091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4049400 ena=379073635411 run=18446743868444776669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=11960048714 ena=384933662492 run=266468749096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861167628 ena=384933863474 run=266488078342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=7395130920 ena=384933872026 run=266508889959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=13179872 ena=384933864949 run=266515920698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=8418719273 ena=384933856628 run=266517077149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1369876 ena=384933842602 run=266518034073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=43048 ena=384933896217 run=266495748689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1369229 ena=384933893157 run=266492107889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=31985 ena=384933887543 run=236881784468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=91920397 ena=384933903854 run=236861711162 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=992016509 ena=384933900751 run=266489230478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=43200844922880 ena=387521295935 run=387521295935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8166562594816 ena=387521296628 run=387521296628 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=11959267653 ena=384933946336 run=266474369897 ratio=0.00 cycles
CPU18  raw=990198775 ena=384933941077 run=266459400691 ratio=0.00 instructions
CPU19  raw=15691 ena=373862235389 run=18446743871161912003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4067380 ena=379073963840 run=18446743868438252973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=9716 ena=373862219611 run=18446743871150262721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4052758 ena=379073979579 run=18446743868397684664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=11785862063 ena=384650178747 run=266274686624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=864498492 ena=384650192659 run=266290807674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7409230465 ena=384650189206 run=266311525099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=14568861 ena=384650207146 run=266308353530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=8453239027 ena=384650199607 run=266307905796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1371330 ena=384650191823 run=266310179916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=63876 ena=384650162979 run=266310541781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1372075 ena=384650194769 run=266317925364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=56852 ena=384650202985 run=236717869721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=89547325 ena=384650197451 run=236699485684 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=988020284 ena=384650216611 run=266285718647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=43200988577792 ena=387521395170 run=387521395170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8166588088320 ena=387521419337 run=387521419337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=11784580795 ena=384650328075 run=266254661723 ratio=0.00 cycles
CPU19  raw=987466111 ena=384650331084 run=266265524820 ratio=0.00 instructions
CPU20  raw=17674 ena=373862405781 run=18446743871141877802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4069796 ena=379074165988 run=18446743868400746896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=11223 ena=373862423332 run=18446743871160512242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4052186 ena=379074122532 run=18446743868382857027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=10816926665 ena=384856872710 run=266406360424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=852076824 ena=384857119027 run=266429231223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=6793279519 ena=384857111438 run=266458771052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=12603376 ena=384857113267 run=266462659700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=7914697413 ena=384857099446 run=266465313632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1385645 ena=384857091811 run=266463154216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=312925 ena=384857082138 run=266454864855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1388208 ena=384857095579 run=266454676892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=277854 ena=384857088182 run=236842341715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=72219150 ena=384857082295 run=236821872517 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=968085858 ena=384857100178 run=266428018095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=43200988577792 ena=387521708680 run=387521708680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8166588088320 ena=387521721492 run=387521721492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=10812789518 ena=384857097536 run=266400938648 ratio=0.00 cycles
CPU20  raw=963483926 ena=384857111568 run=266403621740 ratio=0.00 instructions
CPU21  raw=22870 ena=373862607609 run=18446743871165941166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4069440 ena=379074368382 run=18446743868419306505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=14044 ena=373862624146 run=18446743871188016274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4048902 ena=379074362063 run=18446743868332247481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=11903706657 ena=384901915010 run=266441197137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=869856707 ena=384901936026 run=266458417645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=7270137503 ena=384901933012 run=266482402046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=14324469 ena=384901944709 run=266484937109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=8354239984 ena=384901924030 run=266486771283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1358794 ena=384901909447 run=266484272757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=105220 ena=384901924401 run=266477841195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1359020 ena=384901914255 run=266479137709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=95408 ena=384901901509 run=236875914897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=94596839 ena=384901918925 run=236861227123 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=947829889 ena=384901914444 run=266473691047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=43201122271232 ena=387521720871 run=387521720871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8166612467712 ena=387521741855 run=387521741855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=11901721931 ena=384901922906 run=266449173701 ratio=0.00 cycles
CPU21  raw=947078232 ena=384901929952 run=266444857196 ratio=0.00 instructions
CPU22  raw=25127 ena=373862651575 run=18446743871208412722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4068126 ena=379074388510 run=18446743868363251089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=17157 ena=373862763873 run=18446743871182036725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4050351 ena=379074502722 run=18446743868353925315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=12182346587 ena=384892098618 run=266393429155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=864589791 ena=384892319004 run=266449583492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7378674724 ena=384892316776 run=266472313699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=13801741 ena=384892303691 run=266482096031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8391026538 ena=384892318446 run=266485251501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1373853 ena=384892305130 run=266479393762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=26285 ena=384892338985 run=266464732946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1374121 ena=384892329236 run=266460065301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=38366 ena=384892372992 run=236905850561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=98714219 ena=384892376626 run=236855774113 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=973483521 ena=384892364302 run=266478288324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=43200999325696 ena=387522187520 run=387522187520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8166588153856 ena=387522188197 run=387522188197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=12192584579 ena=384892417088 run=266454883160 ratio=0.00 cycles
CPU22  raw=970333560 ena=384892383874 run=266408910632 ratio=0.00 instructions
CPU23  raw=29004 ena=373863097854 run=18446743871194753726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4065050 ena=379074837250 run=18446743868350053284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=16843 ena=373863127545 run=18446743871192639290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4048309 ena=379074868958 run=18446743868324235663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12176480324 ena=385004569445 run=266529184128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=875888786 ena=385004574358 run=266537940864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7373256808 ena=385004572688 run=266556694261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=14285815 ena=385004593017 run=266553930254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8404829424 ena=385004587363 run=266555261447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1385297 ena=385004580053 run=266557277956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=58700 ena=385004596037 run=266553138092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1386588 ena=385004578814 run=266544656342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=52619 ena=385004572613 run=236924756387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=99155419 ena=385004554906 run=236914009120 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=972248615 ena=385004552156 run=266530263302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=43201144291328 ena=387522371473 run=387522371473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8166611288064 ena=387522399424 run=387522399424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=12193722707 ena=385004685065 run=266520059770 ratio=0.00 cycles
CPU23  raw=971777008 ena=385004706818 run=266537496190 ratio=0.00 instructions
Total time elapsed : 387691485563 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =  387.7711
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   387.77
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                    22.15
 Mop/s/thread    =                     2.22
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov

