ep        -----------start-------------
CPU1  raw=59607623770 ena=57821849828 run=40026196663 ratio=0.00 cycles
CPU1  raw=69699915438 ena=57821846629 run=40024966149 ratio=0.00 instructions
CPU2  raw=169649 ena=57355116792 run=18446744042657244307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=859463 ena=57386068374 run=18446744042641403298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=55051 ena=57355115270 run=18446744042632613113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=664304 ena=57386068055 run=18446744042616964404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=59600760892 ena=57825720334 run=40028030511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3726421144 ena=57825716208 run=40030518427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=129560502150 ena=57825714980 run=40034350378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2041239 ena=57825711821 run=40035529626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=82077623038 ena=57825709293 run=40036128106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=13244 ena=57825706269 run=40036549291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=258761 ena=57825702796 run=40035964350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=13101 ena=57825698656 run=40035706558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=231696 ena=57825694283 run=35587301547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4240262 ena=57825689179 run=35584386901 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=69695667306 ena=57825686296 run=40033044132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8053692563456 ena=58046696996 run=58046696996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1134075576320 ena=58046696422 run=58046696422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=59577458472 ena=57825683154 run=40028670574 ratio=0.00 cycles
CPU2  raw=69696608773 ena=57825678418 run=40027568895 ratio=0.00 instructions
CPU3  raw=159634 ena=57355072113 run=18446744042609139140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=847274 ena=57386025340 run=18446744042593339369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=52205 ena=57355074190 run=18446744042607545762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=660659 ena=57386027449 run=18446744042591535543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=59580120637 ena=57830706560 run=40032228320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3725234970 ena=57830702242 run=40035537634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=129560026567 ena=57830697572 run=40038801851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1951157 ena=57830694334 run=40039574672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=82077042323 ena=57830691651 run=40039590779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=12460 ena=57830688369 run=40039330342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=278904 ena=57830685898 run=40038764577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=12664 ena=57830681856 run=40038529926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=245026 ena=57830677700 run=35589607324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3769820 ena=57830674644 run=35586553786 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=69693005389 ena=57830671851 run=40035752968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8053692563456 ena=58046654691 run=58046654691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1134075576320 ena=58046654241 run=58046654241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=59552621701 ena=57830667725 run=40031827293 ratio=0.00 cycles
CPU3  raw=69695929806 ena=57830663244 run=40031170664 ratio=0.00 instructions
CPU4  raw=150680 ena=57355029076 run=18446744042608002664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=837188 ena=57385982504 run=18446744042591783411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=49792 ena=57355031219 run=18446744042606938376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=657594 ena=57385984461 run=18446744042590586606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1543867469 ena=57650647444 run=39905639442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=126375139 ena=57650641217 run=39911161045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1093054923 ena=57650634619 run=39916433922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1936789 ena=57650651346 run=39917440811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1255259764 ena=57650647614 run=39917166580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=203031 ena=57650646217 run=39916550560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=6804 ena=57650641791 run=39914997921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=203085 ena=57650636406 run=39914259981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6332 ena=57650640978 run=35478555048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=10737995 ena=57650635653 run=35473644906 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=149698024 ena=57650633045 run=39909303612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8053564112896 ena=58046631282 run=58046631282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1134075576320 ena=58046631186 run=58046631186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1544309453 ena=57650629214 run=39904056565 ratio=0.00 cycles
CPU4  raw=149057059 ena=57650622849 run=39903593500 ratio=0.00 instructions
CPU5  raw=148624 ena=57355002279 run=18446744042608536354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=833853 ena=57385956594 run=18446744042591712194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=49602 ena=57355005269 run=18446744042608425079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=657447 ena=57385958381 run=18446744042591327600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1514589714 ena=57654045004 run=39907890777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=123989923 ena=57654039354 run=39913058504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1071773150 ena=57654036028 run=39918148744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1909098 ena=57654052848 run=39919042752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1240934770 ena=57654049174 run=39919386959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=204522 ena=57654047791 run=39918737250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=9096 ena=57654043643 run=39917651560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=204412 ena=57654038672 run=39917319123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7089 ena=57654033434 run=35480874828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=10243145 ena=57654029377 run=35476353649 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=148314844 ena=57654026015 run=39911954035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8053564112896 ena=58046628540 run=58046628540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1134054473728 ena=58046628194 run=58046628194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1516386557 ena=57654021626 run=39906487054 ratio=0.00 cycles
CPU5  raw=146599990 ena=57654015296 run=39906465140 ratio=0.00 instructions
CPU6  raw=146192 ena=57355000550 run=18446744042610424159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=831529 ena=57385955045 run=18446744042593070143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=48958 ena=57355003726 run=18446744042610226614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=656953 ena=57385957077 run=18446744042592706204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1531249157 ena=57659528931 run=39913635104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=125337751 ena=57659522917 run=39917196509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1086008886 ena=57659517573 run=39921136339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1924621 ena=57659541032 run=39921932143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1248222566 ena=57659567971 run=39921900949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=210369 ena=57659564861 run=39921431451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5352 ena=57659560795 run=39920709112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=210382 ena=57659555845 run=39920439977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5314 ena=57659550587 run=35483654467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=10746251 ena=57659545920 run=35480556808 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=145572512 ena=57659543717 run=39916749765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8053564112896 ena=58046632776 run=58046632776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1134054473728 ena=58046632412 run=58046632412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1532624988 ena=57659539575 run=39912099000 ratio=0.00 cycles
CPU6  raw=145303595 ena=57659536481 run=39912310542 ratio=0.00 instructions
CPU7  raw=145723 ena=57354995683 run=18446744042611838344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=831055 ena=57385950410 run=18446744042594973811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=49335 ena=57354997904 run=18446744042611051746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=657409 ena=57385952550 run=18446744042594498542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1524042770 ena=57660250600 run=39913568704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=124670258 ena=57660244942 run=39916976505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1082664642 ena=57660238331 run=39921519039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2096131 ena=57660255243 run=39922295502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1243535365 ena=57660251366 run=39922551709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=201873 ena=57660250512 run=39922402154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3426 ena=57660247016 run=39921447730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=203078 ena=57660242136 run=39921187324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16308 ena=57660236726 run=35484439556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=10662530 ena=57660231252 run=35481177855 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=145188071 ena=57660228133 run=39917289919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8053697544192 ena=58046602560 run=58046602560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1134077673472 ena=58046584428 run=58046584428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1524472822 ena=57660207620 run=39912249433 ratio=0.00 cycles
CPU7  raw=144820619 ena=57660201732 run=39912311014 ratio=0.00 instructions
CPU8  raw=153073 ena=57354946399 run=18446744042612176112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=837718 ena=57385901226 run=18446744042595601344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=54313 ena=57354948575 run=18446744042611229903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=662265 ena=57385903200 run=18446744042594311972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1550167962 ena=57657337119 run=39911199237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=126919809 ena=57657331191 run=39916511024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1089218647 ena=57657324638 run=39920368301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1993407 ena=57657341281 run=39920948637 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1248988061 ena=57657337433 run=39920151647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=201775 ena=57657332961 run=39919026666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=114635 ena=57657328500 run=39918423911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=201821 ena=57657323403 run=39918362746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=102276 ena=57657318278 run=35483381177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11984054 ena=57657312955 run=35479187191 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=146497295 ena=57657286028 run=39915531917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8053697544192 ena=58046525388 run=58046525388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1134077673472 ena=58046525047 run=58046525047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1550554789 ena=57657282436 run=39910185493 ratio=0.00 cycles
CPU8  raw=146056431 ena=57657275990 run=39909475297 ratio=0.00 instructions
CPU9  raw=155872 ena=57354884675 run=18446744042612284617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=841111 ena=57385838743 run=18446744042595059773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=58172 ena=57354887399 run=18446744042610739767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=666105 ena=57385843416 run=18446744042592978785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1561408046 ena=57655677884 run=39910149199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=127755194 ena=57655674952 run=39915044626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1113861051 ena=57655668503 run=39919518397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2084110 ena=57655694512 run=39920193790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1286198393 ena=57655690690 run=39919908693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=214221 ena=57655689911 run=39918970762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10182 ena=57655685786 run=39917851912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=213929 ena=57655680729 run=39917194598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10035 ena=57655676184 run=35481380530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=11645360 ena=57655623070 run=35477420347 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=174686738 ena=57655619142 run=39913453146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8053697544192 ena=58046458197 run=58046458197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1134077673472 ena=58046457757 run=58046457757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1563160537 ena=57655614654 run=39908863566 ratio=0.00 cycles
CPU9  raw=174029194 ena=57655607908 run=39908310874 ratio=0.00 instructions
CPU10  raw=158236 ena=57354829709 run=18446744042610967145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=843060 ena=57385784902 run=18446744042592627609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=56969 ena=57354834843 run=18446744042609091464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=664927 ena=57385789934 run=18446744042590876685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1533524663 ena=57655293258 run=39909629936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=125510333 ena=57655287683 run=39914164603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1080155599 ena=57655281080 run=39918403292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2068408 ena=57655299548 run=39919068986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1248417537 ena=57655295743 run=39918943022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=202605 ena=57655294894 run=39918567880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1089 ena=57655290696 run=39917779179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=202869 ena=57655285728 run=39917296123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1218 ena=57655280634 run=35482075540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11510241 ena=57655275636 run=35477912797 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=143800731 ena=57655272358 run=39913883296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8053697544192 ena=58046431603 run=58046431603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1134077673472 ena=58046431420 run=58046431420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1534339445 ena=57655268653 run=39909161043 ratio=0.00 cycles
CPU10  raw=143026609 ena=57655262529 run=39908549580 ratio=0.00 instructions
CPU11  raw=156479 ena=57354804248 run=18446744042609298289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=845944 ena=57385759216 run=18446744042591555284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=55152 ena=57354808670 run=18446744042607435743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=663427 ena=57385763567 run=18446744042590053225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1550851663 ena=57610114470 run=39873525349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=126943575 ena=57610107179 run=39881666099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1095146062 ena=57610102226 run=39887819240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1969321 ena=57610116490 run=39889828103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1253847004 ena=57610111659 run=39891362657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=202603 ena=57610110206 run=39889312134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1463 ena=57610105046 run=39888371797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=202555 ena=57610103090 run=39887992710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1451 ena=57610097139 run=35455399217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11629261 ena=57610090586 run=35449303686 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=148271285 ena=57610086546 run=39881330413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8053563850752 ena=58046376270 run=58046376270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1134055456768 ena=58046375990 run=58046375990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1551880024 ena=57610081984 run=39874777905 ratio=0.00 cycles
CPU11  raw=147875812 ena=57610075505 run=39873423425 ratio=0.00 instructions
CPU12  raw=7654 ena=57347837008 run=18446744042660190896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=636189 ena=57387472895 run=18446744042636759923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2546 ena=57347821354 run=18446744042661137841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=628641 ena=57387460267 run=18446744042637482065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=62786422581 ena=57802126510 run=40011789318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3925743386 ena=57802121402 run=40014925005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
