ep        -----------start-------------
CPU5  raw=1764642321 ena=63904342550 run=44236286716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=144544392 ena=63904339818 run=44239693964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1206360224 ena=63904338219 run=44243428393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2176105 ena=63904335230 run=44243749579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1388401489 ena=63904329795 run=44243427248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=223966 ena=63904323156 run=44243873245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6901 ena=63904315739 run=44243718426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=224024 ena=63904336883 run=44244573191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6096 ena=63904331166 run=39328965722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=12883635 ena=63904326072 run=39325139844 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=163397959 ena=63904323627 run=44241156258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8269044645888 ena=64341302037 run=64341302037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1298905759744 ena=64341301104 run=64341301104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1765042827 ena=63904320724 run=44236173647 ratio=0.00 cycles
CPU5  raw=163082256 ena=63904317422 run=44235710437 ratio=0.00 instructions
CPU6  raw=1827994 ena=62692111027 run=18446744039717031256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=436509 ena=63409307196 run=18446744039314750542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=956992 ena=62692114002 run=18446744039725887965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=135462 ena=63409310234 run=18446744039314185788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1740159818 ena=63895683849 run=44243081448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=142552301 ena=63895681130 run=44232789711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1199870593 ena=63895679421 run=44232539584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2196896 ena=63895676579 run=44230206471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1383903619 ena=63895700672 run=44228651474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=226718 ena=63895694054 run=44234201353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=10224 ena=63895685602 run=44239882817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=226682 ena=63895677813 run=44243982224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=8750 ena=63895670143 run=39319651599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=12746209 ena=63895666268 run=39324398700 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=162969553 ena=63895663476 run=44233104151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8268913836032 ena=64341307515 run=64341307515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1298885836800 ena=64341308295 run=64341308295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1741686090 ena=63895663259 run=44232437029 ratio=0.00 cycles
CPU6  raw=162321271 ena=63895663836 run=44243809452 ratio=0.00 instructions
CPU7  raw=1810224 ena=62692123142 run=18446744039737098984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=433933 ena=63409319243 run=18446744039316860863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=949498 ena=62692125627 run=18446744039744503979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=135764 ena=63409323258 run=18446744039317019294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1758841554 ena=63903854617 run=44235231033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=143981591 ena=63903854377 run=44239016115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1206969634 ena=63903852389 run=44243079609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2183108 ena=63903846844 run=44243720650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1384740897 ena=63903842250 run=44243190718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=231327 ena=63903835030 run=44243894274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=13991 ena=63903827084 run=44243968453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=233834 ena=63903851132 run=44244478483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=27586 ena=63903842567 run=39329286577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=13008597 ena=63903807896 run=39324825412 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=164431603 ena=63903804835 run=44240891897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8268913836032 ena=64341269610 run=64341269610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1298885836800 ena=64341269380 run=64341269380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1760566001 ena=63903801535 run=44235326735 ratio=0.00 cycles
CPU7  raw=163811604 ena=63903797677 run=44234136627 ratio=0.00 instructions
CPU8  raw=1786988 ena=62692078783 run=18446744039754447966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=436702 ena=63409274772 run=18446744039320010488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=949251 ena=62692081435 run=18446744039761031685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=138557 ena=63409277807 run=18446744039323025652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1792435570 ena=63903795055 run=44235302991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=146823253 ena=63903792083 run=44239054787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1212165457 ena=63903790014 run=44242549094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2195968 ena=63903788495 run=44242803999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1390834023 ena=63903784863 run=44242801085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=226706 ena=63903778450 run=44243376418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1224 ena=63903771533 run=44243365819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=226656 ena=63903763897 run=44244200827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1051 ena=63903758446 run=39329489849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=14106113 ena=63903753882 run=39325156293 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=163191551 ena=63903751070 run=44241279002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8268913836032 ena=64341223473 run=64341223473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1298885836800 ena=64341262067 run=64341262067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1793080216 ena=63903757900 run=44236193971 ratio=0.00 cycles
CPU8  raw=162719848 ena=63903754115 run=44235303973 ratio=0.00 instructions
CPU9  raw=1789842 ena=62692067368 run=18446744039766884713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=439876 ena=63409268092 run=18446744039326191250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=949575 ena=62692069787 run=18446744039768365830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=139868 ena=63409270687 run=18446744039324993350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1801942808 ena=63886639461 run=44222517355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=147265137 ena=63886641237 run=44227204371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1249994892 ena=63886637819 run=44231057792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2379416 ena=63886636932 run=44232161799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1436142104 ena=63886631484 run=44232151866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=249406 ena=63886625049 run=44231984505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13252 ena=63886617821 run=44231568613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=249916 ena=63886610185 run=44231742108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13936 ena=63886604577 run=39318615494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=13544992 ena=63886597808 run=39314095761 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=207551266 ena=63886594729 run=44229053005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8268913836032 ena=64341229433 run=64341229433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1298885836800 ena=64341229626 run=64341229626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1806578527 ena=63886616022 run=44223835361 ratio=0.00 cycles
CPU9  raw=207040490 ena=63886612053 run=44222522807 ratio=0.00 instructions
CPU10  raw=1792241 ena=62692063021 run=18446744039772594988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=456429 ena=63409264028 run=18446744039344151198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=952172 ena=62692065929 run=18446744039756402378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=145835 ena=63409266805 run=18446744039342381709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=9219353890 ena=63924653313 run=44246644325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=766219374 ena=63924654880 run=44251209293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=6878374013 ena=63924651728 run=44253833690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2185408 ena=63924648686 run=44251533888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=7033765930 ena=63924643572 run=44251096546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=192089 ena=63924637428 run=44258685151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=310808 ena=63924630352 run=44258788466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=192044 ena=63924622759 run=44261399828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=276575 ena=63924616689 run=39351569481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11670449 ena=63924611928 run=39339414636 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=2094690543 ena=63924608742 run=44254789178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8268913836032 ena=64341232498 run=64341232498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1298885836800 ena=64341232862 run=64341232862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=9219939129 ena=63924635890 run=44252633158 ratio=0.00 cycles
CPU10  raw=2094654819 ena=63924632644 run=44246763698 ratio=0.00 instructions
CPU11  raw=1866664 ena=62692074225 run=18446744039743062731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=494433 ena=63409276438 run=18446744039342629073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=974071 ena=62692078517 run=18446744039728707460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=154324 ena=63409279610 run=18446744039347267520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1775572071 ena=63732942656 run=44137411421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=145451089 ena=63732939930 run=44129454208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1211024929 ena=63732939034 run=44133380903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2339639 ena=63732936349 run=44128592504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1383831844 ena=63732930025 run=44120376109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=225014 ena=63732925534 run=44118898463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=88442 ena=63732918731 run=44117880264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=224915 ena=63732914863 run=44117809274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=78767 ena=63732909965 run=39208105178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=13673968 ena=63732904668 run=39217534216 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=160544516 ena=63732931819 run=44120266922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8268913836032 ena=64341291164 run=64341291164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1298885836800 ena=64341291373 run=64341291373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1775768070 ena=63732929681 run=44119097777 ratio=0.00 cycles
CPU11  raw=161012910 ena=63732927327 run=44133921918 ratio=0.00 instructions
CPU12  raw=699333 ena=63347141815 run=18446744039395768531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13540 ena=63380544036 run=18446744039369229636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=693306 ena=63347124827 run=18446744039393175925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3270 ena=63380530998 run=18446744039364907354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=51595060059 ena=63879119856 run=44200046618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
