ep        -----------start-------------
CPU9  raw=697690 ena=20600823699 run=14262307636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=40990613731 ena=20600821363 run=14262289153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4361 ena=20600818620 run=14262099938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15021 ena=20600815485 run=14261935892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4151 ena=20600811315 run=14262049499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13542 ena=20600806474 run=12678242715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1633034 ena=20600801837 run=12677943135 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=34829770588 ena=20600798255 run=14263712354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5887086297088 ena=20658804297 run=20658804297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=401631412224 ena=20658803669 run=20658803669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=29702154047 ena=20600793934 run=14261981546 ratio=0.00 cycles
CPU9  raw=34827932854 ena=20600791240 run=14261039093 ratio=0.00 instructions
CPU10  raw=48432 ena=20471056061 run=18446744062601943072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=311381 ena=20482133744 run=18446744062596162169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=13776 ena=20471057470 run=18446744062600828960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=240647 ena=20482135102 run=18446744062595117619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=29717958086 ena=20599325767 run=14259935364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1351168233 ena=20599323712 run=14260352147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=64716055441 ena=20599321076 run=14260984697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=693173 ena=20599319802 run=14261033693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=40986199475 ena=20599317351 run=14261043677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=5898 ena=20599315881 run=14260966399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12400 ena=20599313011 run=14260878843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=5158 ena=20599308851 run=14261123928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11065 ena=20599304273 run=12677664077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1723780 ena=20599297780 run=12677321047 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=34833915466 ena=20599293882 run=14262916533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5887086297088 ena=20658766810 run=20658766810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=401631412224 ena=20658766127 run=20658766127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=29712310073 ena=20599289470 run=14261057849 ratio=0.00 cycles
CPU10  raw=34829107693 ena=20599286751 run=14260068052 ratio=0.00 instructions
CPU11  raw=40641 ena=20471018180 run=18446744062601363204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=303030 ena=20482095894 run=18446744062595733857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=10951 ena=20471019596 run=18446744062600432665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=237925 ena=20482097359 run=18446744062594630316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=29710762410 ena=20584805158 run=14245822935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1350919874 ena=20584803209 run=14247904154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=64709599623 ena=20584800787 run=14250320656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=707958 ena=20584798336 run=14251931991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=40993661441 ena=20584795901 run=14253406091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4830 ena=20584793274 run=14253406859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12695 ena=20584790305 run=14252954045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4637 ena=20584790251 run=14252863987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11251 ena=20584785703 run=12670372033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1764498 ena=20584780378 run=12668285470 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=34833985648 ena=20584776252 run=14252368833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5887086297088 ena=20658732909 run=20658732909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=401631412224 ena=20658732144 run=20658732144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=29705215164 ena=20584772782 run=14249271774 ratio=0.00 cycles
CPU11  raw=34829779312 ena=20584769695 run=14246903800 ratio=0.00 instructions
CPU12  raw=34393 ena=20461820802 run=18446744062626639521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=258130 ena=20481474456 run=18446744062619993938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=10587 ena=20461809546 run=18446744062624576994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=228310 ena=20481465022 run=18446744062620118404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=30921527587 ena=20591274868 run=14251851517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1406057542 ena=20591273313 run=14251605156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
