ep        -----------start-------------
CPU12  raw=3303681570 ena=40354244764 run=27936806207 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13363920 ena=40354241040 run=27934547758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3435232669 ena=40354234905 run=27934664866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1520494 ena=40354226532 run=27937059301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=406502 ena=40354218173 run=27939199789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1520578 ena=40354208693 run=27944468793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=365314 ena=40354201422 run=24842654322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13834319 ena=40354197201 run=24835518934 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1340643400 ena=40354193279 run=27939220414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4708392239104 ena=40640429436 run=40640429436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=830315692032 ena=40640428530 run=40640428530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4044921594 ena=40354187212 run=27932885964 ratio=0.00 cycles
CPU12  raw=1340534872 ena=40354182904 run=27931556532 ratio=0.00 instructions
CPU13  raw=437393 ena=39971593443 run=18446744052063617121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5843 ena=40075090918 run=18446744052007728515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=433563 ena=39971583693 run=18446744052063807763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1705 ena=40075086484 run=18446744052008381619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1061808623 ena=40359867206 run=27937818908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=86915307 ena=40359865449 run=27939635420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=763708108 ena=40359862704 run=27941646378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1311588 ena=40359858846 run=27941741912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=875579352 ena=40359852214 run=27941742295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=142649 ena=40359844349 run=27942538132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=8679 ena=40359835226 run=27942821039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=141985 ena=40359825555 run=27943817256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=9534 ena=40359818136 run=24840168108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7605808 ena=40359814575 run=24837551976 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=107370506 ena=40359811210 run=27942655686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4708392239104 ena=40640369553 run=40640369553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=830315692032 ena=40640368803 run=40640368803 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1063040847 ena=40359808511 run=27938922083 ratio=0.00 cycles
CPU13  raw=106335483 ena=40359804386 run=27937689042 ratio=0.00 instructions
CPU14  raw=438064 ena=39971541474 run=18446744052063282486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6425 ena=40075043101 run=18446744052008021048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=433651 ena=39971538458 run=18446744052051804999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1507 ena=40075041626 run=18446744051996006875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1062006461 ena=40369504270 run=27944157462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=86918824 ena=40369502022 run=27946754131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=759689775 ena=40369498453 run=27948861146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1352491 ena=40369494872 run=27948995665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=873988801 ena=40369488006 run=27948962886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=141009 ena=40369480603 run=27949379543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=734 ena=40369472426 run=27949969798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=140951 ena=40369463366 run=27950594664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=521 ena=40369456044 run=24845882788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7625146 ena=40369450154 run=24842863343 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=101340991 ena=40369445951 run=27948532218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4708392239104 ena=40640319890 run=40640319890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=830315692032 ena=40640319376 run=40640319376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1062482628 ena=40369440441 run=27944758734 ratio=0.00 cycles
CPU14  raw=101014280 ena=40369435944 run=27943837753 ratio=0.00 instructions
CPU15  raw=438232 ena=39971487877 run=18446744052041154952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5037 ena=40074992059 run=18446744051984996632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=433711 ena=39971489959 run=18446744052039119752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1430 ena=40074993962 run=18446744051982505547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1045333872 ena=40359698800 run=27937701139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=85522564 ena=40359695344 run=27939508468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=754863135 ena=40359692496 run=27941649135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1347046 ena=40359689047 run=27941492662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=873038175 ena=40359682410 run=27941621822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=142037 ena=40359674661 run=27942479411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1558 ena=40359665257 run=27942760704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=141320 ena=40359656356 run=27943757627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=858 ena=40359650539 run=24840070313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7479626 ena=40359644166 run=24837397369 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=102179074 ena=40359639971 run=27942527988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4708262739968 ena=40640271406 run=40640271406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=830290264064 ena=40640270791 run=40640270791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1044418200 ena=40359634204 run=27938591598 ratio=0.00 cycles
CPU15  raw=104087110 ena=40359629879 run=27937641479 ratio=0.00 instructions
CPU16  raw=437164 ena=39971449011 run=18446744052039266070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4160 ena=40074953581 run=18446744051982509530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=433838 ena=39971448088 run=18446744052038481293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1615 ena=40074947509 run=18446744051981938351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1048314912 ena=40379514037 run=27952593752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=85846725 ena=40379511105 run=27955097837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=758581172 ena=40379508975 run=27956150724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1352928 ena=40379505091 run=27955170512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=872418649 ena=40379498598 run=27954603270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=141155 ena=40379474331 run=27954432131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=941 ena=40379465559 run=27955741393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=141170 ena=40379456804 run=27957134972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=642 ena=40379450070 run=24851825753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6808480 ena=40379444949 run=24849469445 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=101148085 ena=40379441515 run=27956112377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4708262739968 ena=40640225893 run=40640225893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=830290264064 ena=40640226395 run=40640226395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1047670194 ena=40379438273 run=27951732706 ratio=0.00 cycles
CPU16  raw=100911099 ena=40379434672 run=27951447285 ratio=0.00 instructions
CPU17  raw=440260 ena=39971379535 run=18446744052057128614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7237 ena=40074837118 run=18446744052000936048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=433844 ena=39971329166 run=18446744052056237877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1585 ena=40074828375 run=18446744052000662691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1047010619 ena=40378591420 run=27950404933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=85661503 ena=40378589333 run=27953548192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=756829499 ena=40378587219 run=27956595854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1390860 ena=40378584410 run=27955170138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=873269405 ena=40378579152 run=27955209751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=140944 ena=40378571448 run=27955247437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=8354 ena=40378562715 run=27955624458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=140960 ena=40378553668 run=27957253669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=7344 ena=40378546955 run=24851565230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7174059 ena=40378540489 run=24848378091 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=100563930 ena=40378536860 run=27954768300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4708262739968 ena=40640123785 run=40640123785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=830290264064 ena=40640123456 run=40640123456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1047678375 ena=40378531581 run=27949767074 ratio=0.00 cycles
CPU17  raw=100399584 ena=40378527438 run=27949439915 ratio=0.00 instructions
CPU18  raw=439927 ena=39971275978 run=18446744052057086947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6791 ena=40074775448 run=18446744052001482958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=434000 ena=39971267599 run=18446744052056333516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1719 ena=40074766682 run=18446744052000990562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1099043504 ena=40376593321 run=27949010684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=89987957 ena=40376589483 run=27951393729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=804215193 ena=40376587868 run=27953893371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1504692 ena=40376584775 run=27953849627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=913553143 ena=40376578948 run=27953831933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=141517 ena=40376571870 run=27954452772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=13301 ena=40376564904 run=27954472236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=141499 ena=40376556126 run=27955627003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=11279 ena=40376549103 run=24850341120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7132319 ena=40376545068 run=24847330679 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=119993596 ena=40376542275 run=27953943852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4708262739968 ena=40640062832 run=40640062832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=830290264064 ena=40640062525 run=40640062525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1099538816 ena=40376538591 run=27949681967 ratio=0.00 cycles
CPU18  raw=120111752 ena=40376534640 run=27948688167 ratio=0.00 instructions
CPU19  raw=437470 ena=39971216436 run=18446744052057254642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4280 ena=40074715632 run=18446744052001394837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=433628 ena=39971207586 run=18446744052056413781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1354 ena=40074706427 run=18446744052000536579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1048411879 ena=40373167161 run=27946972298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=85727211 ena=40373162994 run=27949572877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=761282279 ena=40373159959 run=27951274773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1508832 ena=40373156023 run=27951078893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=876111880 ena=40373149943 run=27951194481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=141998 ena=40373142511 run=27951418337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6439 ena=40373133815 run=27951806655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=142142 ena=40373124630 run=27951424236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6017 ena=40373118155 run=24848160893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6784762 ena=40373113329 run=24845328640 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=101625066 ena=40373109890 run=27951494365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4708262739968 ena=40640020403 run=40640020403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=830290264064 ena=40640020473 run=40640020473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1048788950 ena=40373105832 run=27949416739 ratio=0.00 cycles
CPU19  raw=101252057 ena=40373102087 run=27947704579 ratio=0.00 instructions
CPU20  raw=434835 ena=39971177516 run=18446744052057180337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1948 ena=40074675220 run=18446744052001386563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=434196 ena=39971211621 run=18446744052056228915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1962 ena=40074710190 run=18446744052000516007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1048738907 ena=40374623038 run=27947870151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=85823755 ena=40374620089 run=27950312005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=754589675 ena=40374618657 run=27952480215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1489071 ena=40374615869 run=27952395674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=870954759 ena=40374610035 run=27952770967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=140944 ena=40374602466 run=27952893201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2742 ena=40374594653 run=27953215019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=140978 ena=40374586057 run=27954125757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2564 ena=40374579315 run=24848602112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7503824 ena=40374573905 run=24846031558 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=99470485 ena=40374570380 run=27952246292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4708134813696 ena=40639992703 run=40639992703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=830290264064 ena=40639995231 run=40639995231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1049552760 ena=40374569847 run=27948414133 ratio=0.00 cycles
CPU20  raw=98032801 ena=40374565562 run=27947680566 ratio=0.00 instructions
CPU21  raw=438610 ena=39971165375 run=18446744052056956802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5570 ena=40074663461 run=18446744052001288874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=434351 ena=39971157901 run=18446744052055947275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2220 ena=40074656156 run=18446744051999972920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1060708190 ena=40375186530 run=27948162600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=86807358 ena=40375183201 run=27950558260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=758574875 ena=40375182148 run=27952831130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1353266 ena=40375179254 run=27952648693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=872759302 ena=40375173266 run=27952867949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=140920 ena=40375165868 run=27953526443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=810 ena=40375157232 run=27953629492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=140940 ena=40375147931 run=27954300039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1042 ena=40375141263 run=24849339196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7826512 ena=40375136654 run=24846278445 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=101246246 ena=40375133356 run=27952740758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4708277420032 ena=40639946002 run=40639946002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=830289018880 ena=40639945409 run=40639945409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1061112389 ena=40375134059 run=27949229477 ratio=0.00 cycles
CPU21  raw=100779732 ena=40375130601 run=27948104024 ratio=0.00 instructions
CPU22  raw=438743 ena=39971114953 run=18446744052056798219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5779 ena=40074595603 run=18446744052000761005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=433359 ena=39971088753 run=18446744052055886546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1170 ena=40074586784 run=18446744051999375894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1158177591 ena=40465691599 run=28011706074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=60958786 ena=40465693164 run=28013361615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=764978702 ena=40465690798 run=28014988699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1426378 ena=40465689022 run=28014930811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=875487236 ena=40465685169 run=28015188940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=145426 ena=40465681681 run=28015966660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1905 ena=40465676004 run=28016471843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=145502 ena=40465670012 run=28016908939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1802 ena=40465665697 run=24904492129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9172788 ena=40465663248 run=24902059228 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=99394569 ena=40465661049 run=28015229137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4708277420032 ena=40639850446 run=40639850446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=830289018880 ena=40639848930 run=40639848930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1157812755 ena=40465612273 run=28012244360 ratio=0.00 cycles
CPU22  raw=99054815 ena=40465609333 run=28011433330 ratio=0.00 instructions
CPU23  raw=438157 ena=39971019453 run=18446744052056783343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5163 ena=40074517317 run=18446744051999817712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=432999 ena=39971010610 run=18446744052055833247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=752 ena=40074513151 run=18446744051998956479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1189931368 ena=40460779271 run=28013238984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=64879047 ena=40460777302 run=28010956123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=776391357 ena=40460774546 run=28011155343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1487592 ena=40460771685 run=28010495949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=885896691 ena=40460766716 run=28009257820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=158906 ena=40460760592 run=28011633812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=69509 ena=40460754202 run=28012464112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=158945 ena=40460747466 run=28014637837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=63081 ena=40460742276 run=24899058477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8742207 ena=40460739193 run=24898961048 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=112812487 ena=40460736459 run=28010584229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4708277420032 ena=40639798458 run=40639798458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=830289018880 ena=40639797513 run=40639797513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1191036694 ena=40460732056 run=28008391367 ratio=0.00 cycles
CPU23  raw=113930093 ena=40460729619 run=28009015232 ratio=0.00 instructions
Total time elapsed : 40656485831 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   40.6886
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    40.69
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   211.11
 Mop/s/thread    =                    23.46
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


