ep        -----------start-------------
CPU12  raw=61777652509 ena=18516429975 run=12821349295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6069247 ena=18516427338 run=12819972864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39423029322 ena=18516424663 run=12818962628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=569086 ena=18516422416 run=12817354208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=249158 ena=18516419123 run=12814943684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=568925 ena=18516414841 run=12815099806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=211239 ena=18516408758 run=11392722128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2323209 ena=18516402646 run=11394605233 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33309305165 ena=18516396862 run=12821815492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4446033018880 ena=18592731578 run=18592731578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=391851802624 ena=18592730844 run=18592730844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29088640809 ena=18516378860 run=12820895394 ratio=0.00 cycles
CPU12  raw=33307828001 ena=18516375629 run=12821139621 ratio=0.00 instructions
CPU13  raw=11702 ena=18425394265 run=18446744063728664091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=209467 ena=18436537580 run=18446744063723174408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2735 ena=18425392390 run=18446744063729391738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=203950 ena=18436534871 run=18446744063723685052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=27982469410 ena=18542127760 run=12835959857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1216996101 ena=18542125359 run=12836398198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60912098760 ena=18542122616 run=12836844571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=657645 ena=18542121086 run=12836851776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38574269515 ena=18542118330 run=12836745034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4749 ena=18542115142 run=12836606424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=73878 ena=18542111939 run=12836489131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5212 ena=18542108365 run=12836780838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=63494 ena=18542102820 run=11411541199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1348573 ena=18542096743 run=11411235879 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32784332532 ena=18542091983 run=12838672833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4446033018880 ena=18592680489 run=18592680489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=391851802624 ena=18592694977 run=18592694977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27973761355 ena=18542103620 run=12836948868 ratio=0.00 cycles
CPU13  raw=32786030735 ena=18542101265 run=12835970509 ratio=0.00 instructions
CPU14  raw=5621 ena=18425361169 run=18446744063730091612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=207316 ena=18436503674 run=18446744063724152732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2083 ena=18425358145 run=18446744063720313092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=202692 ena=18436502196 run=18446744063713868745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27990359063 ena=18543422292 run=12836926553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1217276410 ena=18543419874 run=12837427139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60909362341 ena=18543415925 run=12837890460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=668245 ena=18543412010 run=12837760497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38578894028 ena=18543408276 run=12837624657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5075 ena=18543404712 run=12837434955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=67420 ena=18543401586 run=12837282528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5016 ena=18543396899 run=12837675907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=58856 ena=18543390386 run=11412279358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1388187 ena=18543384134 run=11411962492 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32779006965 ena=18543377839 run=12839499095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4446033018880 ena=18592639326 run=18592639326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=391851802624 ena=18592637169 run=18592637169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27985491395 ena=18543368942 run=12837742226 ratio=0.00 cycles
CPU14  raw=32781702849 ena=18543364925 run=12836851099 ratio=0.00 instructions
CPU15  raw=9722 ena=18425295727 run=18446744063711864328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=204417 ena=18436436693 run=18446744063705181228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2090 ena=18425328218 run=18446744063729506498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=201824 ena=18436468962 run=18446744063723038640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27979955575 ena=18541216176 run=12835417651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1216843464 ena=18541213527 run=12835984823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60913344577 ena=18541210317 run=12836417403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=662719 ena=18541207687 run=12836326738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38575440170 ena=18541205112 run=12836133238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4974 ena=18541200804 run=12835928531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=52944 ena=18541196692 run=12835758309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4774 ena=18541190712 run=12836171997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=45105 ena=18541184173 run=11410870399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1444505 ena=18541177618 run=11410500977 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32782260163 ena=18541171744 run=12837890261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4446033018880 ena=18592605211 run=18592605211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=391851802624 ena=18592605065 run=18592605065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27972795751 ena=18541166668 run=12836123786 ratio=0.00 cycles
CPU15  raw=32783615844 ena=18541163191 run=12835259800 ratio=0.00 instructions
CPU16  raw=16051 ena=18425265114 run=18446744063730114966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=204624 ena=18436405972 run=18446744063723596628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2136 ena=18425258345 run=18446744063729077956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=201694 ena=18436400295 run=18446744063722623197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27985283444 ena=18538050253 run=12833435296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1217071603 ena=18538047083 run=12833823692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60909039802 ena=18538043566 run=12834174508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=667258 ena=18538040468 run=12833831058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38572273535 ena=18538037200 run=12833397830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4316 ena=18538034231 run=12833293229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=79763 ena=18538030014 run=12833243292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4695 ena=18538021792 run=12834039084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=69744 ena=18538015835 run=11409254327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1505690 ena=18538010307 run=11408964393 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32787666852 ena=18538005946 run=12836137926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4446033018880 ena=18592541629 run=18592541629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=391851802624 ena=18592541250 run=18592541250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27979593951 ena=18538000875 run=12834053459 ratio=0.00 cycles
CPU16  raw=32784220589 ena=18537997750 run=12833196835 ratio=0.00 instructions
CPU17  raw=14509 ena=18425202657 run=18446744063729575798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=205059 ena=18436344117 run=18446744063722952785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1560 ena=18425196791 run=18446744063728664934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=201851 ena=18436338268 run=18446744063721865234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=27965501642 ena=18541309305 run=12835386617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1216231685 ena=18541307418 run=12835886558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=60917907840 ena=18541304776 run=12836223964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=661173 ena=18541302304 run=12836194169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=38574599792 ena=18541300643 run=12836007102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5251 ena=18541297901 run=12836018707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=81352 ena=18541293648 run=12835923332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4939 ena=18541288582 run=12836553204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=69894 ena=18541282016 run=11411216229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1400165 ena=18541275397 run=11410700054 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=32785384568 ena=18541269699 run=12838125739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4446084923392 ena=18592479034 run=18592479034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=391825326080 ena=18592477522 run=18592477522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=27960718086 ena=18541263565 run=12836067566 ratio=0.00 cycles
CPU17  raw=32779783318 ena=18541259780 run=12835121906 ratio=0.00 instructions
CPU18  raw=5000 ena=18425138079 run=18446744063729150697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=204375 ena=18436279357 run=18446744063722302362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2449 ena=18425131911 run=18446744063728182905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=202958 ena=18436273108 run=18446744063721314260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=27963106391 ena=18539374815 run=12833905966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1216152532 ena=18539372108 run=12834440751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=60915259963 ena=18539368392 run=12834807234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=671526 ena=18539350164 run=12834680362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=38572976916 ena=18539347651 run=12834476338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4890 ena=18539345834 run=12834347263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=71869 ena=18539344741 run=12834383988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4803 ena=18539339906 run=12835225996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=61047 ena=18539334212 run=11410340162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1327699 ena=18539328303 run=11409929928 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=32783484829 ena=18539324513 run=12837102867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4446084923392 ena=18592403873 run=18592403873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=391850754048 ena=18592403675 run=18592403675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=27958173550 ena=18539319534 run=12834931214 ratio=0.00 cycles
CPU18  raw=32776982624 ena=18539316421 run=12833845725 ratio=0.00 instructions
CPU19  raw=12272 ena=18425065642 run=18446744063728731573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=206710 ena=18436206887 run=18446744063721996881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5677 ena=18425019246 run=18446744063727819822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=205869 ena=18436159354 run=18446744063721200344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=27984929794 ena=18541686109 run=12835521661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1217169944 ena=18541683165 run=12836124709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=60915004146 ena=18541679752 run=12836638623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=681559 ena=18541676609 run=12836557150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=38579787926 ena=18541673088 run=12836532739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4559 ena=18541669628 run=12836431683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=77080 ena=18541665514 run=12836171882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4808 ena=18541659551 run=12836852685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=65226 ena=18541652937 run=11411304797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1391530 ena=18541646512 run=11410796401 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=32783928498 ena=18541640537 run=12838295573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4446084923392 ena=18592292954 run=18592292954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=391850754048 ena=18592291539 run=18592291539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=27979807837 ena=18541632449 run=12836195089 ratio=0.00 cycles
CPU19  raw=32781379275 ena=18541629455 run=12835366218 ratio=0.00 instructions
CPU20  raw=16705 ena=18424937558 run=18446744063728379827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=209517 ena=18436077982 run=18446744063721922685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=7503 ena=18424930036 run=18446744063727577409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=207989 ena=18436070557 run=18446744063721061659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=473823394 ena=18466130949 run=12782530206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=38750172 ena=18466128948 run=12783943583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=346719560 ena=18466125359 run=12785061778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=621101 ena=18466121421 run=12785078611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=399147731 ena=18466117533 run=12784860067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=64741 ena=18466113442 run=12784501185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=728 ena=18466108097 run=12783975817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=64681 ena=18466100396 run=12784700308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=372 ena=18466071442 run=11364858209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3252786 ena=18466062077 run=11363797622 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=46229307 ena=18466054479 run=12785615451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4446084923392 ena=18592197188 run=18592197188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=391850754048 ena=18592198083 run=18592198083 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=474043108 ena=18466048067 run=12782886520 ratio=0.00 cycles
CPU20  raw=46035098 ena=18466043802 run=12782044875 ratio=0.00 instructions
CPU21  raw=16115 ena=18424822281 run=18446744063728342292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=211589 ena=18435961865 run=18446744063722399819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8153 ena=18424816104 run=18446744063727550846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=209736 ena=18435955108 run=18446744063722271230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=475017294 ena=18465099378 run=12781912097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=38855599 ena=18465096217 run=12782833435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=348369890 ena=18465092906 run=12783563530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=651957 ena=18465088680 run=12783639522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=399599635 ena=18465084310 run=12783370222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=64507 ena=18465079725 run=12783228872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=393 ena=18465071851 run=12783118861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=64471 ena=18465095946 run=12784144463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=174 ena=18465086190 run=11364901369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3234271 ena=18465076408 run=11364113635 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=46659009 ena=18465068448 run=12785679654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4446084923392 ena=18592133349 run=18592133349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=391850754048 ena=18592132410 run=18592132410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=475188316 ena=18465059161 run=12782901372 ratio=0.00 cycles
CPU21  raw=46409101 ena=18465053720 run=12781801589 ratio=0.00 instructions
CPU22  raw=8651 ena=18424789601 run=18446744063728116009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=209241 ena=18435928926 run=18446744063722936208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=9389 ena=18424782597 run=18446744063726610325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=210684 ena=18435921780 run=18446744063721377320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=474650012 ena=18465518606 run=12782110055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=38825563 ena=18465514836 run=12783190469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=347674864 ena=18465512497 run=12784098094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=684841 ena=18465508899 run=12783797542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=399205822 ena=18465504924 run=12783840535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=65211 ena=18465500672 run=12783433890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=45149 ena=18465493082 run=12783312475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=64670 ena=18465483567 run=12784512276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=39395 ena=18465473766 run=11365072940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3182857 ena=18465459827 run=11364391149 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=46474397 ena=18465453595 run=12785990709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4446084923392 ena=18592061307 run=18592061307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=391850754048 ena=18592060511 run=18592060511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=474814153 ena=18465448522 run=12782982581 ratio=0.00 cycles
CPU22  raw=46223074 ena=18465479512 run=12782124812 ratio=0.00 instructions
CPU23  raw=10024 ena=18424764692 run=18446744063726128794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=207149 ena=18435905599 run=18446744063720981774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9697 ena=18424759745 run=18446744063724572495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=210131 ena=18435901616 run=18446744063719509237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=494357073 ena=18471575443 run=12786426390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=40546045 ena=18471572098 run=12787334339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=370857001 ena=18471569832 run=12788404554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=777799 ena=18471566214 run=12788400065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=420931996 ena=18471562173 run=12788074825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=67952 ena=18471558277 run=12787863197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8708 ena=18471551914 run=12787524473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=67046 ena=18471543252 run=12788489873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7521 ena=18471533735 run=11368636401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3419410 ena=18471524488 run=11367932839 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=53190013 ena=18471518810 run=12790003978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4445938384896 ena=18592047257 run=18592047257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=391823032320 ena=18592046664 run=18592046664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=493710500 ena=18471513857 run=12787146223 ratio=0.00 cycles
CPU23  raw=54923544 ena=18471510218 run=12786185606 ratio=0.00 instructions
Total time elapsed : 18598754004 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   18.6269
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990845D+04   -8.084072988041322D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.63
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   461.16
 Mop/s/thread    =                    27.13
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


