ep        -----------start-------------
CPU5  raw=744104 ena=26021654153 run=18446744059583451371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=986697 ena=26037764009 run=18446744059574293790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=434839 ena=26021656333 run=18446744059582923752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=649259 ena=26037766014 run=18446744059573379801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25109737784 ena=26260270930 run=18177427908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1674650866 ena=26260268622 run=18178640341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54562156686 ena=26260265642 run=18179911427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=859646 ena=26260262684 run=18180081793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34566824867 ena=26260259778 run=18180052543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=676399 ena=26260256207 run=18180847961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=58029 ena=26260250307 run=18181335409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=676811 ena=26260243790 run=18182114642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=50766 ena=26260237591 run=16163050257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1572427 ena=26260232837 run=16161046716 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29351775502 ena=26260230284 run=18181517323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4666470170624 ena=26360459654 run=26360459654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=570440548352 ena=26360460430 run=26360460430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=25097686869 ena=26260227165 run=18178510744 ratio=0.00 cycles
CPU5  raw=29349315522 ena=26260223873 run=18177321103 ratio=0.00 instructions
CPU6  raw=745343 ena=26021610192 run=18446744059584352220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=987763 ena=26037720278 run=18446744059574722299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=433281 ena=26021612536 run=18446744059583438392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=647634 ena=26037722237 run=18446744059574085324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25095165484 ena=26258661584 run=18176354803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1673635163 ena=26258676971 run=18177614253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54549733142 ena=26258673897 run=18178823554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=834614 ena=26258671291 run=18178979386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34563404527 ena=26258668423 run=18178873229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=433080 ena=26258664090 run=18179551342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=75979 ena=26258658407 run=18180099731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=431668 ena=26258658087 run=18180952449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=67284 ena=26258650446 run=16162101975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1507274 ena=26258647129 run=16160193158 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29351761409 ena=26258644402 run=18180514422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4666470170624 ena=26360443683 run=26360443683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=570440548352 ena=26360443546 run=26360443546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=25084437307 ena=26258641023 run=18177536067 ratio=0.00 cycles
CPU6  raw=29348862400 ena=26258654819 run=18176286282 ratio=0.00 instructions
CPU7  raw=745411 ena=26021611472 run=18446744059584315508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=989005 ena=26037721096 run=18446744059575279789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=434931 ena=26021607885 run=18446744059583134512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=649414 ena=26037717277 run=18446744059574222954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25103958749 ena=26254736937 run=18173305199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1674290978 ena=26254734554 run=18174586393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54564774474 ena=26254731473 run=18176141292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=896202 ena=26254746370 run=18176476058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34568880180 ena=26254743041 run=18176331099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=500575 ena=26254738361 run=18176991187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=104206 ena=26254729939 run=18177444203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=499101 ena=26254723654 run=18178470274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=92969 ena=26254717430 run=16159843680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1650419 ena=26254711926 run=16157905554 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29348985033 ena=26254709159 run=18177852623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4666470170624 ena=26360428993 run=26360428993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=570440548352 ena=26360428588 run=26360428588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25094703706 ena=26254707205 run=18174542110 ratio=0.00 cycles
CPU7  raw=29347535413 ena=26254704977 run=18173212249 ratio=0.00 instructions
CPU8  raw=753511 ena=26021580919 run=18446744059584270296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=997581 ena=26037690682 run=18446744059575365313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=439161 ena=26021583002 run=18446744059583217524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=653324 ena=26037692704 run=18446744059576364987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25122363327 ena=26256745490 run=18174983006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1675475432 ena=26256742771 run=18175958462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54565246877 ena=26256740981 run=18177114939 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=897639 ena=26256737966 run=18177365350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34571597419 ena=26256733495 run=18177574449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=537415 ena=26256728231 run=18178590379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=64335 ena=26256722256 run=18179226810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=535775 ena=26256714659 run=18179936191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=59675 ena=26256708207 run=16160931777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1661159 ena=26256704060 run=16158934434 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29351049222 ena=26256720436 run=18179004455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4666470170624 ena=26360407369 run=26360407369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=570440548352 ena=26360408023 run=26360408023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=25112952210 ena=26256718338 run=18176177174 ratio=0.00 cycles
CPU8  raw=29350106465 ena=26256714785 run=18175062700 ratio=0.00 instructions
CPU9  raw=770759 ena=26021558410 run=18446744059584353815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1020281 ena=26037668320 run=18446744059575901407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=444313 ena=26021560737 run=18446744059583352259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=658499 ena=26037670425 run=18446744059574519278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26723537267 ena=26254608675 run=18173218255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1782249102 ena=26254609635 run=18174595022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=55780861060 ena=26254606646 run=18176057314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=865578 ena=26254603656 run=18176230017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=35780470941 ena=26254599755 run=18176412149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=414034 ena=26254594762 run=18177313664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=66814 ena=26254596155 run=18177932610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=412884 ena=26254590494 run=18178673706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=58980 ena=26254585441 run=16159617874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1592684 ena=26254580672 run=16157337236 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29759026047 ena=26254577378 run=18177153609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4666341195776 ena=26360373233 run=26360373233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=570418331648 ena=26360396710 run=26360396710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=26712398416 ena=26254591895 run=18174086294 ratio=0.00 cycles
CPU9  raw=29760714316 ena=26254589546 run=18173127680 ratio=0.00 instructions
CPU10  raw=776722 ena=26021547626 run=18446744059584025534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1033447 ena=26037657213 run=18446744059575222784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=445440 ena=26021549604 run=18446744059582430200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=659844 ena=26037661197 run=18446744059573632634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=709925933 ena=26169848277 run=18114805100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=58132264 ena=26169844450 run=18116188115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=498574565 ena=26169843839 run=18117588696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=977060 ena=26169838252 run=18117545759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=573972502 ena=26169775112 run=18117855957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=100300 ena=26169767714 run=18118454160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=51006 ena=26169759474 run=18118599765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=96387 ena=26169804652 run=18119375501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=34311 ena=26169797958 run=16107027535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5353019 ena=26169790962 run=16105037935 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=67829390 ena=26169788166 run=18118725779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4666341195776 ena=26360335948 run=26360335948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=570418331648 ena=26360336027 run=26360336027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=709687686 ena=26169785071 run=18115844353 ratio=0.00 cycles
CPU10  raw=69690527 ena=26169780947 run=18114874015 ratio=0.00 instructions
CPU11  raw=788920 ena=26021486618 run=18446744059582185253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1045620 ena=26037596735 run=18446744059572483489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=448747 ena=26021492908 run=18446744059579688013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=661250 ena=26037603300 run=18446744059568868820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=671518964 ena=26127585809 run=18093954031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=55208357 ena=26127583224 run=18090791495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=483770554 ena=26127582123 run=18089995576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=883756 ena=26127579099 run=18087492672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=561281022 ena=26127575223 run=18083927700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=133075 ena=26127568748 run=18083790326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10264 ena=26127561621 run=18084484776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=134032 ena=26127557181 run=18086797360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15699 ena=26127551352 run=16077294754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4602356 ena=26127545261 run=16080588450 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=84990761 ena=26127540857 run=18091822318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4666341195776 ena=26360318520 run=26360318520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=570418331648 ena=26360319033 run=26360319033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=672425964 ena=26127537553 run=18089846948 ratio=0.00 cycles
CPU11  raw=82645581 ena=26127533767 run=18092423288 ratio=0.00 instructions
CPU12  raw=24781 ena=26017709096 run=18446744059613092363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=301475 ena=26034604678 run=18446744059603398138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=11518 ena=26017700912 run=18446744059612746217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=292587 ena=26034595027 run=18446744059602644310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=26607734994 ena=26163482389 run=18114988007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1774429883 ena=26163480552 run=18112792145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
