ep        -----------start-------------
CPU12  raw=5611188559 ena=85624827521 run=59278457251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=176793495809 ena=85624819951 run=59283272021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=27523627 ena=85624788470 run=59281828269 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=113474982402 ena=85624781027 run=59280779042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2650200 ena=85624773124 run=59279982064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=681021 ena=85624764319 run=59280156240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2650166 ena=85624755109 run=59281286926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=616742 ena=85624743855 run=52695539388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9470800 ena=85624731297 run=52691161330 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=95361724521 ena=85624722231 run=59278030001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10822181715968 ena=86018493756 run=86018493756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1769294135296 ena=86018490372 run=86018490372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=84214357871 ena=85624705628 run=59271777708 ratio=0.00 cycles
CPU12  raw=95371356349 ena=85624696023 run=59272146503 ratio=0.00 instructions
CPU13  raw=6824 ena=84903450412 run=18446744027712406773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=930404 ena=84944258959 run=18446744027704265388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2087 ena=84903433968 run=18446744027713647944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=923954 ena=84944242303 run=18446744027701613186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79340688029 ena=85603388513 run=59262192822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5347010020 ena=85603382199 run=59266498593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=172828865966 ena=85603374728 run=59270239099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2811781 ena=85603367448 run=59268816825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=109526817894 ena=85603360562 run=59266321677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=42308 ena=85603295222 run=59264139730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=141245 ena=85603286361 run=59262627119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=42017 ena=85603277087 run=59262208638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=126659 ena=85603265794 run=52678234576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6522759 ena=85603253682 run=52676039098 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92941681017 ena=85603243532 run=59262128308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10822181715968 ena=86018278179 run=86018278179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1769294135296 ena=86018275009 run=86018275009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79322017569 ena=85603229853 run=59258612251 ratio=0.00 cycles
CPU13  raw=92937092095 ena=85603220177 run=59260401015 ratio=0.00 instructions
CPU14  raw=5690 ena=84903243475 run=18446744027718436611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=929079 ena=84944050440 run=18446744027700200071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1206 ena=84903225569 run=18446744027706072373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=923026 ena=84944035618 run=18446744027682875480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79396807953 ena=85673762234 run=59308724457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5350933716 ena=85673755884 run=59313107589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=172808953362 ena=85673749750 run=59316298351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2856201 ena=85673742814 run=59316370145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=109514720574 ena=85673735825 run=59315998831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=41534 ena=85673729220 run=59315070949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=537290 ena=85673720099 run=59313398411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=40561 ena=85673710874 run=59312514214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=474590 ena=85673697018 run=52722774771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5703466 ena=85673684741 run=52719306566 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92938447532 ena=85673674717 run=59311222979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10822053527552 ena=86018132303 run=86018132303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1769269886976 ena=86018129232 run=86018129232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79377626442 ena=85673659225 run=59308084112 ratio=0.00 cycles
CPU14  raw=92937879366 ena=85673639654 run=59308321871 ratio=0.00 instructions
CPU15  raw=2772 ena=84903085655 run=18446744027696580067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=925933 ena=84943896046 run=18446744027668712692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1462 ena=84903073598 run=18446744027701508515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=923544 ena=84943884324 run=18446744027671477198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2417236958 ena=85460391852 run=59161432952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=157153811 ena=85460387583 run=59164293163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1621439532 ena=85460401897 run=59166235813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3015821 ena=85460386045 run=59166073970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1859134878 ena=85460379039 run=59165624846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=301435 ena=85460372650 run=59166654934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3655 ena=85460366202 run=59166120759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=301574 ena=85460357546 run=59165796284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3055 ena=85460347075 run=52593713093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=19577557 ena=85460334923 run=52589812136 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=220501026 ena=85460324870 run=59165253054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10822208978944 ena=86018014550 run=86018014550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1769269886976 ena=86018011789 run=86018011789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2420391522 ena=85460303820 run=59161948241 ratio=0.00 cycles
CPU15  raw=218043560 ena=85460295203 run=59161276892 ratio=0.00 instructions
CPU16  raw=4425 ena=84902979008 run=18446744027707234071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=927950 ena=84943789999 run=18446744027677244451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1729 ena=84902968166 run=18446744027708143255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=924009 ena=84943781494 run=18446744027679098537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2763523544 ena=85516612215 run=59200358793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=179962201 ena=85516622887 run=59203629667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1655959070 ena=85516615927 run=59206296139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3094196 ena=85516609154 run=59204883675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1887626500 ena=85516586880 run=59203879419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=299697 ena=85516579155 run=59203062169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=18660 ena=85516570949 run=59203047632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=301532 ena=85516561633 run=59204453385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=19629 ena=85516550537 run=52628960883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17826460 ena=85516537787 run=52626510206 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=221766226 ena=85516527701 run=59205941877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10822208978944 ena=86017898764 run=86017898764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1769295380480 ena=86017896340 run=86017896340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2765955124 ena=85516512077 run=59200994403 ratio=0.00 cycles
CPU16  raw=220203047 ena=85516502832 run=59200074656 ratio=0.00 instructions
CPU17  raw=5849 ena=84902861492 run=18446744027711529993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=929551 ena=84943671907 run=18446744027682009196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3125 ena=84902840815 run=18446744027711646202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=925220 ena=84943652956 run=18446744027682079839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2415953611 ena=85517163395 run=59199200073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=157374056 ena=85517146874 run=59202138673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1618992944 ena=85517139525 run=59206325329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3012575 ena=85517133001 run=59205877416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1850289136 ena=85517127715 run=59206751264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=298416 ena=85517120468 run=59206869885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1082 ena=85517070735 run=59204407596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=298426 ena=85517050239 run=59204156359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=661 ena=85517024538 run=52628339773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18545449 ena=85517012256 run=52625258784 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=214226653 ena=85517002034 run=59205537309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10822208978944 ena=86017691513 run=86017691513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1769295380480 ena=86017737418 run=86017737418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2415695640 ena=85517036821 run=59201909120 ratio=0.00 cycles
CPU17  raw=214235018 ena=85517028811 run=59199907837 ratio=0.00 instructions
CPU18  raw=5336 ena=84902706596 run=18446744027714251734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=928370 ena=84943516992 run=18446744027684275001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2613 ena=84902685631 run=18446744027713848801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=924713 ena=84943498600 run=18446744027684156397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2415097642 ena=85513354478 run=59197483465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=157031880 ena=85513350032 run=59202242692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1616712032 ena=85513343340 run=59206412245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3004464 ena=85513337072 run=59206313606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1848551025 ena=85513330705 run=59205298699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=298429 ena=85513326902 run=59203314862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=337815 ena=85513319747 run=59201676395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=298463 ena=85513309084 run=59201047361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=295722 ena=85513296491 run=52623903019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=18149466 ena=85513284018 run=52621119380 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=213574495 ena=85513265431 run=59200707980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10822083674112 ena=86017610572 run=86017610572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1769271197696 ena=86017600455 run=86017600455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2415081852 ena=85513243687 run=59196178557 ratio=0.00 cycles
CPU18  raw=213336951 ena=85513230148 run=59196403513 ratio=0.00 instructions
CPU19  raw=5234 ena=84902587192 run=18446744027716170984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=928265 ena=84943396930 run=18446744027686516791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2183 ena=84902578914 run=18446744027715407544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=924502 ena=84943388250 run=18446744027685741094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2387175668 ena=85505406494 run=59189674920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=155193146 ena=85505402336 run=59193949975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1610025549 ena=85505396040 run=59198585450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2871569 ena=85505388830 run=59198977893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1851068251 ena=85505381565 run=59199106121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=301011 ena=85505374323 run=59198764985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=8218 ena=85505365942 run=59197741359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=300816 ena=85505356355 run=59197834245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6700 ena=85505343629 run=52622007018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18027109 ena=85505319599 run=52618061699 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=214586527 ena=85505309526 run=59196834915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10822083674112 ena=86017475719 run=86017475719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1769271197696 ena=86017473243 run=86017473243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2387698376 ena=85505295922 run=59191051515 ratio=0.00 cycles
CPU19  raw=214049712 ena=85505288057 run=59189587647 ratio=0.00 instructions
CPU20  raw=3728 ena=84902454219 run=18446744027717235895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=927348 ena=84943264196 run=18446744027687847214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2241 ena=84902444438 run=18446744027715693834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=924489 ena=84943254745 run=18446744027687075997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2435881348 ena=85488412128 run=59179014166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=158133828 ena=85488408438 run=59182382743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1613663377 ena=85488401481 run=59184579605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3232041 ena=85488394991 run=59185103093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1848959962 ena=85488357076 run=59185220766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=299598 ena=85488349461 run=59185549849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=10954 ena=85488341489 run=59186683314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=299616 ena=85488333831 run=59187751662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9763 ena=85488321340 run=52612534272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19568040 ena=85488309575 run=52608825307 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=211987586 ena=85488299742 run=59185354208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10822083674112 ena=86017338207 run=86017338207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1769271197696 ena=86017337451 run=86017337451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2444161404 ena=85488290581 run=59179725569 ratio=0.00 cycles
CPU20  raw=213061249 ena=85488284817 run=59178738869 ratio=0.00 instructions
CPU21  raw=4858 ena=84902320554 run=18446744027716671507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=928630 ena=84943131851 run=18446744027689976248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3678 ena=84902312397 run=18446744027714432537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=926267 ena=84943110603 run=18446744027697953915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2676517115 ena=85495065351 run=59183733418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=174790175 ena=85495061323 run=59187617247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1648014091 ena=85495054122 run=59190513965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2986947 ena=85495047555 run=59190047767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1872744025 ena=85495030711 run=59189259802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=298531 ena=85494986901 run=59189232084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1643 ena=85494971768 run=59188780687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=298511 ena=85494960895 run=59190108528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1140 ena=85494941161 run=52617102842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19758177 ena=85494919920 run=52613198893 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=214206269 ena=85494910367 run=59191098837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10822083674112 ena=86017135687 run=86017135687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1769271197696 ena=86017133517 run=86017133517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2675627319 ena=85494896949 run=59186011835 ratio=0.00 cycles
CPU21  raw=214196594 ena=85494889377 run=59184115761 ratio=0.00 instructions
CPU22  raw=8240 ena=84902118150 run=18446744027714574182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=931704 ena=84942933452 run=18446744027698155831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3879 ena=84902118769 run=18446744027711574671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=926257 ena=84942934311 run=18446744027693648079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2443639671 ena=85545247796 run=59217161691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=158928420 ena=85545234976 run=59222025826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1618241184 ena=85545227439 run=59226748266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3061189 ena=85545223093 run=59227366291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1858703798 ena=85545217115 run=59226505322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=299295 ena=85545211380 run=59226084934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=114449 ena=85545204148 run=59224330118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=299288 ena=85545193890 run=59224974964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=100733 ena=85545181566 run=52646797898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19232141 ena=85545169392 run=52642335596 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=218804408 ena=85545159722 run=59224261219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10821967544320 ena=86017040781 run=86017040781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1769246752768 ena=86017038685 run=86017038685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2444185028 ena=85545146996 run=59218498914 ratio=0.00 cycles
CPU22  raw=218611540 ena=85545140043 run=59216839666 ratio=0.00 instructions
CPU23  raw=8527 ena=84902043077 run=18446744027708393674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=931702 ena=84942857897 run=18446744027695937241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4533 ena=84902047271 run=18446744027700923199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=926667 ena=84942862410 run=18446744027692664885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2417176596 ena=85541654348 run=59216203214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=157179400 ena=85541648696 run=59220290129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1611131171 ena=85541641871 run=59223803974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3096966 ena=85541634921 run=59223417565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1851087907 ena=85541628759 run=59221964689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=299793 ena=85541621986 run=59221403762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5981 ena=85541614059 run=59220247325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=299730 ena=85541603649 run=59221939230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4539 ena=85541591971 run=52645115204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19304318 ena=85541577980 run=52641576791 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=214028847 ena=85541568205 run=59223587336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10821967544320 ena=86016934547 run=86016934547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1769246752768 ena=86016932685 run=86016932685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2416817611 ena=85541554184 run=59217526508 ratio=0.00 cycles
CPU23  raw=213475002 ena=85541546611 run=59216144627 ratio=0.00 instructions
Total time elapsed : 86055551474 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   86.1053
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996957D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    86.11
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                    99.76
 Mop/s/thread    =                    16.63
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


