ep        -----------start-------------
CPU12  raw=43727591902 ena=13101762017 run=9068290294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4323383 ena=13101760123 run=9068392629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27916574381 ena=13101758651 run=9068479628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=404867 ena=13101756633 run=9070054237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=58886 ena=13101754230 run=9071130836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=401975 ena=13101751705 run=9071336168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=43191 ena=13101749113 run=8063931919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1744585 ena=13101745084 run=8063659475 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23599455658 ena=13101740789 run=9072181586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3908416045056 ena=13151158791 run=13151158791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=277709127680 ena=13151159310 run=13151159310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20583059508 ena=13101736671 run=9071597466 ratio=0.00 cycles
CPU12  raw=23593300756 ena=13101732252 run=9071256415 ratio=0.00 instructions
CPU13  raw=145479 ena=13033886231 run=18446744066656308799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3986 ena=13040097791 run=18446744066652802028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=142889 ena=13033863652 run=18446744066657372803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=679 ena=13040089499 run=18446744066653759922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19824530041 ena=13113052726 run=9078015006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=862286029 ena=13113050350 run=9078620170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43142013952 ena=13113047513 run=9078839278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=569108 ena=13113045658 run=9078860150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27326859657 ena=13113044588 run=9078986963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5643 ena=13113042873 run=9078875986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=212697 ena=13113040092 run=9078733393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2978 ena=13113037276 run=9078625775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=186863 ena=13113034519 run=8069126964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1183956 ena=13113030520 run=8068597067 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23223134442 ena=13113026196 run=9078284382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3908416045056 ena=13151089662 run=13151089662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=277709127680 ena=13151089674 run=13151089674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19815978313 ena=13113021717 run=9077113923 ratio=0.00 cycles
CPU13  raw=23223974245 ena=13113017001 run=9077154018 ratio=0.00 instructions
CPU14  raw=145539 ena=13033781361 run=18446744066658230119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3751 ena=13040010501 run=18446744066654530624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=143062 ena=13033777696 run=18446744066649162383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=808 ena=13040008230 run=18446744066645408387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19795068192 ena=13113292595 run=9078173165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=860933653 ena=13113290212 run=9078827354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43130788665 ena=13113288991 run=9079188123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=456019 ena=13113287076 run=9079181431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27321825930 ena=13113284878 run=9079211734 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5342 ena=13113283362 run=9079147855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=13652 ena=13113281296 run=9079019200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3062 ena=13113278873 run=9078854720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=10890 ena=13113276653 run=8069222927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1004334 ena=13113272780 run=8068598365 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23223646754 ena=13113269592 run=9078219047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3908416045056 ena=13151016086 run=13151016086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=277709127680 ena=13151014410 run=13151014410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19790289032 ena=13113264936 run=9077025957 ratio=0.00 cycles
CPU14  raw=23218434784 ena=13113260697 run=9077099174 ratio=0.00 instructions
CPU15  raw=145204 ena=13033742278 run=18446744066640199200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2519 ena=13039973055 run=18446744066636425765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=143080 ena=13033743067 run=18446744066638040105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=768 ena=13039974089 run=18446744066634227642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19804621288 ena=13112720933 run=9077722331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861421582 ena=13112718648 run=9078412255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43137752843 ena=13112716576 run=9078854592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=518855 ena=13112714808 run=9078906535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27331954625 ena=13112712774 run=9078945356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10730 ena=13112710615 run=9078696026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=17581 ena=13112708011 run=9078525447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6268 ena=13112705045 run=9078314097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=14801 ena=13112702537 run=8068797054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1036782 ena=13112698433 run=8068320982 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23227129643 ena=13112693962 run=9077888001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3908416045056 ena=13150976432 run=13150976432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=277709127680 ena=13150975831 run=13150975831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19795483844 ena=13112687692 run=9076707088 ratio=0.00 cycles
CPU15  raw=23224833905 ena=13112683690 run=9076672285 ratio=0.00 instructions
CPU16  raw=146372 ena=13033702357 run=18446744066637339362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3646 ena=13039933066 run=18446744066633495657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=143605 ena=13033703319 run=18446744066635194010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1216 ena=13039934389 run=18446744066631287671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19784538590 ena=13112029502 run=9077299174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860550960 ena=13112026919 run=9077833263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43117887704 ena=13112027093 run=9078172023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=446508 ena=13112024485 run=9078171091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27318117353 ena=13112022748 run=9078300526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5646 ena=13112021057 run=9078305750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=14849 ena=13112018229 run=9078316343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4058 ena=13112015341 run=9078096016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=14632 ena=13112012040 run=8068485079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1054607 ena=13112007728 run=8067908963 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23214019085 ena=13112003286 run=9077365953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3908416045056 ena=13150938599 run=13150938599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=277709127680 ena=13150938858 run=13150938858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19779445738 ena=13111998817 run=9076159395 ratio=0.00 cycles
CPU16  raw=23207401653 ena=13111994276 run=9076254511 ratio=0.00 instructions
CPU17  raw=147193 ena=13033664923 run=18446744066635108150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4096 ena=13039893066 run=18446744066631147084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=143828 ena=13033659857 run=18446744066651918338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1237 ena=13039887434 run=18446744066647881096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19791196233 ena=13113410883 run=9078396550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860750332 ena=13113408224 run=9078878932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43115599184 ena=13113405644 run=9079207109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=455381 ena=13113403347 run=9079157658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27318002073 ena=13113401595 run=9078988186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6271 ena=13113399198 run=9078777864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=18533 ena=13113395965 run=9078719836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5041 ena=13113393241 run=9078750586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=19030 ena=13113389899 run=8069457768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1040964 ena=13113386559 run=8069150626 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23215307279 ena=13113382075 run=9078756505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3908416045056 ena=13150885848 run=13150885848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=277709127680 ena=13150886623 run=13150886623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19785675745 ena=13113377734 run=9077456011 ratio=0.00 cycles
CPU17  raw=23207968514 ena=13113373008 run=9077381324 ratio=0.00 instructions
CPU18  raw=150150 ena=13033612418 run=18446744066652312695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7086 ena=13039840401 run=18446744066648331121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=157179 ena=13033607249 run=18446744066651309971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=15030 ena=13039834984 run=18446744066647436984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19786727963 ena=13112401810 run=9077746370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860639294 ena=13112399349 run=9078012100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43123005306 ena=13112397837 run=9078156813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=447673 ena=13112395926 run=9078037019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27319987673 ena=13112393819 run=9078012661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4426 ena=13112392007 run=9078071275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=13464 ena=13112389881 run=9078307697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3212 ena=13112386283 run=9078388908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=12869 ena=13112383430 run=8069068097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=989625 ena=13112382003 run=8068707981 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23214464296 ena=13112377621 run=9078106120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3908416045056 ena=13150838722 run=13150838722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=277709127680 ena=13150837735 run=13150837735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19780469523 ena=13112372205 run=9076820863 ratio=0.00 cycles
CPU18  raw=23208657291 ena=13112367385 run=9076801596 ratio=0.00 instructions
CPU19  raw=173229 ena=13033562180 run=18446744066651644691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=30380 ena=13039790842 run=18446744066647917406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=192892 ena=13033557777 run=18446744066650538327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=50806 ena=13039785479 run=18446744066647035793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19797251990 ena=13115693755 run=9079928914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860991545 ena=13115691367 run=9080339321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43123718767 ena=13115689079 run=9080600417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=459033 ena=13115686943 run=9080588270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27317608888 ena=13115684429 run=9080664846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4067 ena=13115683368 run=9080646071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11933 ena=13115680824 run=9080629952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3557 ena=13115678060 run=9080596054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=13651 ena=13115674615 run=8070814468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1104834 ena=13115670197 run=8070389343 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23215675488 ena=13115665719 run=9080162303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3908416045056 ena=13150785733 run=13150785733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=277709127680 ena=13150784855 run=13150784855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19787064320 ena=13115660394 run=9078943811 ratio=0.00 cycles
CPU19  raw=23210416502 ena=13115655713 run=9078933549 ratio=0.00 instructions
CPU20  raw=173562 ena=13033511120 run=18446744066650878101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=31497 ena=13039738363 run=18446744066647648916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=197365 ena=13033505235 run=18446744066649842967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=55023 ena=13039732803 run=18446744066646985833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19773294662 ena=13116067610 run=9080125954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=859947503 ena=13116065847 run=9080578813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43111024453 ena=13116074820 run=9080983837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=422558 ena=13116074002 run=9081045903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27309044107 ena=13116072049 run=9081055205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4229 ena=13116069381 run=9080984412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=19412 ena=13116067020 run=9080868291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3453 ena=13116064183 run=9080773939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=21760 ena=13116060947 run=8070996685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1144626 ena=13116052658 run=8070572003 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23214319124 ena=13116047998 run=9080420225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3908416045056 ena=13150743878 run=13150743878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=277709127680 ena=13150744409 run=13150744409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19766307481 ena=13116043584 run=9079123280 ratio=0.00 cycles
CPU20  raw=23209197173 ena=13116039060 run=9079077219 ratio=0.00 instructions
CPU21  raw=165873 ena=13033473363 run=18446744066650180322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=23752 ena=13039701705 run=18446744066647495812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=153773 ena=13033468600 run=18446744066649273123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11405 ena=13039696544 run=18446744066646763787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19793418792 ena=13115677913 run=9079794979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=860934506 ena=13115675988 run=9080226162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43130640999 ena=13115673824 run=9080590243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=443539 ena=13115671620 run=9080707944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27324110779 ena=13115669567 run=9080734473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7258 ena=13115667234 run=9080726181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=23669 ena=13115664472 run=9080582251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4046 ena=13115662132 run=9080535543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=26317 ena=13115657939 run=8070818028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1079096 ena=13115652886 run=8070390879 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23214794986 ena=13115634862 run=9080258743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3908224942080 ena=13150682286 run=13150682286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=277683634176 ena=13150697159 run=13150697159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19783837890 ena=13115644936 run=9078917964 ratio=0.00 cycles
CPU21  raw=23208571803 ena=13115640753 run=9078822917 ratio=0.00 instructions
CPU22  raw=149393 ena=13033428323 run=18446744066649806850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7219 ena=13039656172 run=18446744066647355679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=151382 ena=13033423412 run=18446744066648969960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9070 ena=13039651341 run=18446744066646485452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19786970056 ena=13115880975 run=9080018940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860545693 ena=13115879410 run=9080327001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43122697641 ena=13115877620 run=9080723541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=448517 ena=13115875586 run=9080798996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27316470325 ena=13115874262 run=9080834448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5047 ena=13115872151 run=9080856037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=12372 ena=13115870093 run=9080708058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5581 ena=13115867351 run=9080636786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=15698 ena=13115863857 run=8070901849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1148825 ena=13115858925 run=8070568523 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23218809068 ena=13115854670 run=9080428047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3908224942080 ena=13150622163 run=13150622163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=277683634176 ena=13150621421 run=13150621421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19779045046 ena=13115816447 run=9079136703 ratio=0.00 cycles
CPU22  raw=23208115123 ena=13115811841 run=9079080342 ratio=0.00 instructions
CPU23  raw=148372 ena=13033325794 run=18446744066649525711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6416 ena=13039553035 run=18446744066646942310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=144431 ena=13033321191 run=18446744066648749398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2220 ena=13039548324 run=18446744066645892543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19794498355 ena=13115866741 run=9080024851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=860969779 ena=13115865635 run=9080286522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43129794739 ena=13115866353 run=9080675752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=454501 ena=13115864768 run=9080731665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27324649638 ena=13115864320 run=9080723398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4546 ena=13115862884 run=9080774695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11907 ena=13115860712 run=9080621183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=6295 ena=13115858380 run=9080605191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=16500 ena=13115891734 run=8070982812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1102349 ena=13115888301 run=8070667302 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23215166264 ena=13115884532 run=9080535897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3908462182400 ena=13150588774 run=13150588774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=277709258752 ena=13150589285 run=13150589285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19784481925 ena=13115882956 run=9079229399 ratio=0.00 cycles
CPU23  raw=23208625302 ena=13115879043 run=9079190404 ratio=0.00 instructions
Total time elapsed : 13155045922 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.1884
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.19
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   651.33
 Mop/s/thread    =                    27.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


