ep        -----------start-------------
CPU1  raw=23807284603 ena=20488259092 run=14183300481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1323015801 ena=20488256722 run=14183903636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=51816745929 ena=20488254626 run=14184848635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=682469 ena=20488252373 run=14185056836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=32815337801 ena=20488249999 run=14185233306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=181946 ena=20488247420 run=14185184940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=20049 ena=20488293980 run=14184995986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=181780 ena=20488290472 run=14184832848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=17181 ena=20488286974 run=12608053140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1335274 ena=20488282969 run=12607415566 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=27877625889 ena=20488278895 run=14184302253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4591947612160 ena=20557254338 run=20557254338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=430329626624 ena=20557253881 run=20557253881 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=23800092169 ena=20488273775 run=14182599017 ratio=0.00 cycles
CPU1  raw=27875201544 ena=20488269432 run=14182466565 ratio=0.00 instructions
CPU2  raw=240256 ena=20333949256 run=18446744062695325331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=487235 ena=20346886664 run=18446744062688968587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=125529 ena=20333947478 run=18446744062691923570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=326135 ena=20346886211 run=18446744062686046900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=23800076771 ena=20489342321 run=14184165387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1322693658 ena=20489340027 run=14184825117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=51826282362 ena=20489340850 run=14185586993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=690538 ena=20489338642 run=14185698462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=32821432780 ena=20489336034 run=14185874097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=48091 ena=20489333271 run=14185860932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=14218 ena=20489330215 run=14185773296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=47602 ena=20489327190 run=14185633602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=12239 ena=20489323572 run=12608670084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1385418 ena=20489318772 run=12607987249 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=27876342411 ena=20489313899 run=14184910910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4591947612160 ena=20557213188 run=20557213188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=430329626624 ena=20557211924 run=20557211924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=23792419904 ena=20489308302 run=14183278521 ratio=0.00 cycles
CPU2  raw=27873550938 ena=20489303773 run=14183183629 ratio=0.00 instructions
CPU3  raw=219192 ena=20333907100 run=18446744062671546424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=465378 ena=20346846377 run=18446744062665834168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=119332 ena=20333908708 run=18446744062670265748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=320450 ena=20346847936 run=18446744062664662417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23816423738 ena=20490174453 run=14184901302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1323630318 ena=20490172656 run=14185619852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51817854871 ena=20490183250 run=14186501306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=670575 ena=20490180845 run=14186539661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32818665562 ena=20490178671 run=14186539599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=113122 ena=20490176050 run=14186398106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=17273 ena=20490173142 run=14186136080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=112816 ena=20490169859 run=14185988206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15452 ena=20490166539 run=12608948249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1366286 ena=20490161704 run=12608330748 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27873336657 ena=20490157587 run=14185396354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4591947612160 ena=20557192387 run=20557192387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=430329626624 ena=20557191046 run=20557191046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23804818502 ena=20490152935 run=14183787935 ratio=0.00 cycles
CPU3  raw=27872909070 ena=20490148587 run=14183855969 ratio=0.00 instructions
CPU4  raw=205794 ena=20333885655 run=18446744062670805463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=450502 ena=20346824818 run=18446744062665031223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=116331 ena=20333888465 run=18446744062669728259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=317891 ena=20346827728 run=18446744062663933672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23817160699 ena=20490008915 run=14184837757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1323583461 ena=20490008070 run=14185527932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51820198284 ena=20490005694 run=14186251826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=673558 ena=20490003211 run=14186335876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32815000361 ena=20490000766 run=14186293084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=115992 ena=20489998115 run=14186120777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=14222 ena=20489994880 run=14185861342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=115985 ena=20489991513 run=14185792820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13171 ena=20490000147 run=12608893456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1319011 ena=20489995063 run=12608357476 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27875898324 ena=20489990884 run=14185482615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4591785345024 ena=20557170289 run=20557170289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=430306426880 ena=20557169673 run=20557169673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23805944057 ena=20489985990 run=14183866818 ratio=0.00 cycles
CPU4  raw=27874361186 ena=20489981616 run=14183822236 ratio=0.00 instructions
CPU5  raw=202025 ena=20333864619 run=18446744062670427443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=447301 ena=20346803871 run=18446744062664546463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=114691 ena=20333866182 run=18446744062669451971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=316097 ena=20346805397 run=18446744062663381792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23828478832 ena=20489623574 run=14184365915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1324214439 ena=20489621752 run=14185020637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51812371866 ena=20489619498 run=14185916932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=685240 ena=20489617138 run=14186088819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32816268697 ena=20489614769 run=14186152072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=149345 ena=20489613358 run=14186154114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19431 ena=20489611501 run=14185936632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=149074 ena=20489608199 run=14185792361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16687 ena=20489603493 run=12608720356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1435910 ena=20489597654 run=12608060359 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27878160713 ena=20489593678 run=14185057056 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4591785345024 ena=20557132694 run=20557132694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=430306426880 ena=20557132345 run=20557132345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23819931068 ena=20489588887 run=14183357196 ratio=0.00 cycles
CPU5  raw=27874094378 ena=20489584516 run=14183332461 ratio=0.00 instructions
CPU6  raw=199393 ena=20333827352 run=18446744062670397375 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=445451 ena=20346766567 run=18446744062664226366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=120156 ena=20333829048 run=18446744062669578630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=323200 ena=20346768279 run=18446744062663065551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23765768174 ena=20488921346 run=14184093877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1320706001 ena=20488919502 run=14184740216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51797876430 ena=20488917114 run=14185521754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=604923 ena=20488914893 run=14185498460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32803016269 ena=20488912510 run=14185587985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=93504 ena=20488910026 run=14185430251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=8739 ena=20488906928 run=14185147401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=93104 ena=20488903532 run=14185056839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=7767 ena=20488898741 run=12608151994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1449834 ena=20488893639 run=12607659061 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27872366792 ena=20488889468 run=14184670901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4591785345024 ena=20557091794 run=20557091794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=430306426880 ena=20557093906 run=20557093906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23757309774 ena=20488885294 run=14183129177 ratio=0.00 cycles
CPU6  raw=27868017100 ena=20488883551 run=14183163879 ratio=0.00 instructions
CPU7  raw=245395 ena=20333790557 run=18446744062670670189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=492915 ena=20346729765 run=18446744062663869684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=160864 ena=20333794016 run=18446744062669834115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=363426 ena=20346733278 run=18446744062662770636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23819745892 ena=20489604395 run=14184380161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1323773233 ena=20489601112 run=14185148762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51820702323 ena=20489598707 run=14185915441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=696543 ena=20489596224 run=14186022819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32818095486 ena=20489593779 run=14185997272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=80074 ena=20489590726 run=14185828281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=43939 ena=20489587379 run=14185721431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=78839 ena=20489583581 run=14185625410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=39218 ena=20489578858 run=12608820741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1412198 ena=20489573583 run=12608214795 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27875480601 ena=20489569616 run=14185207953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4591785345024 ena=20557055490 run=20557055490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=430306426880 ena=20557062459 run=20557062459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23807968911 ena=20489572592 run=14183523115 ratio=0.00 cycles
CPU7  raw=27875759948 ena=20489568175 run=14183473672 ratio=0.00 instructions
CPU8  raw=261528 ena=20333758049 run=18446744062670710759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=509102 ena=20346697496 run=18446744062663530188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=164922 ena=20333759920 run=18446744062669808879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=367462 ena=20346699549 run=18446744062662520318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23819277379 ena=20488270217 run=14183258688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1323707423 ena=20488268315 run=14184019914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51818744018 ena=20488266097 run=14184934164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=679311 ena=20488265003 run=14185192768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32818035108 ena=20488262538 run=14185275008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=104994 ena=20488261090 run=14185173175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=15415 ena=20488257729 run=14184944810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=104554 ena=20488254267 run=14184768942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=14336 ena=20488249430 run=12607999059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1314592 ena=20488244433 run=12607336316 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27874663383 ena=20488240434 run=14184248591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4591785345024 ena=20557027131 run=20557027131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=430306426880 ena=20557026706 run=20557026706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23810888721 ena=20488235644 run=14182528485 ratio=0.00 cycles
CPU8  raw=27870476992 ena=20488231195 run=14182432097 ratio=0.00 instructions
CPU9  raw=257488 ena=20333721831 run=18446744062670704488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=505275 ena=20346661067 run=18446744062663116760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=134790 ena=20333723441 run=18446744062669843425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=337123 ena=20346662684 run=18446744062662031136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23847400648 ena=20489072590 run=14184011257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1325294377 ena=20489073210 run=14184761762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51833057155 ena=20489070698 run=14185678295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=891865 ena=20489068003 run=14185773084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32825107787 ena=20489065636 run=14185791212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=483665 ena=20489062997 run=14185653857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=47193 ena=20489060181 run=14185278638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=482997 ena=20489056169 run=14185184039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=40868 ena=20489051136 run=12608335757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1541137 ena=20489047058 run=12607720588 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27879482939 ena=20489043284 run=14184804144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4591785345024 ena=20556990581 run=20556990581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=430306426880 ena=20556991510 run=20556991510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23838535901 ena=20489039888 run=14183125049 ratio=0.00 cycles
CPU9  raw=27877134905 ena=20489035598 run=14183075139 ratio=0.00 instructions
CPU10  raw=235428 ena=20333686626 run=18446744062670833413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=485433 ena=20346625991 run=18446744062662739494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=130777 ena=20333688329 run=18446744062669993306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=333793 ena=20346627606 run=18446744062661606437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=23813405514 ena=20487597955 run=14182742021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1323487886 ena=20487595925 run=14183460068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=51821257929 ena=20487593455 run=14184368712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=693475 ena=20487591350 run=14184642100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=32815841169 ena=20487588223 run=14184779327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=50687 ena=20487585643 run=14184770573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=15025 ena=20487582552 run=14184444688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=50114 ena=20487579176 run=14184289173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14383 ena=20487574441 run=12607664830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1497084 ena=20487569203 run=12606950927 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=27874804598 ena=20487564933 run=14183884712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4591785345024 ena=20556953068 run=20556953068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=430306426880 ena=20556953966 run=20556953966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=23801304318 ena=20487564069 run=14182188168 ratio=0.00 cycles
CPU10  raw=27874054133 ena=20487559781 run=14182005719 ratio=0.00 instructions
CPU11  raw=263781 ena=20333649324 run=18446744062670948138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=512468 ena=20346588627 run=18446744062662365309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=136038 ena=20333651192 run=18446744062669687327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=337033 ena=20346593851 run=18446744062660938221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=23811820750 ena=20451367624 run=14156869107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1323145672 ena=20451365542 run=14155753279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=51813831930 ena=20451363467 run=14155726146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=680280 ena=20451361222 run=14155765755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=32814595003 ena=20451358699 run=14158205774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=78728 ena=20451337976 run=14160327513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13958 ena=20451334562 run=14161648708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=78644 ena=20451332946 run=14162352405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12921 ena=20451328015 run=12587651442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1503187 ena=20451322669 run=12586622726 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=27875051389 ena=20451318275 run=14160138404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4591987982336 ena=20556902954 run=20556902954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=430329495552 ena=20556902720 run=20556902720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=23801049725 ena=20451313898 run=14158156394 ratio=0.00 cycles
CPU11  raw=27878002416 ena=20451309251 run=14157347744 ratio=0.00 instructions
CPU12  raw=12568 ena=20327955948 run=18446744062696529713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=231791 ena=20342659952 run=18446744062689884217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=15673 ena=20327950249 run=18446744062695072442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=237246 ena=20342656451 run=18446744062689025276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=25066845874 ena=20463954574 run=14166920641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1392964958 ena=20463952749 run=14165974093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
