ep        -----------start-------------
CPU1  raw=375887757312 ena=19284643790 run=19284643790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=26394855571 ena=19229523916 run=13310659172 ratio=0.00 cycles
CPU1  raw=30964255012 ena=19229519958 run=13310658412 ratio=0.00 instructions
CPU2  raw=296607 ena=19103011234 run=18446744063378556129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=56649 ena=19112979326 run=18446744063373958736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=228138 ena=19103009689 run=18446744063359633288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=13900 ena=19112978874 run=18446744063355003840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=26383773869 ena=19228113877 run=13310502188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1256852862 ena=19228111552 run=13312042400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=57553227765 ena=19228111100 run=13312825850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=641242 ena=19228108801 run=13312931368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=36439205947 ena=19228106480 run=13313046157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=7050 ena=19228103665 run=13312946566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=16459 ena=19228100104 run=13312783637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7020 ena=19228096699 run=13312719071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14292 ena=19228114923 run=11832719222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1446932 ena=19228111168 run=11831226251 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=30961663729 ena=19228108950 run=13311121760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4500266418176 ena=19284627139 run=19284627139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=375887757312 ena=19284627042 run=19284627042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=26375103967 ena=19228104410 run=13309479175 ratio=0.00 cycles
CPU2  raw=30962155042 ena=19228100300 run=13309426705 ratio=0.00 instructions
CPU3  raw=292326 ena=19102992990 run=18446744063341393308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=52766 ena=19112962637 run=18446744063336516266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=226602 ena=19102994268 run=18446744063340418250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=12383 ena=19112965040 run=18446744063335216613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=26402396129 ena=19228632956 run=13311019349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1257746550 ena=19228630735 run=13312426848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57551801774 ena=19228628531 run=13313146745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=619158 ena=19228626023 run=13313269580 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36438057672 ena=19228623589 run=13313335896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=6306 ena=19228620983 run=13313241822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12323 ena=19228617935 run=13313043663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6143 ena=19228614793 run=13312951862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=11498 ena=19228611567 run=11832924762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1368618 ena=19228607494 run=11831583048 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=30962127650 ena=19228603927 run=13311548521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4500266418176 ena=19284589561 run=19284589561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=375887757312 ena=19284588997 run=19284588997 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26392783625 ena=19228599155 run=13309995119 ratio=0.00 cycles
CPU3  raw=30963891672 ena=19228595169 run=13309939357 ratio=0.00 instructions
CPU4  raw=289205 ena=19102956316 run=18446744063341160199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=49379 ena=19112926113 run=18446744063335697560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=226426 ena=19102957935 run=18446744063340383227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=12197 ena=19112927677 run=18446744063334618761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26402449467 ena=19229849482 run=13311962581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1257642526 ena=19229847296 run=13313330267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57546708519 ena=19229845161 run=13314001612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=648673 ena=19229843779 run=13314074858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36436402026 ena=19229842389 run=13314111447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=9866 ena=19229839958 run=13313976447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13031 ena=19229877319 run=13313825099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=9074 ena=19229874095 run=13313739679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=10752 ena=19229873226 run=11833685784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1485189 ena=19229868593 run=11832380540 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30965732528 ena=19229864934 run=13312452182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4500266418176 ena=19284596670 run=19284596670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=375887757312 ena=19284595988 run=19284595988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26397035364 ena=19229860084 run=13310926097 ratio=0.00 cycles
CPU4  raw=30963159328 ena=19229856109 run=13310912438 ratio=0.00 instructions
CPU5  raw=290210 ena=19102953811 run=18446744063341281109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=50264 ena=19112924512 run=18446744063335283036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=226682 ena=19102955581 run=18446744063340445957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=12466 ena=19112926163 run=18446744063334427469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26391413620 ena=19230203508 run=13312159583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1257119297 ena=19230201495 run=13313571272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57546434467 ena=19230199431 run=13314281906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=624420 ena=19230197147 run=13314351792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36438488012 ena=19230195116 run=13314444916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=8624 ena=19230192486 run=13314314902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=12254 ena=19230189580 run=13314107825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=8299 ena=19230186434 run=13313975408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=10826 ena=19230183232 run=11833818243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1283735 ena=19230181115 run=11832507807 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30962674584 ena=19230177433 run=13312588452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4500266418176 ena=19284562730 run=19284562730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=375887757312 ena=19284562261 run=19284562261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26385495638 ena=19230172496 run=13311093006 ratio=0.00 cycles
CPU5  raw=30959410823 ena=19230168532 run=13311107337 ratio=0.00 instructions
CPU6  raw=288761 ena=19102919816 run=18446744063340980984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=49500 ena=19112890483 run=18446744063334997576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=226520 ena=19102921305 run=18446744063339931208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=12204 ena=19112891874 run=18446744063334085001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26402791395 ena=19230253910 run=13312270918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1257660374 ena=19230251647 run=13313655194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57537375281 ena=19230249441 run=13314331056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=650388 ena=19230247112 run=13314411838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36430020469 ena=19230244834 run=13314385581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=5352 ena=19230242729 run=13314302933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=12478 ena=19230239745 run=13314064661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=5069 ena=19230237401 run=13313994007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11235 ena=19230234227 run=11833865625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1379259 ena=19230230046 run=11832536249 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30963676034 ena=19230226387 run=13312689296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4500266418176 ena=19284526797 run=19284526797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=375887757312 ena=19284526176 run=19284526176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26396755379 ena=19230222804 run=13311167843 ratio=0.00 cycles
CPU6  raw=30962752207 ena=19230219175 run=13311147050 ratio=0.00 instructions
CPU7  raw=304860 ena=19102886314 run=18446744063340404593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=66252 ena=19112856888 run=18446744063334519396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=264543 ena=19102887820 run=18446744063339313931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=51283 ena=19112860300 run=18446744063333498916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26391077625 ena=19229039979 run=13311381828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1257102633 ena=19229037508 run=13312681354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57539348177 ena=19229035080 run=13313391883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=652827 ena=19229032663 run=13313510556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36439837616 ena=19229030202 run=13313569914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7662 ena=19229027752 run=13313487192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=12481 ena=19229024874 run=13313267307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=7617 ena=19229022527 run=13313162023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=11303 ena=19229019014 run=11833142075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1429189 ena=19229014654 run=11831896714 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30962355270 ena=19229010934 run=13311905064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4500461715456 ena=19284493788 run=19284493788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=375911088128 ena=19284491923 run=19284491923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26384840160 ena=19229004768 run=13310405105 ratio=0.00 cycles
CPU7  raw=30960501527 ena=19229000774 run=13310334103 ratio=0.00 instructions
CPU8  raw=376716 ena=19102849398 run=18446744063339975520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=137394 ena=19112819940 run=18446744063334094778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=288113 ena=19102850854 run=18446744063339080062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=73843 ena=19112821421 run=18446744063333082502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26391203377 ena=19229560346 run=13311916732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1257095043 ena=19229558162 run=13313154846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57548541868 ena=19229555784 run=13313742666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=639152 ena=19229553439 run=13313780127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36441701803 ena=19229550757 run=13313805083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=8170 ena=19229549209 run=13313735914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12448 ena=19229546083 run=13313538717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=8161 ena=19229542927 run=13313432236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=11532 ena=19229539296 run=11833413573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1510879 ena=19229534887 run=11832216611 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30964017068 ena=19229531133 run=13312284958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4500461715456 ena=19284454537 run=19284454537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=375911088128 ena=19284454913 run=19284454913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26384964314 ena=19229527108 run=13310873751 ratio=0.00 cycles
CPU8  raw=30963757656 ena=19229523059 run=13310882886 ratio=0.00 instructions
CPU9  raw=388836 ena=19102812369 run=18446744063339902574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=149238 ena=19112783033 run=18446744063333984864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=289655 ena=19102813791 run=18446744063339022138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=74987 ena=19112784393 run=18446744063333208892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=497362014 ena=19150898938 run=13257142065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=40695556 ena=19150916116 run=13258916570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=361955764 ena=19150917704 run=13259869390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=678682 ena=19150914315 run=13259761601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=415758476 ena=19150910990 run=13259578135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=67584 ena=19150906272 run=13259344318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=18522 ena=19150901876 run=13259006863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=67634 ena=19150896914 run=13259027213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15771 ena=19150891291 run=11785154791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3468339 ena=19150883410 run=11783561500 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=48558357 ena=19150877690 run=13257728413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4500254883840 ena=19284422204 run=19284422204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=375888216064 ena=19284421409 run=19284421409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=497081071 ena=19150864442 run=13255824637 ratio=0.00 cycles
CPU9  raw=48479637 ena=19150856887 run=13255896496 ratio=0.00 instructions
CPU10  raw=340215 ena=19102767938 run=18446744063339773433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=99737 ena=19112738563 run=18446744063334202436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=240560 ena=19102769428 run=18446744063338799699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=26367 ena=19112740009 run=18446744063333363116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=498077700 ena=19154770859 run=13260706505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=40765077 ena=19154787674 run=13261403598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=360591431 ena=19154783858 run=13262476558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=632250 ena=19154782312 run=13262353025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=415510931 ena=19154779094 run=13262060617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=68787 ena=19154775602 run=13261919635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=55980 ena=19154771105 run=13261722242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=68581 ena=19154766240 run=13261863524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=49253 ena=19154761359 run=11786844614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3449683 ena=19154753602 run=11786240043 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48678634 ena=19154748222 run=13260433756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4500254883840 ena=19284376760 run=19284376760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=375888216064 ena=19284375361 run=19284375361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=498023922 ena=19154738733 run=13258563668 ratio=0.00 cycles
CPU10  raw=48321700 ena=19154733029 run=13259288800 ratio=0.00 instructions
CPU11  raw=323737 ena=19102727852 run=18446744063338917864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=83441 ena=19112699968 run=18446744063333776349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=238331 ena=19102731670 run=18446744063336968509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=24328 ena=19112703076 run=18446744063331936280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=493495917 ena=19152563977 run=13254075198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=40454408 ena=19152581426 run=13260327473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=370558081 ena=19152578161 run=13262325128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=682161 ena=19152576628 run=13262853716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=428320696 ena=19152573280 run=13263201047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=158411 ena=19152559265 run=13260616272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18888 ena=19152554475 run=13259329734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=158156 ena=19152549145 run=13258664614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8309 ena=19152544980 run=11787924005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3317657 ena=19152537217 run=11784196946 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=60456740 ena=19152530347 run=13259880539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4500254883840 ena=19284329796 run=19284329796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=375888216064 ena=19284328387 run=19284328387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=492309616 ena=19152520839 run=13256699391 ratio=0.00 cycles
CPU11  raw=61413525 ena=19152513535 run=13253333667 ratio=0.00 instructions
CPU12  raw=221163 ena=19099431474 run=18446744063361032677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=14630 ena=19111661720 run=18446744063353766956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=215331 ena=19099382483 run=18446744063361201885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7843 ena=19111658951 run=18446744063353910326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27511005167 ena=19228748271 run=13311505638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1310499315 ena=19228745721 run=13312529018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
