ep        -----------start-------------
CPU1  raw=52680 ena=39456090074 run=27317372651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=120359 ena=39456080312 run=27317152444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=52177 ena=39456082829 run=27317315105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=108475 ena=39456078911 run=24281977902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2805429 ena=39456073951 run=24279700133 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=50685028259 ena=39456070837 run=27315536347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=7950587133952 ena=39595040885 run=39595040885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=779886985216 ena=39595039150 run=39595039150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=43261740187 ena=39456086701 run=27312037628 ratio=0.00 cycles
CPU1  raw=50680870783 ena=39456081971 run=27311999139 ratio=0.00 instructions
CPU2  raw=560676 ena=39138637543 run=18446744052522774603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=70072 ena=39162948846 run=18446744052509839657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=494000 ena=39138635698 run=18446744052499695528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=45684 ena=39162948254 run=18446744052486839575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=43262417854 ena=39452930644 run=27310245939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2545784400 ena=39452926771 run=27312453092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=94196117528 ena=39452978654 run=27315173311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1327735 ena=39452976684 run=27315858887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=59679213619 ena=39452996873 run=27316111420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=65142 ena=39452993889 run=27316220528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=15683 ena=39452991390 run=27315877053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=64878 ena=39452987590 run=27315355231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13847 ena=39452983737 run=24279676929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3027720 ena=39452979409 run=24277355860 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=50684620245 ena=39452976564 run=27312860143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7950434828288 ena=39595104848 run=39595104848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=779862736896 ena=39595104222 run=39595104222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=43246751940 ena=39452972803 run=27309484574 ratio=0.00 cycles
CPU2  raw=50680761923 ena=39452968801 run=27309236591 ratio=0.00 instructions
CPU3  raw=560750 ena=39138664724 run=18446744052477611900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=68181 ena=39162978696 run=18446744052464927796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=484916 ena=39138666680 run=18446744052476035835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=36997 ena=39162980584 run=18446744052463774581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=43226859063 ena=39458388632 run=27314291062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2543667280 ena=39458384750 run=27316751720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=94205813832 ena=39458381985 run=27319394215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1274044 ena=39458379535 run=27319575816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=59660714069 ena=39458376844 run=27319654898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=48735 ena=39458373999 run=27319534707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1133 ena=39458370738 run=27319109419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=48631 ena=39458383822 run=27318922278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=973 ena=39458381188 run=24282865663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2575864 ena=39458377785 run=24280520404 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50682161603 ena=39458375144 run=27316489756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7950434828288 ena=39595088638 run=39595088638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=779862736896 ena=39595090289 run=39595090289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43209544750 ena=39458374118 run=27313166823 ratio=0.00 cycles
CPU3  raw=50680471574 ena=39458369755 run=27313184805 ratio=0.00 instructions
CPU4  raw=559282 ena=39138649775 run=18446744052476221311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=68229 ena=39162963404 run=18446744052464674218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=483524 ena=39138652345 run=18446744052474801654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=36113 ena=39162966172 run=18446744052463936100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43207917369 ena=39452253747 run=27309999070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2542544534 ena=39452249694 run=27311997474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94195737337 ena=39452246658 run=27315105293 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1244997 ena=39452244090 run=27315195154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59663689190 ena=39452241271 run=27315471511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=28394 ena=39452238348 run=27315823941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1084 ena=39452234845 run=27315131824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=28098 ena=39452230782 run=27314860184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1037 ena=39452229029 run=24279053482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2652591 ena=39452225251 run=24276697521 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50680231385 ena=39452222478 run=27312153832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7950434828288 ena=39595072777 run=39595072777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=779862736896 ena=39595071193 run=39595071193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43191415356 ena=39452234264 run=27308692595 ratio=0.00 cycles
CPU4  raw=50678952498 ena=39452229821 run=27308991974 ratio=0.00 instructions
CPU5  raw=555395 ena=39138631118 run=18446744052475414773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=68358 ena=39162944703 run=18446744052465060556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=480911 ena=39138632319 run=18446744052474188532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=34859 ena=39162945998 run=18446744052464203882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43211735187 ena=39459394581 run=27315148815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2542764795 ena=39459390498 run=27317261637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94192677057 ena=39459388631 run=27319875621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1266022 ena=39459386192 run=27320105476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59661941187 ena=39459383273 run=27320325989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=66035 ena=39459381308 run=27320216277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1012 ena=39459377914 run=27319725130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=65747 ena=39459374000 run=27319496999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=818 ena=39459370061 run=24283332018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2565093 ena=39459366202 run=24281324706 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50681463247 ena=39459363597 run=27317457565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7950434828288 ena=39595032038 run=39595032038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=779862736896 ena=39595030383 run=39595030383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43196281972 ena=39459357428 run=27314148616 ratio=0.00 cycles
CPU5  raw=50676215054 ena=39459352875 run=27314293024 ratio=0.00 instructions
CPU6  raw=551475 ena=39138588203 run=18446744052475182316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=65753 ena=39162901951 run=18446744052464950970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=480047 ena=39138590015 run=18446744052474719612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=33886 ena=39162903592 run=18446744052463553589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=43189966572 ena=39450837954 run=27309580569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2541483174 ena=39450833982 run=27311525670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=94201828022 ena=39450831156 run=27313380142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1276524 ena=39450828704 run=27313511312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=59662052478 ena=39450826108 run=27313509731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=61574 ena=39450823178 run=27313639108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1004 ena=39450819808 run=27313831685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=61023 ena=39450816257 run=27313725712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=796 ena=39450812199 run=24278601682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2647076 ena=39450809147 run=24276522962 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=50678826985 ena=39450806479 run=27311684083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7950434828288 ena=39594989313 run=39594989313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=779862736896 ena=39594989736 run=39594989736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=43175117498 ena=39450802674 run=27308703615 ratio=0.00 cycles
CPU6  raw=50674313956 ena=39450800388 run=27308656285 ratio=0.00 instructions
CPU7  raw=548682 ena=39138550840 run=18446744052475379970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=63172 ena=39162866082 run=18446744052462878395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=479735 ena=39138555369 run=18446744052473882244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=33851 ena=39162870418 run=18446744052460392142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=43218463507 ena=39462750928 run=27317433188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2543261289 ena=39462745698 run=27319740617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=94208280841 ena=39462742177 run=27322225240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1283045 ena=39462739548 run=27322576315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=59668688499 ena=39462736982 run=27322669339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=36013 ena=39462733874 run=27322444646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1914 ena=39462730414 run=27321989434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=35631 ena=39462726571 run=27321720492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1729 ena=39462721731 run=24285412678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2317109 ena=39462717792 run=24283323495 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50683994786 ena=39462715241 run=27319703356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7950610464768 ena=39594951986 run=39594951986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=779885936640 ena=39594951529 run=39594951529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=43200389407 ena=39462710278 run=27316521964 ratio=0.00 cycles
CPU7  raw=50679442570 ena=39462705733 run=27316423423 ratio=0.00 instructions
CPU8  raw=549875 ena=39138510085 run=18446744052474595499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=64214 ena=39162825180 run=18446744052460359406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=479724 ena=39138514474 run=18446744052473295488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=34096 ena=39162830304 run=18446744052457742674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=43277109431 ena=39462726646 run=27318159266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2546703114 ena=39462722803 run=27320326284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=94178932373 ena=39462719637 run=27322389297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1318655 ena=39462716921 run=27322288443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=59664428626 ena=39462714566 run=27322096682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=16031 ena=39462712489 run=27321872771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1648 ena=39462709013 run=27321466532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=15545 ena=39462705186 run=27321339220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1378 ena=39462701299 run=24285214140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2233488 ena=39462697338 run=24283266701 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=50681697942 ena=39462694555 run=27319674263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7950610464768 ena=39594915509 run=39594915509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=779885936640 ena=39594914789 run=39594914789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=43258632399 ena=39462688265 run=27316874203 ratio=0.00 cycles
CPU8  raw=50677933224 ena=39462683298 run=27317016390 ratio=0.00 instructions
CPU9  raw=548980 ena=39138472870 run=18446744052473920487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=63210 ena=39162787909 run=18446744052457507435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=480179 ena=39138480288 run=18446744052473021893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=34179 ena=39162794151 run=18446744052456629782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=43285032920 ena=39464249198 run=27319267350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2547089606 ena=39464248247 run=27321422399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=94168849949 ena=39464245437 run=27323548115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1292620 ena=39464243108 run=27323498868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=59653960266 ena=39464240449 run=27323372375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=44341 ena=39464238473 run=27323091445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1678 ena=39464234917 run=27322683191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=44424 ena=39464230883 run=27322488759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1434 ena=39464226808 run=24285880824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2286489 ena=39464222108 run=24284002625 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=50670887850 ena=39464219322 run=27320504708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7950610464768 ena=39594881091 run=39594881091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=779885936640 ena=39594881724 run=39594881724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=43269609074 ena=39464215347 run=27317713924 ratio=0.00 cycles
CPU9  raw=50667830187 ena=39464210613 run=27318057649 ratio=0.00 instructions
CPU10  raw=549037 ena=39138440057 run=18446744052492139367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=62288 ena=39162754023 run=18446744052475922234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=485050 ena=39138442357 run=18446744052491298945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=38756 ena=39162756251 run=18446744052475683228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=43333977612 ena=39456937398 run=27313937005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2549945376 ena=39456934004 run=27316291219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=94278898425 ena=39456931186 run=27318391739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1269984 ena=39456928697 run=27318373756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=59657523285 ena=39456926253 run=27318104176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=33985 ena=39456923423 run=27317930712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3433 ena=39456920038 run=27317742411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=32975 ena=39456899826 run=27317695559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2722 ena=39456895681 run=24281851216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2537447 ena=39456892521 run=24279666586 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50674194095 ena=39456889845 run=27315485552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7950610464768 ena=39594825858 run=39594825858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=779885936640 ena=39594825395 run=39594825395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=43317746555 ena=39456884976 run=27312461708 ratio=0.00 cycles
CPU10  raw=50670631110 ena=39456878300 run=27312524279 ratio=0.00 instructions
CPU11  raw=547923 ena=39138382219 run=18446744052492007073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=61115 ena=39162695496 run=18446744052477273240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=491792 ena=39138383469 run=18446744052490852367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=45725 ena=39162697318 run=18446744052476853133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1058568426 ena=39312930589 run=27213894956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=86544426 ena=39312924756 run=27217834636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=751814486 ena=39312942061 run=27221316545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1432002 ena=39312943434 run=27221400168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=866806468 ena=39312940608 run=27220425935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=157170 ena=39312937216 run=27219094596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=158328 ena=39312933025 run=27217265831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=156620 ena=39312930383 run=27216370773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=162009 ena=39312885775 run=24191616491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7647207 ena=39312880121 run=24189002176 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=117614318 ena=39312876183 run=27214414524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7950473887744 ena=39594759364 run=39594759364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=779862671360 ena=39594759413 run=39594759413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1060263015 ena=39312870867 run=27211359846 ratio=0.00 cycles
CPU11  raw=116886512 ena=39312864942 run=27211823487 ratio=0.00 instructions
CPU12  raw=451242 ena=38917501264 run=18446744052638247893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=27072 ena=39029394054 run=18446744052577781020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=430792 ena=38917483412 run=18446744052639154860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6975 ena=39029380043 run=18446744052578607172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=3996136385 ena=39327635106 run=27223903434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=331718591 ena=39327628876 run=27227430886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
