ep        -----------start-------------
CPU12  raw=58617608464 ena=22686118377 run=15702092717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7545115 ena=22686114457 run=15702663605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37503732719 ena=22686112132 run=15702413625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=697198 ena=22686109815 run=15703442733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=402905 ena=22686107654 run=15706015377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=696897 ena=22686104387 run=15707829900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=363867 ena=22686101011 run=13964800795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2725123 ena=22686097195 run=13964022754 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31609605434 ena=22686094810 run=15709471182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3845711724544 ena=22834051022 run=22834051022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=469275574272 ena=22834074574 run=22834074574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27770162505 ena=22686108678 run=15708148867 ratio=0.00 cycles
CPU12  raw=31610763664 ena=22686106086 run=15705368151 ratio=0.00 instructions
CPU13  raw=11123 ena=22580934363 run=18446744061490746335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=255292 ena=22595449832 run=18446744061481840924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5032 ena=22580926329 run=18446744061491648851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=250843 ena=22595441716 run=18446744061483236759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26451190078 ena=22751169692 run=15748116730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1470039949 ena=22751164593 run=15750306898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57565110449 ena=22751159495 run=15751843865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=761551 ena=22751155573 run=15752912471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36461615221 ena=22751153351 run=15753061763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5233 ena=22751150898 run=15752922619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=78615 ena=22751147299 run=15752731359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5051 ena=22751143760 run=15752502376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=75173 ena=22751140439 run=14001176571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1650361 ena=22751136687 run=13999120702 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30971222393 ena=22751133426 run=15749836089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3845873467392 ena=22834015469 run=22834015469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=469275574272 ena=22834015772 run=22834015772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26444686997 ena=22751134972 run=15747551854 ratio=0.00 cycles
CPU13  raw=30967720089 ena=22751130374 run=15746789060 ratio=0.00 instructions
CPU14  raw=9717 ena=22580873735 run=18446744061492628207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=254141 ena=22595389100 run=18446744061484798969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5751 ena=22580864910 run=18446744061482076016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=251775 ena=22595381834 run=18446744061474682198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26463419792 ena=22752294339 run=15748377044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1470719756 ena=22752289756 run=15750269744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57566668103 ena=22752284484 run=15752315071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=775814 ena=22752281087 run=15753512722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36465634627 ena=22752278633 run=15753785076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5273 ena=22752275522 run=15753748626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=50700 ena=22752271715 run=15753546046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5478 ena=22752268075 run=15753502312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=55584 ena=22752264179 run=14002442777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1625629 ena=22752259555 run=14000581087 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30971949567 ena=22752256163 run=15751372182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3845873467392 ena=22833952810 run=22833952810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=469275574272 ena=22833951866 run=22833951866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26456829912 ena=22752251265 run=15748415682 ratio=0.00 cycles
CPU14  raw=30964177502 ena=22752246229 run=15747291693 ratio=0.00 instructions
CPU15  raw=10834 ena=22580806105 run=18446744061472482037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=255571 ena=22595323400 run=18446744061465616583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=7500 ena=22580800548 run=18446744061471635779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=253614 ena=22595318032 run=18446744061464806908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26453716392 ena=22753009053 run=15749751190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1470186539 ena=22753004238 run=15751743446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57557888278 ena=22752998989 run=15753512457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=763700 ena=22752996436 run=15753958602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36463150393 ena=22752993666 run=15753672923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5325 ena=22752990390 run=15753232590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=77686 ena=22752988194 run=15753003684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5295 ena=22752984833 run=15753046113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=74534 ena=22752980948 run=14002612869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1639422 ena=22752978381 run=14001056082 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30974679783 ena=22752975664 run=15752042423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3845873467392 ena=22833893630 run=22833893630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=469275574272 ena=22833893015 run=22833893015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26447791483 ena=22752971057 run=15749403730 ratio=0.00 cycles
CPU15  raw=30967117264 ena=22752966485 run=15748592003 ratio=0.00 instructions
CPU16  raw=11892 ena=22580737446 run=18446744061472409321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=257238 ena=22595254774 run=18446744061465525566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=12801 ena=22580731891 run=18446744061471491050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=259127 ena=22595248553 run=18446744061464904628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26436888788 ena=22758585476 run=15753322504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1469368802 ena=22758580850 run=15755172955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57538333809 ena=22758575406 run=15757074251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=760956 ena=22758571744 run=15757903869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36452488265 ena=22758569363 run=15757915528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5196 ena=22758566429 run=15757723493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=81422 ena=22758562272 run=15757451411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5152 ena=22758559508 run=15757268917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=78702 ena=22758555453 run=14005949431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1585802 ena=22758551823 run=14004286379 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30959477817 ena=22758549119 run=15755657359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3845873467392 ena=22833839850 run=22833839850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=469275574272 ena=22833839632 run=22833839632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26427106411 ena=22758546150 run=15753029799 ratio=0.00 cycles
CPU16  raw=30957036551 ena=22758541609 run=15752215140 ratio=0.00 instructions
CPU17  raw=9387 ena=22580682660 run=18446744061472415337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=255068 ena=22595199858 run=18446744061465858409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=15278 ena=22580677238 run=18446744061471680572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=261399 ena=22595194141 run=18446744061465069825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26436273316 ena=22758084182 run=15752912003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1469335361 ena=22758079362 run=15754540434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57549841512 ena=22758074114 run=15756433619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=773574 ena=22758070560 run=15757279884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36458707678 ena=22758067385 run=15757436453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5122 ena=22758064502 run=15757466641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=96381 ena=22758061267 run=15757206803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5604 ena=22758057527 run=15756999958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=93824 ena=22758053103 run=14005833266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1622829 ena=22758049340 run=14004169570 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30962968915 ena=22758046824 run=15755479128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3845873467392 ena=22833776952 run=22833776952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=469275574272 ena=22833777522 run=22833777522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26427081990 ena=22758043726 run=15752863739 ratio=0.00 cycles
CPU17  raw=30958348047 ena=22758040954 run=15752016368 ratio=0.00 instructions
CPU18  raw=12297 ena=22580622724 run=18446744061472980321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=258198 ena=22595139718 run=18446744061466422950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=46017 ena=22580616652 run=18446744061472539724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=292301 ena=22595134444 run=18446744061465760555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=597803855 ena=22686396683 run=15703028866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=48933372 ena=22686390519 run=15705362789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=432946937 ena=22686383184 run=15707607345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=788596 ena=22686378835 run=15708196514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=500042443 ena=22686375211 run=15708039487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=89055 ena=22686373268 run=15707862944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=10148 ena=22686370752 run=15707467569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=84663 ena=22686366218 run=15707406604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=7951 ena=22686360898 run=13961765625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3966742 ena=22686355807 run=13959604049 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=63776596 ena=22686352289 run=15705565642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3845716705280 ena=22833709238 run=22833709238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=469251325952 ena=22833709251 run=22833709251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=600400671 ena=22686349130 run=15702426622 ratio=0.00 cycles
CPU18  raw=64253587 ena=22686342986 run=15701805768 ratio=0.00 instructions
CPU19  raw=14212 ena=22580514158 run=18446744061473969769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=259683 ena=22595031459 run=18446744061466716915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=41987 ena=22580508934 run=18446744061473550959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=288367 ena=22595025666 run=18446744061465732269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=590212653 ena=22685366020 run=15702302978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=48288608 ena=22685359526 run=15704724214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=425349883 ena=22685352334 run=15706837684 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=802757 ena=22685369515 run=15707379776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=491608193 ena=22685371236 run=15707352666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=81380 ena=22685368321 run=15707009047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2960 ena=22685367872 run=15706774726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=80935 ena=22685362848 run=15706643505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=893 ena=22685357879 run=13961148738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3858041 ena=22685352862 run=13959065698 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=56106835 ena=22685349868 run=15704934121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3845716705280 ena=22833629730 run=22833629730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=469251325952 ena=22833630113 run=22833630113 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=589265434 ena=22685346799 run=15701795662 ratio=0.00 cycles
CPU19  raw=56462506 ena=22685340605 run=15701230810 ratio=0.00 instructions
CPU20  raw=15191 ena=22580472544 run=18446744061474970334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=259803 ena=22594989741 run=18446744061466673243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=20753 ena=22580467367 run=18446744061474295061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=265391 ena=22594984516 run=18446744061465514498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=594450407 ena=22682434076 run=15700612688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=48667350 ena=22682427049 run=15703177305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=425636280 ena=22682419214 run=15705251278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=790014 ena=22682436294 run=15705803125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=491424385 ena=22682433205 run=15705550780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=80221 ena=22682431293 run=15705262503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6538 ena=22682426441 run=15704649135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=80334 ena=22682421555 run=15704495209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5690 ena=22682416417 run=13958764100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4358561 ena=22682411855 run=13956482685 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=58318023 ena=22682409290 run=15702296538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3845716705280 ena=22833578329 run=22833578329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=469251325952 ena=22833582004 run=22833582004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=594678873 ena=22682409994 run=15699491593 ratio=0.00 cycles
CPU20  raw=57985268 ena=22682403810 run=15699122455 ratio=0.00 instructions
CPU21  raw=9296 ena=22580436831 run=18446744061475403109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=252726 ena=22594953038 run=18446744061467156120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7234 ena=22580430382 run=18446744061474520007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=252864 ena=22594946178 run=18446744061466263034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=612659565 ena=22683206473 run=15700838947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=50225892 ena=22683199890 run=15703147390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=454123260 ena=22683214724 run=15705436862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=834816 ena=22683231954 run=15705884700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=526162504 ena=22683228762 run=15705808043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=144811 ena=22683227576 run=15705754775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=85666 ena=22683223301 run=15705417321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=136416 ena=22683217524 run=15705263301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=45006 ena=22683212246 run=13959872160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4423113 ena=22683207715 run=13957613487 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=83617428 ena=22683204268 run=15703149790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3845716705280 ena=22833550789 run=22833550789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=469251325952 ena=22833550339 run=22833550339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=611355325 ena=22683199970 run=15700198307 ratio=0.00 cycles
CPU21  raw=84237246 ena=22683195298 run=15699844281 ratio=0.00 instructions
CPU22  raw=12384 ena=22580404771 run=18446744061475330762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=256157 ena=22594921140 run=18446744061466930544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=11072 ena=22580400174 run=18446744061473591106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=256646 ena=22594967625 run=18446744061465110266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=634217466 ena=22730383368 run=15738303386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=34642697 ena=22730379932 run=15735876758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=421464953 ena=22730374594 run=15737078722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=773860 ena=22730390476 run=15736904465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=480325462 ena=22730391831 run=15736642615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=92407 ena=22730391078 run=15737537491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7974 ena=22730389352 run=15738358630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=97344 ena=22730386923 run=15738946180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=9820 ena=22730383880 run=13985887262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4602550 ena=22730381507 run=13987417181 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=63906865 ena=22730379895 run=15735493909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3845868748800 ena=22833577005 run=22833577005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=469274656768 ena=22833577602 run=22833577602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=635857251 ena=22730379225 run=15733420859 ratio=0.00 cycles
CPU22  raw=63840143 ena=22730375570 run=15737381898 ratio=0.00 instructions
CPU23  raw=17310 ena=22580437740 run=18446744061472976487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=261893 ena=22594957816 run=18446744061464192895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=11678 ena=22580440485 run=18446744061470319909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=257267 ena=22594963604 run=18446744061461145497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=647390372 ena=22730667612 run=15734111183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=35400160 ena=22730663385 run=15736020278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=436796002 ena=22730658597 run=15737999509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=842001 ena=22730674419 run=15738495573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=503067710 ena=22730671523 run=15738430264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=83148 ena=22730669479 run=15738392147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=120710 ena=22730667007 run=15738023759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=82854 ena=22730665395 run=15737788933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=106747 ena=22730662896 run=13988854988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4975828 ena=22730659857 run=13986980838 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=64292499 ena=22730658399 run=15736281590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3845868748800 ena=22833567686 run=22833567686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=469274656768 ena=22833569427 run=22833569427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=650423761 ena=22730659311 run=15733671716 ratio=0.00 cycles
CPU23  raw=60991224 ena=22730655111 run=15733027330 ratio=0.00 instructions
Total time elapsed : 22841938733 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   22.8753
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045176D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.88
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   375.51
 Mop/s/thread    =                    20.86
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


