ep        -----------start-------------
CPU12  raw=429804744 ena=48563055093 run=33611246362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3999821833 ena=48563053945 run=33615974677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=16225805 ena=48563051966 run=33615246843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4155550699 ena=48563046782 run=33617037927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1840980 ena=48563039310 run=33622069046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=199117 ena=48563032219 run=33630954275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1836600 ena=48563023853 run=33639411619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=192332 ena=48563017985 run=29902499454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=19082080 ena=48563013268 run=29892798328 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1630213481 ena=48563011339 run=33621633732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4998564675584 ena=48955784826 run=48955784826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1005611974656 ena=48955786510 run=48955786510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5177558949 ena=48563010903 run=33608689503 ratio=0.00 cycles
CPU12  raw=1629063515 ena=48563007471 run=33603350664 ratio=0.00 instructions
CPU13  raw=533158 ena=48068599853 run=18446744047685757899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7248 ena=48218279556 run=18446744047607364236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=528602 ena=48068588447 run=18446744047682991179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2993 ena=48218268638 run=18446744047603635183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1355468631 ena=48602030588 run=33643422677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=111037687 ena=48602028696 run=33649774250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=919397155 ena=48602026573 run=33653142106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1669862 ena=48602023895 run=33648815228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1060880630 ena=48602018877 run=33649341662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=174323 ena=48602011549 run=33649481891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=8525 ena=48602004117 run=33649554125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=173912 ena=48601995369 run=33650230739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5834 ena=48601989195 run=29911300233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10441320 ena=48601984967 run=29904803930 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=128400835 ena=48601982388 run=33644344908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4998564675584 ena=48955712230 run=48955712230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1005611974656 ena=48955713485 run=48955713485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1358044006 ena=48601985060 run=33639101030 ratio=0.00 cycles
CPU13  raw=125511594 ena=48601982042 run=33642618705 ratio=0.00 instructions
CPU14  raw=531074 ena=48068513313 run=18446744047683904141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5140 ena=48218196165 run=18446744047603953326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=527389 ena=48068502035 run=18446744047670615330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1822 ena=48218185860 run=18446744047590030053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1358198511 ena=48610643872 run=33649618329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=111253333 ena=48610676143 run=33652183786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=916022672 ena=48610674380 run=33654504719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1634167 ena=48610671114 run=33654033638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1052113705 ena=48610665485 run=33654122844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=169835 ena=48610658271 run=33654429204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=773 ena=48610650586 run=33654863233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=169859 ena=48610641976 run=33656354008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=526 ena=48610635975 run=29917582099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10369052 ena=48610632088 run=29914739482 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=122978477 ena=48610631088 run=33654545218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4998429933568 ena=48955706609 run=48955706609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1005587726336 ena=48955682040 run=48955682040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1358384929 ena=48610605177 run=33650049774 ratio=0.00 cycles
CPU14  raw=122602066 ena=48610601649 run=33649082113 ratio=0.00 instructions
CPU15  raw=530602 ena=48068477552 run=18446744047658640410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4754 ena=48218161868 run=18446744047577474578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=527438 ena=48068469224 run=18446744047658242990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1855 ena=48218155136 run=18446744047575331731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1352086279 ena=48599779797 run=33641255812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=110711018 ena=48599821737 run=33644089861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=920173573 ena=48599852707 run=33646493763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1661800 ena=48599848231 run=33646524082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1050891609 ena=48599843075 run=33647386288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=170148 ena=48599835950 run=33648196044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1018 ena=48599828198 run=33648788440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=170898 ena=48599820090 run=33649698350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1236 ena=48599757383 run=29910994661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10828758 ena=48599753148 run=29907389274 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=127131354 ena=48599749914 run=33646231480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4998535839744 ena=48955663257 run=48955663257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1005610860544 ena=48955663793 run=48955663793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1352620464 ena=48599746562 run=33641893131 ratio=0.00 cycles
CPU15  raw=126569809 ena=48599742854 run=33641138765 ratio=0.00 instructions
CPU16  raw=530352 ena=48068458438 run=18446744047661801513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4009 ena=48218143302 run=18446744047577101310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=527680 ena=48068451432 run=18446744047663253754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1842 ena=48218136406 run=18446744047579745348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1341897178 ena=48616275169 run=33653159510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=109892483 ena=48616275538 run=33655933303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=920275767 ena=48616268989 run=33657830617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1672542 ena=48616263454 run=33657805811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1052184044 ena=48616259774 run=33658322055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=169851 ena=48616252724 run=33659095448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=211897 ena=48616246079 run=33659343218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=169791 ena=48616239783 run=33660407150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=188848 ena=48616266460 run=29921105122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9775685 ena=48616261793 run=29917555517 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=123565578 ena=48616258414 run=33658073870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4998535839744 ena=48955643590 run=48955643590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1005610860544 ena=48955644706 run=48955644706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1342486538 ena=48616257461 run=33654069225 ratio=0.00 cycles
CPU16  raw=123223978 ena=48616253960 run=33652840762 ratio=0.00 instructions
CPU17  raw=530667 ena=48068440166 run=18446744047664503629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4258 ena=48218125184 run=18446744047582025585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=526908 ena=48068433456 run=18446744047663320266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1005 ena=48218118209 run=18446744047582561051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1362657504 ena=48630477752 run=33662325406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=111672430 ena=48630475043 run=33666177583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=923007319 ena=48630472644 run=33667964551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1707183 ena=48630466408 run=33667993827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1053903060 ena=48630459324 run=33668617038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=169740 ena=48630452179 run=33668235810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5166 ena=48630444242 run=33669137320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=169726 ena=48630440330 run=33669313254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4525 ena=48630469355 run=29930046956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10201406 ena=48630463680 run=29926568812 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=121791466 ena=48630460479 run=33668040266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4998535839744 ena=48955639002 run=48955639002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1005610860544 ena=48955638859 run=48955638859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1363603874 ena=48630457230 run=33664170471 ratio=0.00 cycles
CPU17  raw=121521204 ena=48630453326 run=33662732269 ratio=0.00 instructions
CPU18  raw=528534 ena=48068433347 run=18446744047663804940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2219 ena=48218118042 run=18446744047584240656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=527629 ena=48068426048 run=18446744047662105042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1685 ena=48218110955 run=18446744047583273989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1344122984 ena=48630253545 run=33662811364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=110058437 ena=48630251202 run=33665827345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=917009292 ena=48630249350 run=33668343272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1656345 ena=48630244362 run=33668298062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1052058837 ena=48630237626 run=33669018313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=169743 ena=48630230269 run=33668742482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=620 ena=48630225028 run=33668786980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=169730 ena=48630219211 run=33669934724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=404 ena=48630214187 run=29928681631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9679970 ena=48630242044 run=29925968054 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=121734409 ena=48630238704 run=33667524170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4998535839744 ena=48955633040 run=48955633040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1005610860544 ena=48955635460 run=48955635460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1343614989 ena=48630240977 run=33663096238 ratio=0.00 cycles
CPU18  raw=121426308 ena=48630238198 run=33662035466 ratio=0.00 instructions
CPU19  raw=531404 ena=48068432020 run=18446744047662810471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5149 ena=48218116419 run=18446744047584111212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=528074 ena=48068424372 run=18446744047661637942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2123 ena=48218110124 run=18446744047582315619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1371579017 ena=48628133940 run=33661235176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=112348062 ena=48628131943 run=33663031536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=947187396 ena=48628130499 run=33665046486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1781548 ena=48628125974 run=33664640609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1086153171 ena=48628119242 run=33666376675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=173511 ena=48628112334 run=33668172273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=14602 ena=48628104664 run=33669256918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=173478 ena=48628098726 run=33656562150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=12843 ena=48628094893 run=29928658814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10250106 ena=48628122271 run=29925094769 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=134011484 ena=48628118016 run=33666376119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4998412369920 ena=48955631053 run=48955631053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1005586481152 ena=48955659802 run=48955659802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1371938089 ena=48628143756 run=33675597673 ratio=0.00 cycles
CPU19  raw=133910357 ena=48628140365 run=33674612814 ratio=0.00 instructions
CPU20  raw=533142 ena=48068456111 run=18446744047663369559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6721 ena=48218113480 run=18446744047583144716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=528030 ena=48068421361 run=18446744047663200939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2112 ena=48218105474 run=18446744047581977431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1356278805 ena=48617300150 run=33653786272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=111120828 ena=48617297884 run=33657178757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=915974102 ena=48617295506 run=33660002351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1628338 ena=48617289960 run=33659686070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1051945705 ena=48617283881 run=33659542730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=169747 ena=48617278333 run=33659514646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=642 ena=48617270325 run=33658840763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=169735 ena=48617264287 run=33662549706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=478 ena=48617260743 run=29921275223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11043885 ena=48617256911 run=29917905996 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=121879929 ena=48617287949 run=33658576952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4998526926848 ena=48955662211 run=48955662211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1005610795008 ena=48955611718 run=48955611718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1356203376 ena=48617267287 run=33651881649 ratio=0.00 cycles
CPU20  raw=121833668 ena=48617263918 run=33651029534 ratio=0.00 instructions
CPU21  raw=538158 ena=48068408341 run=18446744047665113177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11840 ena=48218092927 run=18446744047583116648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=527734 ena=48068401046 run=18446744047664710541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1813 ena=48218086170 run=18446744047582945693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1365443288 ena=48625159230 run=33659817213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=111905625 ena=48625156035 run=33662788301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=917607391 ena=48625152917 run=33665190549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1665905 ena=48625146980 run=33664719988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1052834969 ena=48625140084 run=33664632764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=169989 ena=48625132675 run=33664809002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=274262 ena=48625124591 run=33665169260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=169998 ena=48625118717 run=33665849857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=243805 ena=48625114419 run=29925867106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10507072 ena=48625110731 run=29922713661 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=122500406 ena=48625109341 run=33663702116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4998526926848 ena=48955563792 run=48955563792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1005610795008 ena=48955565101 run=48955565101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1365757039 ena=48625140654 run=33659867967 ratio=0.00 cycles
CPU21  raw=122227990 ena=48625142159 run=33659565051 ratio=0.00 instructions
CPU22  raw=542381 ena=48068407832 run=18446744047665976446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16087 ena=48218098149 run=18446744047583796919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=527302 ena=48068411972 run=18446744047663993540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1533 ena=48218103030 run=18446744047582315829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1401788050 ena=48625671540 run=33660610703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=101157527 ena=48625669683 run=33664240921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=918591722 ena=48625667409 run=33665801659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1788915 ena=48625663022 run=33664737692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1051712432 ena=48625657162 run=33665425399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=173082 ena=48625651045 run=33667269320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7512 ena=48625643489 run=33667189094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=172796 ena=48625638938 run=33665294278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6398 ena=48625634865 run=29925309794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11266942 ena=48625631607 run=29919831439 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=121959644 ena=48625656735 run=33660880644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4998526926848 ena=48955625484 run=48955625484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1005610795008 ena=48955625228 run=48955625228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1399627327 ena=48625654085 run=33660680796 ratio=0.00 cycles
CPU22  raw=121982860 ena=48625652966 run=33661711329 ratio=0.00 instructions
CPU23  raw=541614 ena=48068425242 run=18446744047663939126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15544 ena=48218114568 run=18446744047582425263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=528166 ena=48068459376 run=18446744047661750099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2494 ena=48218153179 run=18446744047580324860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1422839351 ena=48564774770 run=33619179296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=102894954 ena=48564801922 run=33620744984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=934905209 ena=48564799714 run=33623220632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1844276 ena=48564798324 run=33622975386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1068603427 ena=48564793772 run=33622589477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=179866 ena=48564788760 run=33621717084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8323 ena=48564781190 run=33620789848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=180101 ena=48564773786 run=33622540165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8326 ena=48564768360 run=29887813238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=11672015 ena=48564764999 run=29887145256 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=134353089 ena=48564763364 run=33624628259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4998526926848 ena=48955680167 run=48955680167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1005610795008 ena=48955681246 run=48955681246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1423467454 ena=48564763321 run=33619863316 ratio=0.00 cycles
CPU23  raw=133581523 ena=48564760805 run=33618844109 ratio=0.00 instructions
Total time elapsed : 48975525063 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   49.0171
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    49.02
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   175.24
 Mop/s/thread    =                    15.93
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


