ep        -----------start-------------
CPU12  raw=50455079107 ena=23625071672 run=16357667855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7411626 ena=23625069617 run=16357899672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32354671109 ena=23625068557 run=16357828456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=728150 ena=23625064502 run=16359898810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=237477 ena=23625058432 run=16362383477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=727315 ena=23625051952 run=16360827406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=191503 ena=23625046718 run=14539477349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2654268 ena=23625041161 run=14535454219 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27205017193 ena=23625038715 run=16350524694 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4092452929536 ena=23749121038 run=23749121038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=500464025600 ena=23749121172 run=23749121172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24016626803 ena=23625036510 run=16348566506 ratio=0.00 cycles
CPU12  raw=27209901293 ena=23625033395 run=16349846927 ratio=0.00 instructions
CPU13  raw=9566 ena=23441210156 run=18446744061014807894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=266898 ena=23455166558 run=18446744061005023800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4472 ena=23441237050 run=18446744061014603371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=260222 ena=23455165628 run=18446744061005823800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22701008624 ena=23646318784 run=16368047545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1514054281 ena=23646317124 run=16370134236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49371378041 ena=23646314243 run=16371724853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=799803 ena=23646311892 run=16371670845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31277986579 ena=23646309949 run=16371370817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10804 ena=23646306241 run=16371522655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=49419 ena=23646299796 run=16371957753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7002 ena=23646292935 run=16372319458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=42565 ena=23646287013 run=14553210371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1477157 ena=23646281249 run=14550979852 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26557330224 ena=23646278508 run=16370109025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4092452929536 ena=23749098803 run=23749098803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=500464025600 ena=23749098976 run=23749098976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22690479759 ena=23646279155 run=16367490692 ratio=0.00 cycles
CPU13  raw=26557539328 ena=23646276028 run=16367212030 ratio=0.00 instructions
CPU14  raw=10537 ena=23441192938 run=18446744061014175063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=267008 ena=23455179355 run=18446744061006141800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3756 ena=23441251347 run=18446744061000894295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=258888 ena=23455177416 run=18446744060993558761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22701359992 ena=23647642903 run=16369779138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1514033415 ena=23647641793 run=16371027718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49364686962 ena=23647639058 run=16372036937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=774149 ena=23647636790 run=16371766332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31277390855 ena=23647634349 run=16371526086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8287 ena=23647630846 run=16371814560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=75057 ena=23647621802 run=16372367232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6707 ena=23647614976 run=16372858264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=67394 ena=23647607887 run=14553972028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1483749 ena=23647602346 run=14552442742 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26560804703 ena=23647599986 run=16371933102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4092452929536 ena=23749108843 run=23749108843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=500464025600 ena=23749108350 run=23749108350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22692138102 ena=23647600042 run=16369511693 ratio=0.00 cycles
CPU14  raw=26559247878 ena=23647597355 run=16369042030 ratio=0.00 instructions
CPU15  raw=7698 ena=23441199043 run=18446744061006848664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=262486 ena=23455125727 run=18446744061000416954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2184 ena=23441193968 run=18446744061005234263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=257486 ena=23455120822 run=18446744060998986385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22694476234 ena=23639501395 run=16363527087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1513640426 ena=23639501029 run=16363903895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49372960915 ena=23639498991 run=16364742958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=805220 ena=23639496979 run=16364797527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31281416129 ena=23639494606 run=16364845621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7830 ena=23639490616 run=16365636961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=60510 ena=23639484104 run=16366614826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6844 ena=23639478443 run=16367678108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=54266 ena=23639471037 run=14550623293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1536632 ena=23639465631 run=14549463612 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26558462723 ena=23639463136 run=16368039372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4092452929536 ena=23749055976 run=23749055976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=500464025600 ena=23749056363 run=23749056363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22686069954 ena=23639461105 run=16365118996 ratio=0.00 cycles
CPU15  raw=26557210783 ena=23639458162 run=16363826775 ratio=0.00 instructions
CPU16  raw=4808 ena=23441144680 run=18446744061006062219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=260534 ena=23455071511 run=18446744060999670914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1251 ena=23441139805 run=18446744061004797101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=256678 ena=23455066593 run=18446744060997926082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22691766320 ena=23637156664 run=16361695196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1513505920 ena=23637155036 run=16361865412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49365153167 ena=23637152353 run=16362342741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=765360 ena=23637150451 run=16362138171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31278495468 ena=23637148654 run=16362385756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7607 ena=23637146284 run=16363420389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=53072 ena=23637141092 run=16365036851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7306 ena=23637134732 run=16366799240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=49083 ena=23637128549 run=14550224366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1474126 ena=23637123514 run=14549028515 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26559654827 ena=23637121888 run=16367088242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4092317925376 ena=23748982359 run=23748982359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=500437352448 ena=23748983207 run=23748983207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22681277554 ena=23637121030 run=16363862005 ratio=0.00 cycles
CPU16  raw=26556715923 ena=23637118597 run=16362344118 ratio=0.00 instructions
CPU17  raw=8463 ena=23441072552 run=18446744061005896449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=263889 ena=23454949444 run=18446744060998779774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1653 ena=23441017356 run=18446744061004910052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=256985 ena=23454944116 run=18446744060997458502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22681890372 ena=23649588732 run=16370192291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1512910290 ena=23649587333 run=16371392738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49363821879 ena=23649585657 run=16372465285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=793461 ena=23649583238 run=16372631186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31272118944 ena=23649582098 run=16372786366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7009 ena=23649578394 run=16373432296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=61385 ena=23649572160 run=16374026060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7439 ena=23649565403 run=16374812079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=58891 ena=23649558767 run=14556192173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1538819 ena=23649554984 run=14554352854 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26549490732 ena=23649553226 run=16373976898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4092317925376 ena=23748882956 run=23748882956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=500437352448 ena=23748883825 run=23748883825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22673211030 ena=23649553274 run=16371068981 ratio=0.00 cycles
CPU17  raw=26547080342 ena=23649550969 run=16370068683 ratio=0.00 instructions
CPU18  raw=14479 ena=23440974198 run=18446744061006280942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=268991 ena=23454902131 run=18446744060998603952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=46157 ena=23440970198 run=18446744061005492537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=301949 ena=23454896777 run=18446744060997760861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22679148026 ena=23653718465 run=16373709388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1512586110 ena=23653716803 run=16374759113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49356784462 ena=23653714217 run=16375747551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=794116 ena=23653711771 run=16375428800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31268360554 ena=23653709476 run=16375308352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6627 ena=23653706219 run=16376050890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=54993 ena=23653702436 run=16376714450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7505 ena=23653695186 run=16377563575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=54857 ena=23653689702 run=14558410201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1489013 ena=23653683936 run=14556628432 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26547782825 ena=23653681904 run=16376436070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4092317925376 ena=23748833619 run=23748833619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=500437352448 ena=23748833639 run=23748833639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22669990001 ena=23653679451 run=16373830605 ratio=0.00 cycles
CPU18  raw=26544374872 ena=23653676372 run=16373234692 ratio=0.00 instructions
CPU19  raw=22558 ena=23440896443 run=18446744061006768799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=277313 ena=23454822854 run=18446744060999166163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=65424 ena=23440890729 run=18446744061005925004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=320791 ena=23454817128 run=18446744060998646944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22694303661 ena=23654949405 run=16374081713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1513646002 ena=23654947739 run=16375297178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49350052540 ena=23654946667 run=16377051641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=793418 ena=23654944223 run=16377153216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31268045062 ena=23654941334 run=16376400090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6702 ena=23654936189 run=16376981278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=92550 ena=23654929658 run=16376866141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8068 ena=23654907506 run=16377712848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=84971 ena=23654900461 run=14559408936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1553945 ena=23654894690 run=14557616732 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26551562137 ena=23654891857 run=16377616049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4092317925376 ena=23748732712 run=23748732712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=500437352448 ena=23748732257 run=23748732257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22685440883 ena=23654889677 run=16374790733 ratio=0.00 cycles
CPU19  raw=26548369483 ena=23654886337 run=16373875629 ratio=0.00 instructions
CPU20  raw=21752 ena=23440804403 run=18446744061006954755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=276426 ena=23454742850 run=18446744060999976769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=44063 ena=23440814825 run=18446744061005776163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=298840 ena=23454742004 run=18446744060999264572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22701943068 ena=23655063182 run=16374051532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1514149021 ena=23655061847 run=16374839694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49355203325 ena=23655059043 run=16375971044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=761692 ena=23655056047 run=16376161673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31268005693 ena=23655053728 run=16376340204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7519 ena=23655049035 run=16377208398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=112183 ena=23655044579 run=16377893022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=9010 ena=23655037406 run=16378656895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=105943 ena=23655027417 run=14559725174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1407911 ena=23655022369 run=14558076592 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26550464624 ena=23655021031 run=16377959793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4092464201728 ena=23748709415 run=23748709415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=500465139712 ena=23748711017 run=23748711017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22689970891 ena=23655028237 run=16375162595 ratio=0.00 cycles
CPU20  raw=26544817921 ena=23655025956 run=16374188771 ratio=0.00 instructions
CPU21  raw=20508 ena=23440797780 run=18446744061006881445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=273283 ena=23454723825 run=18446744061001281141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=15656 ena=23440792045 run=18446744061005998530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=270497 ena=23454718585 run=18446744061000108538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22697376242 ena=23656384973 run=16375117875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1513823425 ena=23656382962 run=16375958715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=49356830420 ena=23656380671 run=16376973353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=803749 ena=23656378754 run=16377054989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31273804830 ena=23656391683 run=16377209745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7647 ena=23656386771 run=16378116338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=75289 ena=23656380505 run=16378783469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9739 ena=23656374058 run=16379602520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=76001 ena=23656367368 run=14560449036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1548677 ena=23656363798 run=14558707399 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26555665473 ena=23656362785 run=16378769357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4092464201728 ena=23748681900 run=23748681900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=500465139712 ena=23748682772 run=23748682772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=22687831129 ena=23656364272 run=16375980731 ratio=0.00 cycles
CPU21  raw=26548039001 ena=23656361098 run=16375248377 ratio=0.00 instructions
CPU22  raw=21927 ena=23440767941 run=18446744061007350692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=274071 ena=23454693888 run=18446744061001044479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=12079 ena=23440763338 run=18446744061006795421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=267058 ena=23454689052 run=18446744060999585558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=659253498 ena=23587527009 run=16326814529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=53934193 ena=23587533233 run=16328370242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=461354282 ena=23587530836 run=16329959504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=890634 ena=23587527765 run=16329979657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=527656024 ena=23587501466 run=16329927632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=86923 ena=23587494088 run=16330516639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=52300 ena=23587486382 run=16331007986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=86122 ena=23587477560 run=16332044727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=48102 ena=23587471656 run=14518298970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5092635 ena=23587466824 run=14516157392 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=66396718 ena=23587464562 run=16330962950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4092313468928 ena=23748622158 run=23748622158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=500465139712 ena=23748660826 run=23748660826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=659262504 ena=23587491675 run=16327633263 ratio=0.00 cycles
CPU22  raw=66236491 ena=23587489076 run=16326696091 ratio=0.00 instructions
CPU23  raw=17990 ena=23440804387 run=18446744061008539390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=272338 ena=23454730653 run=18446744061000417453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6408 ena=23440751640 run=18446744061008032196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=261810 ena=23454677837 run=18446744060998818493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=637842900 ena=23589866448 run=16328576450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=52156353 ena=23589869474 run=16330124665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=449186502 ena=23589868767 run=16331645918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=905290 ena=23589866398 run=16331684861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=514022626 ena=23589861760 run=16331569817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=87422 ena=23589855805 run=16332339989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12010 ena=23589848679 run=16332648868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=89575 ena=23589840708 run=16333704669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11797 ena=23589835360 run=14519595432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4836473 ena=23589859692 run=14517307381 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=66667769 ena=23589857315 run=16332485244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4092313468928 ena=23748660336 run=23748660336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=500439777280 ena=23748661209 run=23748661209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=637491927 ena=23589839123 run=16329183794 ratio=0.00 cycles
CPU23  raw=68779335 ena=23589835274 run=16328285704 ratio=0.00 instructions
Total time elapsed : 23756856020 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   23.7954
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998311D+04   -8.084072988040729D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    23.80
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   360.99
 Mop/s/thread    =                    17.19
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


