ep        -----------start-------------
CPU0  raw=774243090432 ena=39646686261 run=39646686261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=45504784412 ena=39511788469 run=27350578725 ratio=0.00 cycles
CPU0  raw=51789643096 ena=39511786548 run=27350702525 ratio=0.00 instructions
CPU1  raw=655772 ena=39196860053 run=18446744052490517476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=109947 ena=39217422764 run=18446744052480940033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=482715 ena=39196858597 run=18446744052490954721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=37850 ena=39217421184 run=18446744052481637963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=43239760538 ena=39508506434 run=27349133496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2544391761 ena=39508503842 run=27351645370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=94235991936 ena=39508500893 run=27353950415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1288521 ena=39508498461 run=27354157545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=59677523010 ena=39508495971 run=27354249190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=12146 ena=39508492974 run=27354120973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=33045 ena=39508489436 run=27353705572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=11887 ena=39508485541 run=27353401691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=25058 ena=39508481499 run=24313648975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2982159 ena=39508476845 run=24311260026 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=50687688596 ena=39508473767 run=27351092727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6316223365120 ena=39646644416 run=39646644416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=774243090432 ena=39646644216 run=39646644216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=43221137387 ena=39508468787 run=27348181580 ratio=0.00 cycles
CPU1  raw=50684388797 ena=39508463946 run=27348130203 ratio=0.00 instructions
CPU2  raw=651353 ena=39196812629 run=18446744052491157051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=106383 ena=39217375007 run=18446744052481512385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=481631 ena=39196810710 run=18446744052467538290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=35129 ena=39217374525 run=18446744052457864190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=43216901528 ena=39505102739 run=27346633015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2543076579 ena=39505098869 run=27349318862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=94248900230 ena=39505098093 run=27351868774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1272700 ena=39505095509 run=27352149724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=59672326718 ena=39505092649 run=27352240776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=40138 ena=39505089863 run=27352152658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=191465 ena=39505087378 run=27351495248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=39886 ena=39505083666 run=27351074570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=173733 ena=39505079521 run=24311353051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2781708 ena=39505074845 run=24308750267 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=50687603179 ena=39505071881 run=27348391671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6316223365120 ena=39646599465 run=39646599465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=774243090432 ena=39646599112 run=39646599112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=43197375314 ena=39505065694 run=27345488132 ratio=0.00 cycles
CPU2  raw=50684401243 ena=39505060608 run=27345452320 ratio=0.00 instructions
CPU3  raw=642647 ena=39196766533 run=18446744052445076214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=101519 ena=39217330874 run=18446744052435438578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=480376 ena=39196768286 run=18446744052444063128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=30850 ena=39217332723 run=18446744052434366267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=43223506330 ena=39507503941 run=27348789239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2543498514 ena=39507499458 run=27351124859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=94222259775 ena=39507496610 run=27353317008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1254582 ena=39507494604 run=27353563873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=59669092014 ena=39507491994 run=27353518112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=10345 ena=39507489185 run=27353352961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=36558 ena=39507485912 run=27352874078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=10405 ena=39507483154 run=27352554534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=32527 ena=39507479237 run=24312716717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2824261 ena=39507474421 run=24310540788 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50684315384 ena=39507471613 run=27350388319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6316080496640 ena=39646558059 run=39646558059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=774221004800 ena=39646560091 run=39646560091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43207660305 ena=39507469503 run=27347557317 ratio=0.00 cycles
CPU3  raw=50673418326 ena=39507464997 run=27347580373 ratio=0.00 instructions
CPU4  raw=632840 ena=39196727017 run=18446744052445065517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=98536 ena=39217291167 run=18446744052434818145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=478481 ena=39196730998 run=18446744052444375132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=29810 ena=39217295425 run=18446744052433746004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43214926889 ena=39506633299 run=27348191112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2542997316 ena=39506629356 run=27350646782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94235367114 ena=39506626291 run=27352690263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1275099 ena=39506623764 run=27352939742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59672813941 ena=39506621083 run=27352860785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=34565 ena=39506618067 run=27352627311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=95431 ena=39506614457 run=27352190486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=33308 ena=39506610712 run=27351870877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=82499 ena=39506609715 run=24312233008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2775089 ena=39506605986 run=24310005671 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50684257983 ena=39506603445 run=27349807614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6316080496640 ena=39646523189 run=39646523189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=774221004800 ena=39646521454 run=39646521454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43197793125 ena=39506597386 run=27347097161 ratio=0.00 cycles
CPU4  raw=50680251011 ena=39506592696 run=27347052658 ratio=0.00 instructions
CPU5  raw=629836 ena=39196688943 run=18446744052445999898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=98668 ena=39217253246 run=18446744052435098327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=478450 ena=39196690725 run=18446744052445571072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=29877 ena=39217255074 run=18446744052434203278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43193439473 ena=39507933340 run=27349110346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2541806071 ena=39507929186 run=27351457834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94234864278 ena=39507927412 run=27353448934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1260015 ena=39507924900 run=27353687619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59672502097 ena=39507921961 run=27353780786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=10994 ena=39507920460 run=27353659862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=49811 ena=39507917157 run=27353046027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=10719 ena=39507913312 run=27352778375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=41956 ena=39507909316 run=24312993970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2678519 ena=39507905636 run=24310763579 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50680608897 ena=39507902946 run=27350694517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6316080496640 ena=39646482351 run=39646482351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=774221004800 ena=39646480557 run=39646480557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43174393630 ena=39507896742 run=27348129010 ratio=0.00 cycles
CPU5  raw=50677059100 ena=39507891894 run=27348106855 ratio=0.00 instructions
CPU6  raw=631482 ena=39196649076 run=18446744052447190341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=100848 ena=39217213512 run=18446744052435265690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=478279 ena=39196658835 run=18446744052446826253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=30210 ena=39217223225 run=18446744052434658088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1039832512 ena=39387408168 run=27265293963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=85100755 ena=39387402267 run=27268436594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=747065244 ena=39387419063 run=27270743217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1364040 ena=39387424327 run=27270703365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=858913115 ena=39387421325 run=27270316268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=139280 ena=39387417873 run=27270209800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=8493 ena=39387413352 run=27269599387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=139262 ena=39387408645 run=27269607602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=7400 ena=39387403818 run=24239285330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7263393 ena=39387399583 run=24236244083 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=102173309 ena=39387395988 run=27267038876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6316080496640 ena=39646467206 run=39646467206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=774221004800 ena=39646468319 run=39646468319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1039833631 ena=39387391270 run=27263769315 ratio=0.00 cycles
CPU6  raw=101298897 ena=39387397334 run=27263715320 ratio=0.00 instructions
CPU7  raw=634792 ena=39196645642 run=18446744052448237295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=104346 ena=39217210107 run=18446744052436048476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=479482 ena=39196647641 run=18446744052447449404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=31544 ena=39217212158 run=18446744052435422894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1029990598 ena=39383256110 run=27261720071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=84298938 ena=39383250262 run=27265273711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=738823570 ena=39383269580 run=27268121376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1442416 ena=39383312968 run=27268280736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=850868715 ena=39383310011 run=27268248788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=137724 ena=39383306775 run=27267824586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=407 ena=39383302251 run=27267132494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=137765 ena=39383297163 run=27267008896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=403 ena=39383291906 run=24236704563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6946211 ena=39383286565 run=24233569296 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=97583444 ena=39383282707 run=27263946716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6316223889408 ena=39646494735 run=39646494735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=774244270080 ena=39646492894 run=39646492894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1030487851 ena=39383275418 run=27260321521 ratio=0.00 cycles
CPU7  raw=96995172 ena=39383268250 run=27260422145 ratio=0.00 instructions
CPU8  raw=633259 ena=39196643276 run=18446744052448461151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=104141 ena=39217208829 run=18446744052436384857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=479019 ena=39196644978 run=18446744052447428116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=31395 ena=39217211768 run=18446744052435383710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1046834750 ena=39380344350 run=27263871736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=85842554 ena=39380338197 run=27263083564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=755759623 ena=39380355528 run=27266003762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1367881 ena=39380351834 run=27266378597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=869487372 ena=39380351294 run=27266329846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=158146 ena=39380349315 run=27265853509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5334 ena=39380345143 run=27265077681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=153291 ena=39380340496 run=27264627852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6123 ena=39380335402 run=24230557339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7666871 ena=39380330424 run=24231817393 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=111866729 ena=39380327133 run=27262103142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6316223889408 ena=39646461749 run=39646461749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=774244270080 ena=39646460667 run=39646460667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1045138799 ena=39380319812 run=27258586147 ratio=0.00 cycles
CPU8  raw=113626350 ena=39380312706 run=27262286318 ratio=0.00 instructions
CPU9  raw=632526 ena=39196611938 run=18446744052447543564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=105086 ena=39217178764 run=18446744052435283033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=478479 ena=39196616157 run=18446744052445550751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=31552 ena=39217182825 run=18446744052433037205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1042343268 ena=39369573906 run=27252579345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=85342543 ena=39369568009 run=27256325746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=738045975 ena=39369591493 run=27258991443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1395841 ena=39369587726 run=27258950632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=851016191 ena=39369587023 run=27258396834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=138084 ena=39369583695 run=27258121480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=192088 ena=39369579247 run=27257395744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=137890 ena=39369553912 run=27257081294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=171062 ena=39369548506 run=24228253577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7778782 ena=39369543688 run=24224776879 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=98252456 ena=39369539349 run=27254132998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6316223889408 ena=39646416534 run=39646416534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=774244270080 ena=39646417408 run=39646417408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1042310915 ena=39369533835 run=27250912226 ratio=0.00 cycles
CPU9  raw=97670458 ena=39369526845 run=27251029170 ratio=0.00 instructions
CPU10  raw=631226 ena=39196568220 run=18446744052445639387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=105045 ena=39217134860 run=18446744052432874818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=478179 ena=39196572295 run=18446744052443686144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=31153 ena=39217139002 run=18446744052431158571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1040843788 ena=39376685588 run=27258486153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=85207222 ena=39376679834 run=27261419622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=738956983 ena=39376696224 run=27263405848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1379554 ena=39376692684 run=27263021676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=852717888 ena=39376691635 run=27262352467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=138733 ena=39376641526 run=27261924463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2412 ena=39376636539 run=27261549722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=139020 ena=39376631407 run=27261837749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2082 ena=39376626627 run=24232598304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7685538 ena=39376623152 run=24230042123 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=98493270 ena=39376619750 run=27259815173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6316223889408 ena=39646341508 run=39646341508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=774244270080 ena=39646340642 run=39646340642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1041107940 ena=39376612465 run=27256790107 ratio=0.00 cycles
CPU10  raw=98169855 ena=39376605597 run=27257033013 ratio=0.00 instructions
CPU11  raw=644023 ena=39196503291 run=18446744052443796542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=111273 ena=39217069439 run=18446744052431782461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=480351 ena=39196507433 run=18446744052442388625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=32860 ena=39217072292 run=18446744052431136503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1051779441 ena=39359006017 run=27245364132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=86114841 ena=39358998506 run=27248694098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=751086932 ena=39359016192 run=27251488085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1347204 ena=39359009987 run=27251698910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=857926914 ena=39359008208 run=27250686570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=138787 ena=39359004010 run=27250845725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2142 ena=39358998840 run=27250231218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=138783 ena=39358993183 run=27250116817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1881 ena=39358990097 run=24222026738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7814814 ena=39358986323 run=24218529407 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=101811555 ena=39358982588 run=27247082673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6316082855936 ena=39646284516 run=39646284516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=774222184448 ena=39646284076 run=39646284076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1052289359 ena=39358976159 run=27243497696 ratio=0.00 cycles
CPU11  raw=101584244 ena=39358970143 run=27242832586 ratio=0.00 instructions
CPU12  raw=433839 ena=39192763955 run=18446744052492595506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=16452 ena=39216706280 run=18446744052476426627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=430689 ena=39192749777 run=18446744052493446286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5840 ena=39216694810 run=18446744052475658190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=45637567648 ena=39483924403 run=27334498006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2685592451 ena=39483919419 run=27336147248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
