ep        -----------start-------------
CPU2  raw=66192 ena=71826833035 run=18446744034784693585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=839559 ena=71879930973 run=18446744034763209718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=59652052204 ena=72530852831 run=50203638836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4590917939 ena=72530850617 run=50206662800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=129670180782 ena=72530851262 run=50211814000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2440303 ena=72530846512 run=50213844021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=82175475320 ena=72530841007 run=50216948332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=29668 ena=72530835029 run=50219209003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=178122 ena=72530828588 run=50220124766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=29591 ena=72530823046 run=50220757929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=161440 ena=72530817648 run=44641120281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4631412 ena=72530811735 run=44635829896 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=69728108273 ena=72530808401 run=50214363586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=9193789587456 ena=72876303993 run=72876303993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1419797397504 ena=72876302601 run=72876302601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=59619756821 ena=72530803461 run=50207323700 ratio=0.00 cycles
CPU2  raw=69724450774 ena=72530799940 run=50205012325 ratio=0.00 instructions
CPU3  raw=207946 ena=71826781710 run=18446744034756295512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1096876 ena=71879880059 run=18446744034734199106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=63749 ena=71826784164 run=18446744034755149773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=837188 ena=71879882520 run=18446744034731027494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=59631960539 ena=72544359926 run=50216953001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4589226375 ena=72544357124 run=50219764774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=129686528702 ena=72544353626 run=50223906285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2413361 ena=72544348962 run=50225358065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=82168607786 ena=72544343521 run=50226698721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=22740 ena=72544336254 run=50227672438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=95016 ena=72544330862 run=50227342434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=22498 ena=72544325463 run=50226607884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=87477 ena=72544320843 run=44645067293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4545945 ena=72544317629 run=44641275803 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=69722462397 ena=72544314913 run=50222112281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9193789587456 ena=72876254217 run=72876254217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1419797397504 ena=72876254275 run=72876254275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=59598772202 ena=72544311167 run=50217077800 ratio=0.00 cycles
CPU3  raw=69721759833 ena=72544308009 run=50216909285 ratio=0.00 instructions
CPU4  raw=204853 ena=71826732998 run=18446744034758429511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1095289 ena=71879831394 run=18446744034731811516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=63821 ena=71826735268 run=18446744034759956529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=837070 ena=71879833513 run=18446744034731392187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1978456920 ena=72372230834 run=50097840971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=162070057 ena=72372263972 run=50102106381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1367861987 ena=72372262390 run=50106270733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2467935 ena=72372257281 run=50107529461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1571887506 ena=72372250925 run=50108416792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=254631 ena=72372244349 run=50108723480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7282 ena=72372237643 run=50107834770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=254807 ena=72372231611 run=50107021860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7162 ena=72372230465 run=44538243546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=14187266 ena=72372225970 run=44533701481 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=185654497 ena=72372224028 run=50101602619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9193789587456 ena=72876258756 run=72876258756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1419797397504 ena=72876260159 run=72876260159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1979126424 ena=72372222472 run=50097123052 ratio=0.00 cycles
CPU4  raw=185763683 ena=72372219170 run=50097273448 ratio=0.00 instructions
CPU5  raw=205349 ena=71826738069 run=18446744034764255971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1094369 ena=71879837631 run=18446744034734250939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=63818 ena=71826741834 run=18446744034765445867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=837387 ena=71879840211 run=18446744034734568726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1966184276 ena=72360226291 run=50088616406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=161084723 ena=72360256522 run=50091892540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1355650057 ena=72360256266 run=50095155926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2395488 ena=72360248267 run=50095533218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1562873508 ena=72360241012 run=50096957334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=256898 ena=72360233620 run=50097609599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14725 ena=72360225235 run=50098801685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=257735 ena=72360219297 run=50099960293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=14006 ena=72360213693 run=44534909892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=14137564 ena=72360209322 run=44531008599 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=186969552 ena=72360205733 run=50097134947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9193789587456 ena=72876244939 run=72876244939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1419797397504 ena=72876244060 run=72876244060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1968321586 ena=72360201682 run=50091178312 ratio=0.00 cycles
CPU5  raw=186645614 ena=72360198057 run=50089605207 ratio=0.00 instructions
CPU6  raw=207172 ena=71826722591 run=18446744034768663385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1094000 ena=71879821150 run=18446744034737617430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=65673 ena=71826732706 run=18446744034768803010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=839472 ena=71879831475 run=18446744034738068740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1976012378 ena=72387805237 run=50125444847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=161804255 ena=72387837708 run=50112352188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1364184723 ena=72387835922 run=50115059168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2442692 ena=72387829834 run=50115147090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1566962357 ena=72387825194 run=50113943542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=255398 ena=72387819244 run=50116688018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=69909 ena=72387811913 run=50119555067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=260824 ena=72387806401 run=50120735635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=64596 ena=72387801830 run=44536257902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=14540819 ena=72387793699 run=44546635187 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=184008547 ena=72387792486 run=50112020377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9193789587456 ena=72876252998 run=72876252998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1419797397504 ena=72876253062 run=72876253062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1976289225 ena=72387790161 run=50108425581 ratio=0.00 cycles
CPU6  raw=183735336 ena=72387790774 run=50124888570 ratio=0.00 instructions
CPU7  raw=216503 ena=71826736301 run=18446744034770651840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1103013 ena=71879834808 run=18446744034739177567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=68892 ena=71826739050 run=18446744034769781451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=842291 ena=71879837437 run=18446744034737365367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1969516377 ena=72369906366 run=50103338635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=161277081 ena=72369938715 run=50098829939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1364871208 ena=72369937438 run=50099528727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2594505 ena=72369931805 run=50098117345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1571128883 ena=72369926004 run=50097410183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=257949 ena=72369919931 run=50104114468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=132986 ena=72369913777 run=50107542745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=255434 ena=72369908395 run=50111266690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=107374 ena=72369904000 run=44539101343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=14236930 ena=72369899313 run=44536934898 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=183605015 ena=72369896325 run=50098667816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9193789587456 ena=72876258356 run=72876258356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1419797397504 ena=72876258886 run=72876258886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1968686875 ena=72369894129 run=50097861093 ratio=0.00 cycles
CPU7  raw=185882020 ena=72369868859 run=50102170090 ratio=0.00 instructions
CPU8  raw=219461 ena=71826716379 run=18446744034771241964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1106229 ena=71879814762 run=18446744034738426269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=71977 ena=71826718688 run=18446744034770292805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=844912 ena=71879817204 run=18446744034737185417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2006416639 ena=72370119915 run=50094647428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=164339902 ena=72370152932 run=50099667364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1363601045 ena=72370190724 run=50104250150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2431116 ena=72370186630 run=50105648531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1566661099 ena=72370180773 run=50106491532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=253250 ena=72370174281 run=50106996984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=445 ena=72370167183 run=50106334465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=253340 ena=72370162155 run=50106266171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=490 ena=72370157473 run=44539178508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=15796197 ena=72370152742 run=44533682743 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=181672588 ena=72370149730 run=50101608330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9193793781760 ena=72876294219 run=72876294219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1419797200896 ena=72876293495 run=72876293495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2007352573 ena=72370147438 run=50095610227 ratio=0.00 cycles
CPU8  raw=181251699 ena=72370144057 run=50094277037 ratio=0.00 instructions
CPU9  raw=217140 ena=71826712313 run=18446744034771464377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1103168 ena=71879810563 run=18446744034738565143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=68165 ena=71826716333 run=18446744034770429896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=840721 ena=71879814789 run=18446744034738235483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1992441796 ena=72389219209 run=50109606195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=163199987 ena=72389251226 run=50113664593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1392812621 ena=72389249874 run=50117307599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2640044 ena=72389246035 run=50118179433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1604546579 ena=72389239888 run=50118716667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=282087 ena=72389233002 run=50118822422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=11339 ena=72389225651 run=50119030114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=285159 ena=72389220238 run=50118949565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=12915 ena=72389215604 run=44550152801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=15037485 ena=72389212169 run=44546018180 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=230347982 ena=72389209630 run=50115063627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9193793781760 ena=72876251422 run=72876251422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1419797200896 ena=72876252086 run=72876252086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1993024575 ena=72389207608 run=50109528922 ratio=0.00 cycles
CPU9  raw=227109790 ena=72389204373 run=50108494353 ratio=0.00 instructions
CPU10  raw=213813 ena=71826731812 run=18446744034772038722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1100326 ena=71879830442 run=18446744034740097953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=67521 ena=71826735019 run=18446744034771127547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=840439 ena=71879833202 run=18446744034739663038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1979880566 ena=72346701732 run=50079195438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=162178912 ena=72346736215 run=50083475055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1361327779 ena=72346734749 run=50089070569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2629691 ena=72346730659 run=50090973513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1565440821 ena=72346724455 run=50091220145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=254619 ena=72346718023 run=50091857492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2897 ena=72346710932 run=50091085837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=254832 ena=72346705940 run=50090315352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2476 ena=72346701219 run=44523026739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=15173648 ena=72346696055 run=44518141032 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=181572340 ena=72346693266 run=50083645337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9193793781760 ena=72876255463 run=72876255463 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1419797200896 ena=72876255911 run=72876255911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1980814467 ena=72346689995 run=50077807096 ratio=0.00 cycles
CPU10  raw=180994933 ena=72346686549 run=50077235727 ratio=0.00 instructions
CPU11  raw=213893 ena=71826735247 run=18446744034772776988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1101439 ena=71879833497 run=18446744034742782885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=77011 ena=71826737574 run=18446744034771666017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=850102 ena=71879835800 run=18446744034742214216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2047963295 ena=72331827064 run=50083307583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=167762809 ena=72331824301 run=50075008121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1410118640 ena=72331851582 run=50072728045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2815321 ena=72331847250 run=50069652880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1601869409 ena=72331841015 run=50067301565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=262462 ena=72331834284 run=50075566799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2483 ena=72331827122 run=50080329078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=262394 ena=72331828810 run=50083613908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2248 ena=72331824063 run=44513082485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=15839235 ena=72331816752 run=44513110182 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=194100867 ena=72331813720 run=50071545219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9193793781760 ena=72876255467 run=72876255467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1419797200896 ena=72876255571 run=72876255571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2048568310 ena=72331811251 run=50073117368 ratio=0.00 cycles
CPU11  raw=193279808 ena=72331807440 run=50083911498 ratio=0.00 instructions
CPU12  raw=12793 ena=71815673484 run=18446744034810283894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=796324 ena=71862962605 run=18446744034790212981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3645 ena=71815665928 run=18446744034809655636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=786705 ena=71862958915 run=18446744034789989940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=63668506690 ena=72544312970 run=50217879511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
