ep        -----------start-------------
CPU12  raw=1581021275 ena=101320720965 run=70133279126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=12207358327 ena=101320719022 run=70132052591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=34858226 ena=101320717293 run=70123957358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=12361724119 ena=101320716088 run=70140382443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3820131 ena=101320714049 run=70157489022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=37569395 ena=101320708338 run=70171572269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3820208 ena=101320700379 run=70179298620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=33415860 ena=101320692012 run=62371365304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=40629695 ena=101320684046 run=62350666866 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=5122835994 ena=101320681402 run=70136987686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10349376962560 ena=102167621836 run=102167621836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2143615713280 ena=102167641332 run=102167641332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=19015659421 ena=101320843372 run=70128212342 ratio=0.00 cycles
CPU12  raw=5122609237 ena=101320838914 run=70128469305 ratio=0.00 instructions
CPU13  raw=8764 ena=99424826529 run=18446744019804039154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1062653 ena=97573108488 run=18446744020858866291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2216 ena=99424828559 run=18446744019798788482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1055793 ena=97573109189 run=18446744020855179276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2805979997 ena=101445662215 run=70223012703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=229722606 ena=101445663962 run=70229915120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1897880316 ena=101445661411 run=70234850395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3495496 ena=101445658310 run=70235950781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2194182077 ena=101445655461 run=70234981695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=355464 ena=101445652504 run=70234732713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=12977 ena=101445612319 run=70234524198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=356647 ena=101445604130 run=70234733042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=33444 ena=101445595341 run=62433323278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=21896358 ena=101445592563 run=62426668633 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=261573486 ena=101445587499 run=70231183244 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10349353893888 ena=102167584554 run=102167584554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2143612502016 ena=102167585163 run=102167585163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2807392110 ena=101445587465 run=70224069344 ratio=0.00 cycles
CPU13  raw=260535421 ena=101445583709 run=70222362511 ratio=0.00 instructions
CPU14  raw=6742 ena=99424770497 run=18446744019798377649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1060633 ena=97573050711 run=18446744020844962615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1548 ena=99424767169 run=18446744019793114954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1054729 ena=97573042881 run=18446744020823696917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3163287831 ena=101449929136 run=70229217317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=259559285 ena=101449932846 run=70235215346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1955515586 ena=101449866416 run=70239798545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3364855 ena=101449863853 run=70238600351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2229944256 ena=101449861711 run=70236486587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=354272 ena=101449859346 run=70234575747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=999 ena=101449852390 run=70234244722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=354307 ena=101449844410 run=70235325076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=722 ena=101449836009 run=62434086943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=21817692 ena=101449827925 run=62430001099 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=255609118 ena=101449824090 run=70235000081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10349353893888 ena=102167485132 run=102167485132 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2143612502016 ena=102167485971 run=102167485971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3162421037 ena=101449824796 run=70228268310 ratio=0.00 cycles
CPU14  raw=255230842 ena=101449821631 run=70227937516 ratio=0.00 instructions
CPU15  raw=4117 ena=99424671003 run=18446744019815785538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1058506 ena=97572947500 run=18446744020823834600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=939 ena=99424663316 run=18446744019835140585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1054896 ena=97572939981 run=18446744020835017418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2817037489 ena=101478652718 run=70248174789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=230743831 ena=101478655651 run=70255022044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1920725709 ena=101478653591 run=70258626166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3415165 ena=101478651333 run=70258548718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2202955031 ena=101478649473 run=70258164071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=354942 ena=101478646832 run=70256409226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1693 ena=101478642673 run=70255748489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=354486 ena=101478634112 run=70256535461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1448 ena=101478624459 run=62450963331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=22658729 ena=101478616123 run=62445871213 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=261209480 ena=101478611539 run=70252911891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10349353893888 ena=102167450052 run=102167450052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2143612502016 ena=102167450176 run=102167450176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2817812846 ena=101478608914 run=70247965167 ratio=0.00 cycles
CPU15  raw=262495249 ena=101478605372 run=70247034489 ratio=0.00 instructions
CPU16  raw=6163 ena=99424635569 run=18446744019847860010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1061109 ena=97572912621 run=18446744020838910462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1891 ena=99424628113 run=18446744019857816681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1056242 ena=97572904766 run=18446744020843361961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2818110660 ena=101490147017 run=70255463871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=230799876 ena=101490149353 run=70262377636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1919129167 ena=101490146384 run=70267885890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3547146 ena=101490143412 run=70267544687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2197391821 ena=101490140783 run=70265978034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=354460 ena=101490138654 run=70263836851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1018839 ena=101490131838 run=70262853638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=354351 ena=101490123336 run=70263408909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=902752 ena=101490113790 run=62458845895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20375368 ena=101490104724 run=62454073520 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=253647137 ena=101490095053 run=70262023970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10349353893888 ena=102167402482 run=102167402482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2143612502016 ena=102167403562 run=102167403562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2816650492 ena=101490095872 run=70255248824 ratio=0.00 cycles
CPU16  raw=255990152 ena=101490092404 run=70254850587 ratio=0.00 instructions
CPU17  raw=6343 ena=99424586920 run=18446744019866376465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1061224 ena=97572864071 run=18446744020845173806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2046 ena=99424579520 run=18446744019868095353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1056550 ena=97572856914 run=18446744020848961752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2791161996 ena=101489123910 run=70254499861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=228586187 ena=101489122761 run=70260993831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1915485558 ena=101489120518 run=70266401268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3501170 ena=101489149235 run=70265767211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2197262806 ena=101489148392 run=70265245373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=354330 ena=101489145576 run=70263239349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1061 ena=101489139466 run=70262192424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=354366 ena=101489130803 run=70263304033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=827 ena=101489122265 run=62458527068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=21331191 ena=101489113216 run=62454035157 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=256199034 ena=101489108606 run=70262045042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10349353893888 ena=102167367386 run=102167367386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2143612502016 ena=102167369029 run=102167369029 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2792898335 ena=101489108527 run=70255047058 ratio=0.00 cycles
CPU17  raw=255174057 ena=101489104659 run=70254606699 ratio=0.00 instructions
CPU18  raw=8658 ena=99424552453 run=18446744019867296382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1063961 ena=97572829148 run=18446744020850881413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2289 ena=99424544734 run=18446744019863024174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1056747 ena=97572821575 run=18446744020849779046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2797758204 ena=101485129357 run=70252090569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=229084712 ena=101485151971 run=70259053049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1924180765 ena=101485286323 run=70264700560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3647626 ena=101485287505 run=70264508619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2208077062 ena=101485284494 run=70263546477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=356852 ena=101485281405 run=70261813239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=15877 ena=101485276355 run=70259909872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=356869 ena=101485267323 run=70260466530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=14274 ena=101485258470 run=62454776805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=20220371 ena=101485249039 run=62449567088 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=259630425 ena=101485244298 run=70257912528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10349347864576 ena=102167453917 run=102167453917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2143612436480 ena=102167454231 run=102167454231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2798272664 ena=101485242085 run=70251359726 ratio=0.00 cycles
CPU18  raw=258644302 ena=101485238031 run=70251062599 ratio=0.00 instructions
CPU19  raw=5151 ena=99424510813 run=18446744019859974499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1060040 ena=97572771100 run=18446744020846472237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2055 ena=99424483596 run=18446744019858431952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1056329 ena=97572763823 run=18446744020845998699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2778191614 ena=101486499629 run=70253507866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=227486695 ena=101486529980 run=70259864636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1902992466 ena=101486528345 run=70264745990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3328804 ena=101486526382 run=70264553724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2196351763 ena=101486524297 run=70263265331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=354573 ena=101486522070 run=70261827899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=3902 ena=101486515941 run=70261090795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=354535 ena=101486510203 run=70261692762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3004 ena=101486501885 run=62456250729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=20119344 ena=101486493125 run=62451359515 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=254378581 ena=101486489337 run=70258954351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10349347864576 ena=102167291320 run=102167291320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2143612436480 ena=102167291789 run=102167291789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2779000941 ena=101486488947 run=70252690425 ratio=0.00 cycles
CPU19  raw=253513307 ena=101486486282 run=70252400560 ratio=0.00 instructions
CPU20  raw=5513 ena=99424475719 run=18446744019859396078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1060223 ena=97572755755 run=18446744020845359044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1542 ena=99424468374 run=18446744019861282209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1055785 ena=97572749051 run=18446744020843097517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2797639035 ena=101474181665 run=70244456040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=229153064 ena=101474212083 run=70250317170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1899220870 ena=101474209848 run=70255181363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3799385 ena=101474208324 run=70254562707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2186164459 ena=101474210943 run=70253382328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=354153 ena=101474209394 run=70252434946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2887 ena=101474204170 run=70252652174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=354126 ena=101474200024 run=70254077320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=942 ena=101474191836 run=62450554240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21952437 ena=101474183223 run=62445669361 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=247678510 ena=101474178626 run=70251864993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10349347864576 ena=102167299013 run=102167299013 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2143612436480 ena=102167302029 run=102167302029 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2798891201 ena=101474181114 run=70244664859 ratio=0.00 cycles
CPU20  raw=246523513 ena=101474179982 run=70244004073 ratio=0.00 instructions
CPU21  raw=3522 ena=99424486195 run=18446744019868046000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1058494 ena=97572767368 run=18446744020845659556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1444 ena=99424480307 run=18446744019873103020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1055585 ena=97572761101 run=18446744020852985411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3654223029 ena=101482800405 run=70250236910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=300713235 ena=101482830592 run=70257234175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2534802575 ena=101482827917 run=70262425884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3373017 ena=101482826256 run=70262154440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2821595938 ena=101482824052 run=70261261174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=350464 ena=101482821542 run=70259629331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=10577 ena=101482816229 run=70258723264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=350437 ena=101482808709 run=70259498509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=9563 ena=101482800186 run=62454126373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21667254 ena=101482791551 run=62448788628 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=468444963 ena=101482787439 run=70256039142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10349347864576 ena=102167295078 run=102167295078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2143612436480 ena=102167296455 run=102167296455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3656836643 ena=101482790254 run=70249512767 ratio=0.00 cycles
CPU21  raw=466958281 ena=101482788521 run=70248883700 ratio=0.00 instructions
CPU22  raw=4633 ena=99424482680 run=18446744019878003636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1060076 ena=97572763151 run=18446744020858693112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1272 ena=99424445144 run=18446744019874734300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1055757 ena=97572725769 run=18446744020860920052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2799325858 ena=101479613786 run=70248187015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=229321505 ena=101479644084 run=70254518233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1899629704 ena=101479643078 run=70259506029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3610569 ena=101479641982 run=70259271361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2188562410 ena=101479641321 run=70258041129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=354253 ena=101479640956 run=70256655140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8390 ena=101479634752 run=70251658679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=354302 ena=101479626476 run=70254010186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7170 ena=101479617784 run=62453026963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21430735 ena=101479609201 run=62448111667 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=249145180 ena=101479604507 run=70259743366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10349347864576 ena=102167236724 run=102167236724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2143612436480 ena=102167240251 run=102167240251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2800077930 ena=101479573589 run=70251424580 ratio=0.00 cycles
CPU22  raw=248373148 ena=101479570976 run=70247857943 ratio=0.00 instructions
CPU23  raw=6037 ena=99424424835 run=18446744019868126515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1061413 ena=97572704942 run=18446744020865699765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1583 ena=99424416627 run=18446744019853520994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1056033 ena=97572696152 run=18446744020865594068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2817838941 ena=101461980850 run=70234246742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=230854337 ena=101461983371 run=70241469991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1943255744 ena=101461980334 run=70247611748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3840623 ena=101462151646 run=70248334240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2225987989 ena=101462148329 run=70248249741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=357222 ena=101462145100 run=70247440644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12854 ena=101462139726 run=70246171268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=357638 ena=101462130287 run=70245952108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9677 ena=101461987642 run=62441632696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=22093993 ena=101461978524 run=62435217836 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=276645004 ena=101461973596 run=70240988313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10349333970944 ena=102167242407 run=102167242407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2143611387904 ena=102167244493 run=102167244493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2817407457 ena=101461974332 run=70234329411 ratio=0.00 cycles
CPU23  raw=271806151 ena=101461970455 run=70233542958 ratio=0.00 instructions
Total time elapsed : 102211688704 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =  102.2597
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996375D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   102.26
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                    84.00
 Mop/s/thread    =                    12.00
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


