ep        -----------start-------------
CPU3  raw=131366825117 ena=99407755546 run=68824759662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=22794 ena=99407751705 run=68825825418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=19234 ena=99407748008 run=68825032019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=22776 ena=99407743658 run=68824612584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14854 ena=99407739485 run=61178560695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7011229 ena=99407735539 run=61173565693 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=111524829138 ena=99407732836 run=68820787882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=14028152766464 ena=99810807042 run=99810807042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1959859519488 ena=99810805911 run=99810805911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=95295577103 ena=99407728460 run=68814606887 ratio=0.00 cycles
CPU3  raw=111513648604 ena=99407725312 run=68813260391 ratio=0.00 instructions
CPU4  raw=117556 ena=98551023426 run=18446744020286024745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1252500 ena=98601945389 run=18446744020261851131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=58529 ena=98551025533 run=18446744020287333682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1111561 ena=98601947478 run=18446744020261418790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=95378299795 ena=99425664118 run=68826567532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6361100662 ena=99425660357 run=68831357585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=207355773137 ena=99425655869 run=68835863241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3268510 ena=99425650912 run=68836555775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=131362150173 ena=99425646313 run=68837158820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=22772 ena=99425642578 run=68837550990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=15427 ena=99425638536 run=68836612378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=22309 ena=99425636962 run=68835819302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12022 ena=99425632605 run=61187602685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6891530 ena=99425630482 run=61182426095 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=111521372585 ena=99425627560 run=68831447777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=14028152766464 ena=99810765306 run=99810765306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1959882719232 ena=99810764672 run=99810764672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=95333851933 ena=99425623237 run=68826344341 ratio=0.00 cycles
CPU4  raw=111515883548 ena=99425619791 run=68826192743 ratio=0.00 instructions
CPU5  raw=117163 ena=98550981512 run=18446744020291406614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1253062 ena=98601903750 run=18446744020264117506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=60229 ena=98550983976 run=18446744020292978003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1112322 ena=98601905984 run=18446744020265110658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2672591742 ena=99150807980 run=68633620078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=218808586 ena=99150829682 run=68639305970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1865734199 ena=99150825020 run=68645825398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3303267 ena=99150818832 run=68647048671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2150181491 ena=99150812656 run=68647999469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=347001 ena=99150808157 run=68648174900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13584 ena=99150803905 run=68647863956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=346987 ena=99150799248 run=68647759704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=11887 ena=99150794094 run=61020021351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=18930811 ena=99150789429 run=61014190779 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=251148928 ena=99150786324 run=68640903641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=14028152766464 ena=99810763350 run=99810763350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1959882719232 ena=99810763283 run=99810763283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2673400861 ena=99150783039 run=68633748471 ratio=0.00 cycles
CPU5  raw=250462036 ena=99150780469 run=68633452439 ratio=0.00 instructions
CPU6  raw=120214 ena=98550979817 run=18446744020296176134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1258596 ena=98601901904 run=18446744020268472878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=60982 ena=98550982242 run=18446744020296646434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1113238 ena=98601905515 run=18446744020270328355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2774966024 ena=99116278783 run=68613311955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=227429243 ena=99116273770 run=68618323077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1906209070 ena=99116267444 run=68623649961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3656968 ena=99116261230 run=68623901862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2172575364 ena=99116256215 run=68623563134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=454638 ena=99116252945 run=68621429800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=205115 ena=99116317640 run=68619535108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=455283 ena=99116314472 run=68619957974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=203550 ena=99116309531 run=60995752319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=19556440 ena=99116304749 run=60992879647 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=261757837 ena=99116301695 run=68619152488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=14028152766464 ena=99810804110 run=99810804110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1959882719232 ena=99810797244 run=99810797244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2772520165 ena=99116291077 run=68612958569 ratio=0.00 cycles
CPU6  raw=261560691 ena=99116289631 run=68612840734 ratio=0.00 instructions
CPU7  raw=124385 ena=98551002338 run=18446744020297656582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1265130 ena=98601925619 run=18446744020273252004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=59503 ena=98551004881 run=18446744020296058101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1112797 ena=98601927919 run=18446744020272169290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2638282703 ena=99153441198 run=68638588753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=216014837 ena=99153437625 run=68637780683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1858232273 ena=99153431449 run=68641993927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3560869 ena=99153425154 run=68640786013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2148859761 ena=99153418690 run=68639893538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=353911 ena=99153415650 run=68650521293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=258538 ena=99153411579 run=68652366108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=353880 ena=99153406938 run=68653185529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=220535 ena=99153402097 run=61028400115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=18447181 ena=99153398080 run=61018586933 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=249897687 ena=99153395131 run=68640218575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=14028152766464 ena=99810776161 run=99810776161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1959882719232 ena=99810774832 run=99810774832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2644247396 ena=99153389785 run=68639158238 ratio=0.00 cycles
CPU7  raw=247466422 ena=99153385822 run=68638818458 ratio=0.00 instructions
CPU8  raw=121450 ena=98550976743 run=18446744020296786460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1262307 ena=98601899700 run=18446744020272142824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=59017 ena=98550978782 run=18446744020295644647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1112594 ena=98601902089 run=18446744020269328180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2697338933 ena=99139624665 run=68634924471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=220873231 ena=99139620885 run=68633548243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1870869038 ena=99139614538 run=68639363024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3384087 ena=99139608481 run=68640222791 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2144726140 ena=99139602067 run=68639859949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=346150 ena=99139597658 run=68639206693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=420 ena=99139593650 run=68638063057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=346092 ena=99139588755 run=68638013497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=385 ena=99139583704 run=61004462940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=20824956 ena=99139578860 run=61006496263 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=248572469 ena=99139576268 run=68633325553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=14028152766464 ena=99810716650 run=99810716650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1959882719232 ena=99810716373 run=99810716373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2697645536 ena=99139546363 run=68626730923 ratio=0.00 cycles
CPU8  raw=247756549 ena=99139542405 run=68631922679 ratio=0.00 instructions
CPU9  raw=119544 ena=98550919179 run=18446744020296726189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1259226 ena=98601841945 run=18446744020267896093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=58769 ena=98550921231 run=18446744020295491931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1112298 ena=98601845815 run=18446744020263799212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2687107797 ena=99131682729 run=68619618144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=220012483 ena=99131682348 run=68627333327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1863057442 ena=99131676372 run=68634132585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3280866 ena=99131670401 run=68635810697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2146960267 ena=99131663929 run=68636670356 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=346882 ena=99131659454 run=68635360655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=681 ena=99131655370 run=68634239556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=346678 ena=99131650975 run=68633642608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=658 ena=99131646383 run=61007078983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=20568935 ena=99131641353 run=61000680799 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=249522560 ena=99131638094 run=68626733830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=14028152766464 ena=99810646749 run=99810646749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1959882719232 ena=99810645098 run=99810645098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2688913510 ena=99131587809 run=68619609644 ratio=0.00 cycles
CPU9  raw=248863879 ena=99131584500 run=68618396410 ratio=0.00 instructions
CPU10  raw=120493 ena=98550861429 run=18446744020296292717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1260119 ena=98601785562 run=18446744020261593170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=59838 ena=98550867063 run=18446744020294962288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1113349 ena=98601790849 run=18446744020259872299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2670586568 ena=99129846728 run=68617967185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=218660155 ena=99129843356 run=68624641966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1859330218 ena=99129839679 run=68631689421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3567897 ena=99129833967 run=68633474194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2146801407 ena=99129826337 run=68634815149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=348677 ena=99129821933 run=68634332774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4565 ena=99129817831 run=68633215452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=348803 ena=99129812903 run=68632572186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4082 ena=99129807907 run=61006911361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=20292333 ena=99129803199 run=61000726344 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=245740618 ena=99129799993 run=68626518148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=14028012257280 ena=99810624115 run=99810624115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1959859519488 ena=99810623929 run=99810623929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2670707220 ena=99129797781 run=68619274411 ratio=0.00 cycles
CPU10  raw=245000694 ena=99129793933 run=68617970940 ratio=0.00 instructions
CPU11  raw=131808 ena=98550840037 run=18446744020295873830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1262956 ena=98601763802 run=18446744020260741781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=59174 ena=98550845393 run=18446744020294608960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1113937 ena=98601768977 run=18446744020260671755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3484108005 ena=99114071560 run=68618946579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=286571955 ena=99114067784 run=68615547462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2558049032 ena=99114061630 run=68621633713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3808320 ena=99114055488 run=68622701333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2848359205 ena=99114048935 run=68623082003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=385750 ena=99114044513 run=68622713560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20294 ena=99114040655 run=68621115409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=392336 ena=99114038400 run=68620369054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18589 ena=99114033158 run=60986116130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=20305054 ena=99114028071 run=60989887748 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=516369835 ena=99114024977 run=68615043348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=14028012257280 ena=99810598608 run=99810598608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1959859519488 ena=99810598244 run=99810598244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3487855613 ena=99114020085 run=68608920785 ratio=0.00 cycles
CPU11  raw=512504023 ena=99114015840 run=68617854892 ratio=0.00 instructions
CPU12  raw=7214 ena=97973243496 run=18446744020655023154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1080090 ena=98301271468 run=18446744020478635185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1996 ena=97973225911 run=18446744020654494258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1073719 ena=98301257582 run=18446744020478799988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=10551114556 ena=99094767333 run=68594466929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
