ep        -----------start-------------
CPU12  raw=500849703 ena=57400896101 run=39743954949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=4660583116 ena=57400894312 run=39744002989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18996414 ena=57400892227 run=39742807205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4850158643 ena=57400889831 run=39742693914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2155448 ena=57400887595 run=39745994205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=170256 ena=57400884270 run=39746354010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2155423 ena=57400912316 run=39747169095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=148802 ena=57400906446 run=35322331267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=22094329 ena=57400897406 run=35311834542 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1909693830 ena=57400890374 run=39727886518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5844787003392 ena=57847495008 run=57847495008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1212229746688 ena=57847497550 run=57847497550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6041481512 ena=57400885313 run=39725807502 ratio=0.00 cycles
CPU12  raw=1909701089 ena=57400880112 run=39729660116 ratio=0.00 instructions
CPU13  raw=8720 ena=56811996962 run=18446744042937525301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=623798 ena=56978612445 run=18446744042852443362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1554 ena=56811985358 run=18446744042940897618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=615208 ena=56978600587 run=18446744042854578507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1593845271 ena=57439753257 run=39762601660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=130599024 ena=57439757191 run=39765715517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1078390754 ena=57439755315 run=39768182524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1959976 ena=57439824601 run=39768066588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1246313655 ena=57439822945 run=39767825105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=203367 ena=57439820810 run=39767099786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=25214 ena=57439815593 run=39766308736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=203304 ena=57439811432 run=39766394020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=19398 ena=57439804234 run=35349149437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12414893 ena=57439795657 run=35346762698 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=148414024 ena=57439787959 run=39766509790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5844787003392 ena=57847531610 run=57847531610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1212229746688 ena=57847532053 run=57847532053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1595314821 ena=57439785983 run=39763230007 ratio=0.00 cycles
CPU13  raw=145336294 ena=57439780999 run=39762447673 ratio=0.00 instructions
CPU14  raw=7748 ena=56812014649 run=18446744042942627754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=622681 ena=56978568110 run=18446744042854643123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1339 ena=56811937918 run=18446744042930007396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=614860 ena=56978558062 run=18446744042839779071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1598916800 ena=57452092530 run=39769974209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=130967601 ena=57452125656 run=39773409608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1078325292 ena=57452123081 run=39777581494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1924137 ena=57452121135 run=39777768855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1240038538 ena=57452118763 run=39777490520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=200635 ena=57452116164 run=39777398387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1248 ena=57452113060 run=39776052314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=200728 ena=57452109608 run=39775571035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=797 ena=57452102591 run=35356746564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12129666 ena=57452095006 run=35353433825 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=145345284 ena=57452090127 run=39773976877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5844787003392 ena=57847466455 run=57847466455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1212229746688 ena=57847467521 run=57847467521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1599311741 ena=57452086129 run=39769909534 ratio=0.00 cycles
CPU14  raw=144810929 ena=57452081508 run=39769427376 ratio=0.00 instructions
CPU15  raw=4378 ena=56811947529 run=18446744042917565154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=618225 ena=56978567964 run=18446744042825696417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=921 ena=56811940939 run=18446744042919859486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=614431 ena=56978563086 run=18446744042827819232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1590579427 ena=57456049367 run=39772753989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=130310040 ena=57456081809 run=39776609968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1081795548 ena=57456080013 run=39780173217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1934413 ena=57456078494 run=39780480653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1239776190 ena=57456076518 run=39780336824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=200698 ena=57456073927 run=39779849557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1884 ena=57456071211 run=39778662719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=201831 ena=57456067792 run=39778188947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2047 ena=57456061076 run=35359035072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12635624 ena=57456053049 run=35355696211 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=149025911 ena=57456046656 run=39776572745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5844888453120 ena=57847472016 run=57847472016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1212254060544 ena=57847472799 run=57847472799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1591057685 ena=57456042105 run=39772946307 ratio=0.00 cycles
CPU15  raw=148527089 ena=57456038157 run=39772182166 ratio=0.00 instructions
CPU16  raw=10708 ena=56811952037 run=18446744042920458113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=625077 ena=56978572475 run=18446744042828366711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2964 ena=56811944890 run=18446744042921033943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=616485 ena=56978565386 run=18446744042828791655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1582461733 ena=57463826830 run=39779138512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=129589654 ena=57463859505 run=39782666618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1090132713 ena=57463858703 run=39785865281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2004423 ena=57463858755 run=39785606371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1246055674 ena=57463856740 run=39784551632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=200832 ena=57463854447 run=39783788596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=978 ena=57463852862 run=39782667350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=200631 ena=57463849353 run=39782940985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=594 ena=57463842970 run=35363993426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11787107 ena=57463835303 run=35361258738 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=146473991 ena=57463828300 run=39783023556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5844762886144 ena=57847478635 run=57847478635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1212227452928 ena=57847479635 run=57847479635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1583280840 ena=57463824059 run=39778957837 ratio=0.00 cycles
CPU16  raw=146113668 ena=57463820294 run=39778396144 ratio=0.00 instructions
CPU17  raw=20843 ena=56811960203 run=18446744042921409301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=635391 ena=56978580984 run=18446744042828726513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3019 ena=56811956704 run=18446744042920845817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=616624 ena=56978583336 run=18446744042828070832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1583302609 ena=57458085831 run=39775080323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=129668098 ena=57458118179 run=39779099404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1086169786 ena=57458115864 run=39782376106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2004379 ena=57458112659 run=39782268749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1244486500 ena=57458110269 run=39781709586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=200571 ena=57458107781 run=39780191493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1009 ena=57458105042 run=39778800631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=200575 ena=57458138004 run=39778073351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=563 ena=57458131762 run=35359406191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12088105 ena=57458123096 run=35356935063 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=145251197 ena=57458116094 run=39778416981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5844762886144 ena=57847512646 run=57847512646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1212227452928 ena=57847513951 run=57847513951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1583443063 ena=57458110420 run=39774965939 ratio=0.00 cycles
CPU17  raw=144899426 ena=57458104573 run=39774804368 ratio=0.00 instructions
CPU18  raw=23762 ena=56811998878 run=18446744042921102487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=638390 ena=56978626576 run=18446744042827830763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2334 ena=56812004941 run=18446744042920081699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=615862 ena=56978630690 run=18446744042826867054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1608793718 ena=57462868461 run=39778720624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=131812594 ena=57462869097 run=39782098102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1093327788 ena=57462865911 run=39784726878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2028841 ena=57462831095 run=39784439087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1248659487 ena=57462901914 run=39783879724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=201491 ena=57462899468 run=39783020717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=555702 ena=57462900540 run=39782330491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=201486 ena=57462897377 run=39782635409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=493102 ena=57462889870 run=35363170027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11721234 ena=57462882227 run=35360649746 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=146836413 ena=57462875680 run=39782112796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5844762886144 ena=57847554905 run=57847554905 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1212227452928 ena=57847558493 run=57847558493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1608832465 ena=57462875476 run=39778416053 ratio=0.00 cycles
CPU18  raw=146857395 ena=57462871238 run=39778341263 ratio=0.00 instructions
CPU19  raw=7581 ena=56812027333 run=18446744042920008234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=622132 ena=56978655706 run=18446744042826919066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1492 ena=56812034063 run=18446744042918877836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=614982 ena=56978663710 run=18446744042826371027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1588492031 ena=57457089169 run=39773904552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=130002243 ena=57457088520 run=39777387539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1097731549 ena=57457026440 run=39780259915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1965410 ena=57457024326 run=39780147300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1265712134 ena=57457022762 run=39780019437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=202326 ena=57457020536 run=39779478871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=40320 ena=57457017688 run=39778725577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=202112 ena=57457013993 run=39778885017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=40652 ena=57457007027 run=35360187942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11450090 ena=57456998421 run=35357242646 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=158597846 ena=57456991464 run=39778200588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5844762886144 ena=57847480181 run=57847480181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1212227452928 ena=57847481940 run=57847481940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1588598127 ena=57456987516 run=39774356454 ratio=0.00 cycles
CPU19  raw=159470490 ena=57456983705 run=39773561749 ratio=0.00 instructions
CPU20  raw=8410 ena=56811964894 run=18446744042919076996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=622911 ena=56978591928 run=18446744042826864964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1654 ena=56811969185 run=18446744042918770298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=614896 ena=56978589998 run=18446744042827082979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1584123683 ena=57459422001 run=39775846374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=129769121 ena=57459420920 run=39779402836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1075757682 ena=57459419592 run=39782800857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2153256 ena=57459417839 run=39782998563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1238439522 ena=57459417689 run=39782111300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=200560 ena=57459417106 run=39780962125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1126 ena=57459414334 run=39779632616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=200582 ena=57459410529 run=39780375385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=662 ena=57459403639 run=35360882016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12286879 ena=57459395493 run=35358473065 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=140366557 ena=57459388873 run=39779778450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5844875870208 ena=57847482420 run=57847482420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1212253011968 ena=57847490540 run=57847490540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1584954068 ena=57459391569 run=39774821748 ratio=0.00 cycles
CPU20  raw=140047842 ena=57459386038 run=39774351500 ratio=0.00 instructions
CPU21  raw=5288 ena=56811969538 run=18446744042936618297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=619754 ena=56978589556 run=18446744042854228178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1778 ena=56811962245 run=18446744042936696886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=614617 ena=56978581932 run=18446744042847075732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1604066917 ena=57459135701 run=39775129446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=131432589 ena=57459167432 run=39777866589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1081762800 ena=57459165680 run=39780604678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1956724 ena=57459162841 run=39779646823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1242531313 ena=57459159836 run=39780505762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=200537 ena=57459156747 run=39781490416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1032 ena=57459152977 run=39781249311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=200559 ena=57459149091 run=39769907834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=655 ena=57459141574 run=35362660329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12469208 ena=57459132449 run=35358967174 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=143673432 ena=57459126342 run=39780213943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5844750565376 ena=57847474155 run=57847474155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1212227452928 ena=57847477077 run=57847477077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1604326302 ena=57459122314 run=39788199388 ratio=0.00 cycles
CPU21  raw=143488933 ena=57459117330 run=39787856251 ratio=0.00 instructions
CPU22  raw=6078 ena=56811954085 run=18446744042937008730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=619825 ena=56978574173 run=18446744042845971800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1563 ena=56811946896 run=18446744042936439232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=614805 ena=56978567489 run=18446744042846803915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1611522680 ena=57453327739 run=39770308111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=132054401 ena=57453360903 run=39770955673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1089942204 ena=57453358037 run=39769513833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2026782 ena=57453355329 run=39769106406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1246159708 ena=57453352768 run=39775929182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=200571 ena=57453349632 run=39780314972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1108 ena=57453345455 run=39781825628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=200622 ena=57453341673 run=39772652608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=858 ena=57453334047 run=35360443214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12504109 ena=57453325084 run=35355439890 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=145563034 ena=57453317717 run=39777447101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5844750565376 ena=57847468058 run=57847468058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1212227452928 ena=57847500726 run=57847500726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1610632731 ena=57453344630 run=39784603069 ratio=0.00 cycles
CPU22  raw=145584008 ena=57453341300 run=39783480933 ratio=0.00 instructions
CPU23  raw=5140 ena=56811975602 run=18446744042934683481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=618996 ena=56978596008 run=18446744042846234244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1939 ena=56811968166 run=18446744042932990263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=615103 ena=56978591964 run=18446744042841634851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1598562132 ena=57462591982 run=39778290986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=131019283 ena=57462624571 run=39781657684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1087823054 ena=57462622035 run=39784408944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2148523 ena=57462619346 run=39784453812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1247934898 ena=57462583491 run=39783948299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=203114 ena=57462580458 run=39783204863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=79843 ena=57462576448 run=39782110766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=202762 ena=57462644182 run=39781299131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=78756 ena=57462630997 run=35362936188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12143163 ena=57462621493 run=35360342482 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=158858222 ena=57462615042 run=39782143296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5844750565376 ena=57847526919 run=57847526919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1212227452928 ena=57847527791 run=57847527791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1598011554 ena=57462609781 run=39779059946 ratio=0.00 cycles
CPU23  raw=161259023 ena=57462605233 run=39778421389 ratio=0.00 instructions
Total time elapsed : 57870887211 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   57.9189
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994381D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    57.92
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   148.31
 Mop/s/thread    =                    13.48
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


