ep        -----------start-------------
CPU12  raw=43791676095 ena=13132798855 run=9091015420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4257788 ena=13132797330 run=9090718739 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27921798702 ena=13132794560 run=9090694740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=406165 ena=13132790449 run=9091735015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=57593 ena=13132786086 run=9092790781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=402831 ena=13132780742 run=9093912773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=38124 ena=13132776569 run=8084435406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1820265 ena=13132773739 run=8083125754 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23593172449 ena=13132771928 run=9093571168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3906358476800 ena=13171590449 run=13171590449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=278179545088 ena=13171573897 run=13171573897 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20627678499 ena=13132753402 run=9091288319 ratio=0.00 cycles
CPU12  raw=23585962937 ena=13132751585 run=9090449752 ratio=0.00 instructions
CPU13  raw=152603 ena=13053771544 run=18446744066641483248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7259 ena=13059210410 run=18446744066638586833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=146827 ena=13053770784 run=18446744066641428596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3452 ena=13059209211 run=18446744066638761502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19800857880 ena=13131708882 run=9089463647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861143982 ena=13131707156 run=9089888294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43150541505 ena=13131705285 run=9090262649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=449513 ena=13131703255 run=9090249107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27319473486 ena=13131701225 run=9090522306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5312 ena=13131697696 run=9091491954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=19520 ena=13131692864 run=9092291352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3263 ena=13131687590 run=9093122921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15504 ena=13131683150 run=8083433400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1098855 ena=13131679576 run=8082034924 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23224180032 ena=13131677535 run=9092565577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3906358476800 ena=13171501171 run=13171501171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=278179545088 ena=13171501661 run=13171501661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19794272899 ena=13131641626 run=9090391674 ratio=0.00 cycles
CPU13  raw=23221562459 ena=13131639278 run=9089446343 ratio=0.00 instructions
CPU14  raw=149969 ena=13053718479 run=18446744066641266468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4963 ena=13059172094 run=18446744066638737827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=145634 ena=13053733241 run=18446744066631887672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2876 ena=13059173404 run=18446744066629338954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19795354170 ena=13132889212 run=9090360876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=860904168 ena=13132887843 run=9090694494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43143550634 ena=13132886273 run=9091094878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=459687 ena=13132884715 run=9091016969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27319377642 ena=13132882365 run=9091147738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5564 ena=13132878575 run=9092124312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=17191 ena=13132874252 run=9093089640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3289 ena=13132869721 run=9093967908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=15895 ena=13132865937 run=8084270968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1035547 ena=13132863371 run=8082957890 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23224516005 ena=13132862694 run=9093445166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3906628747264 ena=13171507498 run=13171507498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=278179545088 ena=13171507762 run=13171507762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19793003800 ena=13132863312 run=9091198041 ratio=0.00 cycles
CPU14  raw=23219513588 ena=13132861749 run=9090285517 ratio=0.00 instructions
CPU15  raw=148195 ena=13053705298 run=18446744066623150567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4992 ena=13059141976 run=18446744066620522473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=143861 ena=13053700410 run=18446744066640019788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1345 ena=13059137275 run=18446744066637206214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19789692179 ena=13135894932 run=9092353250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=860766925 ena=13135893374 run=9092665035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43153353712 ena=13135891374 run=9093061588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=444858 ena=13135888959 run=9093097186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27322018643 ena=13135885543 run=9093316962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5457 ena=13135880852 run=9094263381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=21220 ena=13135875886 run=9095148293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3017 ena=13135909228 run=9096062508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=20493 ena=13135905064 run=8086156705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1041489 ena=13135901879 run=8084894905 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23222206242 ena=13135899812 run=9095669821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3906628747264 ena=13171497808 run=13171497808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=278205038592 ena=13171497648 run=13171497648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19782926201 ena=13135897120 run=9093376366 ratio=0.00 cycles
CPU15  raw=23220573146 ena=13135895300 run=9092401431 ratio=0.00 instructions
CPU16  raw=148298 ena=13053693730 run=18446744066640579780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5410 ena=13059130677 run=18446744066637523531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=144094 ena=13053696436 run=18446744066639757698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1715 ena=13059152329 run=18446744066636404991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19783512739 ena=13134570830 run=9091599905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860394758 ena=13134569471 run=9092109590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43137345813 ena=13134566524 run=9092536429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=466636 ena=13134567270 run=9092481959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27310263898 ena=13134564195 run=9092454482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5562 ena=13134561314 run=9093239797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=12227 ena=13134556595 run=9094114320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3814 ena=13134551285 run=9094955300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=12134 ena=13134547040 run=8085090452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1153500 ena=13134544028 run=8083792070 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23216315279 ena=13134541617 run=9094483918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3906628747264 ena=13171491290 run=13171491290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=278205038592 ena=13171490610 run=13171490610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19780304593 ena=13134538954 run=9092222201 ratio=0.00 cycles
CPU16  raw=23210185762 ena=13134536626 run=9091363816 ratio=0.00 instructions
CPU17  raw=149994 ena=13053676717 run=18446744066640410562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7549 ena=13059113326 run=18446744066636917435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=144632 ena=13053671970 run=18446744066639637416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2301 ena=13059108522 run=18446744066635989195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19788024143 ena=13133002002 run=9090584511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860589580 ena=13133000819 run=9091164318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43134962856 ena=13132998648 run=9091604852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=448373 ena=13132996959 run=9091595161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27312663541 ena=13132993878 run=9091756733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6801 ena=13132989736 run=9092507690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=15562 ena=13132985814 run=9093110926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5123 ena=13132979988 run=9093728932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=16600 ena=13132976091 run=8083663617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1128625 ena=13132974136 run=8082330261 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23217441178 ena=13132972217 run=9093043487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3906628747264 ena=13171445738 run=13171445738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=278205038592 ena=13171445875 run=13171445875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19783609177 ena=13132969681 run=9091003752 ratio=0.00 cycles
CPU17  raw=23213975392 ena=13132967838 run=9090339608 ratio=0.00 instructions
CPU18  raw=156519 ena=13053631704 run=18446744066640193368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14514 ena=13059068545 run=18446744066636580183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=189303 ena=13053627110 run=18446744066639246155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=47242 ena=13059063733 run=18446744066635899855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19793401817 ena=13134866811 run=9091661144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860813639 ena=13134865815 run=9092084859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43144526594 ena=13134864706 run=9092484471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=472030 ena=13134863317 run=9092389494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27314016056 ena=13134860767 run=9092652391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5130 ena=13134857186 run=9093567807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=69322 ena=13134852348 run=9094529573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3391 ena=13134847260 run=9095517496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=64439 ena=13134843565 run=8085422174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1174211 ena=13134843262 run=8084082642 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23218598731 ena=13134841616 run=9094719721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3906628747264 ena=13171402931 run=13171402931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=278205038592 ena=13171403684 run=13171403684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19787652119 ena=13134841945 run=9092421454 ratio=0.00 cycles
CPU18  raw=23215242939 ena=13134839899 run=9091546357 ratio=0.00 instructions
CPU19  raw=166114 ena=13053590198 run=18446744066639570929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=23535 ena=13059028307 run=18446744066636452746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=220025 ena=13053587860 run=18446744066638485844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=77963 ena=13059024909 run=18446744066635469287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19780464149 ena=13133731994 run=9090786065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860269590 ena=13133731018 run=9091299585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43132000449 ena=13133729726 run=9091893420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=449705 ena=13133728088 run=9091889112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27308709710 ena=13133725341 run=9092172045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4940 ena=13133722476 run=9093087894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=23641 ena=13133718091 run=9093821617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3290 ena=13133713453 run=9094664850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=26559 ena=13133709609 run=8084507978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=998802 ena=13133707803 run=8083076444 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23216727159 ena=13133706289 run=9093719677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3906445246464 ena=13171367815 run=13171367815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=278178430976 ena=13171368095 run=13171368095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19776684194 ena=13133706258 run=9091413386 ratio=0.00 cycles
CPU19  raw=23209918930 ena=13133704433 run=9090584398 ratio=0.00 instructions
CPU20  raw=167523 ena=13053556066 run=18446744066638818168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=23750 ena=13058992841 run=18446744066635996900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=192249 ena=13053551612 run=18446744066637810924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=49122 ena=13058988335 run=18446744066635171191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19786669192 ena=13133990566 run=9090851116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=860537152 ena=13133989293 run=9091100355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43143270755 ena=13133986904 run=9091495299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=456215 ena=13133985749 run=9091639029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27315015904 ena=13133982165 run=9092050581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6179 ena=13133977440 run=9093102539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=19348 ena=13133972109 run=9094050402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4939 ena=13133966470 run=9094966282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=21430 ena=13133962370 run=8085078459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1169183 ena=13133959455 run=8083773656 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23217376980 ena=13133957164 run=9094365394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3906445246464 ena=13171321544 run=13171321544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=278178430976 ena=13171322449 run=13171322449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19779381322 ena=13133955848 run=9092063284 ratio=0.00 cycles
CPU20  raw=23212916523 ena=13133953614 run=9090878246 ratio=0.00 instructions
CPU21  raw=156224 ena=13053512749 run=18446744066638236788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12461 ena=13058949388 run=18446744066635531566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=163308 ena=13053507880 run=18446744066637340436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=20250 ena=13058944207 run=18446744066634527535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19788304732 ena=13133998198 run=9090789486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=860713232 ena=13133996509 run=9091041655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43145129156 ena=13133993776 run=9091474565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=506311 ena=13133991668 run=9091633707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27320607206 ena=13133988317 run=9092154578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=9180 ena=13133984273 run=9093152095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=27271 ena=13133979534 run=9093984149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9655 ena=13133975035 run=9094936772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=30519 ena=13133970833 run=8085052430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1063465 ena=13133968114 run=8083798924 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23218806661 ena=13133951755 run=9094438963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3906445246464 ena=13171264970 run=13171264970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=278178430976 ena=13171265644 run=13171265644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19780703717 ena=13133951892 run=9092132712 ratio=0.00 cycles
CPU21  raw=23212316599 ena=13133950335 run=9090960176 ratio=0.00 instructions
CPU22  raw=149720 ena=13053454580 run=18446744066637851671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7220 ena=13058891487 run=18446744066635071491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=153053 ena=13053450670 run=18446744066636873101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=10792 ena=13058887578 run=18446744066634070998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19786986664 ena=13132629740 run=9090023590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860663298 ena=13132629235 run=9090446131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43136318250 ena=13132631578 run=9090824205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=461055 ena=13132630444 run=9090796114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27313018277 ena=13132627765 run=9091188744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4478 ena=13132624363 run=9091986215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=15490 ena=13132619998 run=9092857183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5979 ena=13132615466 run=9093868631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=20677 ena=13132612446 run=8084054423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1073764 ena=13132610482 run=8082833112 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23213699547 ena=13132609637 run=9093414627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3906445246464 ena=13171201243 run=13171201243 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=278178430976 ena=13171203340 run=13171203340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19778493482 ena=13132577333 run=9091071086 ratio=0.00 cycles
CPU22  raw=23208148111 ena=13132576288 run=9090073805 ratio=0.00 instructions
CPU23  raw=152100 ena=13053393223 run=18446744066637222932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8934 ena=13058830594 run=18446744066634322518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=147196 ena=13053389795 run=18446744066636171283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4717 ena=13058827256 run=18446744066633257817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19788589369 ena=13133428891 run=9090719351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=860706523 ena=13133428156 run=9090865673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43136863867 ena=13133428405 run=9091096804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=452453 ena=13133427421 run=9090900771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27319564956 ena=13133425330 run=9091399505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5149 ena=13133420991 run=9092460281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11765 ena=13133416647 run=9093512210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=6296 ena=13133412170 run=9094668067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=17624 ena=13133408877 run=8084744060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1147524 ena=13133406523 run=8083534775 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23216623471 ena=13133405528 run=9094076845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3906445246464 ena=13171191569 run=13171191569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=278178430976 ena=13171192019 run=13171192019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19784113997 ena=13133404896 run=9091781909 ratio=0.00 cycles
CPU23  raw=23209705442 ena=13133402531 run=9090836584 ratio=0.00 instructions
Total time elapsed : 13175465433 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2090
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.21
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   650.31
 Mop/s/thread    =                    27.10
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


