ep        -----------start-------------
CPU12  raw=50158396920 ena=17364510095 run=12022893640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5643883 ena=17364507562 run=12024844512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32052795206 ena=17364506390 run=12026535061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=539069 ena=17364504281 run=12025799160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=363758 ena=17364501642 run=12024710837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=536456 ena=17364499303 run=12022819179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=345371 ena=17364539392 run=10685077997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2145383 ena=17364533952 run=10683524389 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27029353728 ena=17364529206 run=12020223346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3973973016576 ena=17450593956 run=17450593956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=357682380800 ena=17450593999 run=17450593999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23659273314 ena=17364524536 run=12017099833 ratio=0.00 cycles
CPU12  raw=27019771540 ena=17364521089 run=12016176833 ratio=0.00 instructions
CPU13  raw=214134 ena=17272027009 run=18446744064360032976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=30719 ena=17285458052 run=18446744064355891626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=200857 ena=17272017917 run=18446744064360141080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=12244 ena=17285449197 run=18446744064355686701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22642971547 ena=17388604279 run=12037968045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1132515951 ena=17388601979 run=12039157059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49340333399 ena=17388599308 run=12040057629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=616383 ena=17388597133 run=12039977119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31246067063 ena=17388594093 run=12039616985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7733 ena=17388590893 run=12038861881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=119414 ena=17388587336 run=12038056283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5917 ena=17388583724 run=12037572595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=109587 ena=17388579449 run=10699613342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1324912 ena=17388573323 run=10699173932 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26542266311 ena=17388567864 run=12038074328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3973973016576 ena=17450529589 run=17450529589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=357682380800 ena=17450529609 run=17450529609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22635361817 ena=17388564630 run=12036900636 ratio=0.00 cycles
CPU13  raw=26540019127 ena=17388560427 run=12037309286 ratio=0.00 instructions
CPU14  raw=207876 ena=17271963538 run=18446744064360753810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=20754 ena=17285395383 run=18446744064355982289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=194043 ena=17271956766 run=18446744064351764128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5770 ena=17285389237 run=18446744064345428802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22641515036 ena=17389330481 run=12038895813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1132437832 ena=17389328563 run=12039572801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49344957122 ena=17389325262 run=12040074820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=605668 ena=17389322425 run=12039946306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31243367189 ena=17389319612 run=12039349475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7786 ena=17389315986 run=12038836183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=93229 ena=17389312522 run=12037993500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6561 ena=17389309427 run=12037631432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=84053 ena=17389304035 run=10700404805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1318452 ena=17389296879 run=10700235565 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26545136201 ena=17389291526 run=12039337045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3973973016576 ena=17450467706 run=17450467706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=357682380800 ena=17450466925 run=17450466925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22631566702 ena=17389285203 run=12038366749 ratio=0.00 cycles
CPU14  raw=26544603505 ena=17389280614 run=12038616587 ratio=0.00 instructions
CPU15  raw=198271 ena=17271898830 run=18446744064343769115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10726 ena=17285331563 run=18446744064335966970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=192483 ena=17271892828 run=18446744064344086219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4210 ena=17285325541 run=18446744064335149618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22641702467 ena=17394765984 run=12041828246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1132439283 ena=17394764445 run=12042229329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49329393889 ena=17394761161 run=12042733003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=578915 ena=17394759576 run=12042800432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31240541004 ena=17394757262 run=12042760943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6525 ena=17394753893 run=12042713027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=80897 ena=17394750819 run=12042500243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5669 ena=17394748166 run=12042536050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=77052 ena=17394743402 run=10704934057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1294622 ena=17394736853 run=10704575982 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26544611246 ena=17394731755 run=12043708416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3973973016576 ena=17450408903 run=17450408903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=357682380800 ena=17450407972 run=17450407972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22636300656 ena=17394724582 run=12042219215 ratio=0.00 cycles
CPU15  raw=26541930706 ena=17394715942 run=12041891604 ratio=0.00 instructions
CPU16  raw=200248 ena=17271834480 run=18446744064345862675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12957 ena=17285266988 run=18446744064336196693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=194682 ena=17271828368 run=18446744064345663804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6388 ena=17285260800 run=18446744064335691311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22637582700 ena=17393119234 run=12040205347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1132252048 ena=17393117272 run=12040313977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49336669364 ena=17393114597 run=12040668823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=609524 ena=17393111916 run=12040736666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31242692183 ena=17393109232 run=12041147837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6590 ena=17393107317 run=12041676659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=99139 ena=17393104071 run=12042081980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5498 ena=17393100802 run=12042338054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=89027 ena=17393095797 run=10704875282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1280749 ena=17393089938 run=10704233953 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26545767891 ena=17393084496 run=12042868776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3973973016576 ena=17450346059 run=17450346059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=357682380800 ena=17450345636 run=17450345636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22632805901 ena=17393077406 run=12041131293 ratio=0.00 cycles
CPU16  raw=26542172736 ena=17393072531 run=12040590262 ratio=0.00 instructions
CPU17  raw=203931 ena=17271765615 run=18446744064346528627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=18372 ena=17285199191 run=18446744064336948386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=195370 ena=17271760743 run=18446744064344458108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7098 ena=17285196934 run=18446744064335525355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22621462213 ena=17397787128 run=12043534312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1131555813 ena=17397785673 run=12044121987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49337875656 ena=17397783475 run=12044888796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=609491 ena=17397780828 run=12045041049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31238269849 ena=17397779127 run=12045182109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6436 ena=17397777846 run=12045086664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=113732 ena=17397775327 run=12044911625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5946 ena=17397772470 run=12044794566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=104471 ena=17397768130 run=10706849834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1247003 ena=17397763896 run=10706354868 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26533988667 ena=17397759351 run=12045627947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3973806555136 ena=17450299492 run=17450299492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=357654790144 ena=17450299825 run=17450299825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22611425321 ena=17397755617 run=12044051089 ratio=0.00 cycles
CPU17  raw=26535605056 ena=17397751638 run=12043632527 ratio=0.00 instructions
CPU18  raw=207230 ena=17271724530 run=18446744064344114007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=21060 ena=17285162462 run=18446744064335576518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=241865 ena=17271727541 run=18446744064342176966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=54154 ena=17285164730 run=18446744064333900566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22621361037 ena=17398021436 run=12043824040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1131548375 ena=17398019983 run=12044274519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49340008317 ena=17398017573 run=12044937554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=622329 ena=17398015599 run=12045071170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31236622709 ena=17398013343 run=12045166414 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5953 ena=17398013703 run=12045214639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=92475 ena=17398011074 run=12045041279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6738 ena=17398008482 run=12044877624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=87381 ena=17398004977 run=10707044325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1241753 ena=17397999614 run=10706544528 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26533144256 ena=17397995156 run=12045838585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3974011551744 ena=17450269720 run=17450269720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=357682511872 ena=17450270094 run=17450270094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22611363313 ena=17397990748 run=12044371748 ratio=0.00 cycles
CPU18  raw=26535968007 ena=17397967444 run=12043976595 ratio=0.00 instructions
CPU19  raw=212108 ena=17271673167 run=18446744064342039538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=23461 ena=17285109677 run=18446744064334055970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=262630 ena=17271673981 run=18446744064340197181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=73781 ena=17285110312 run=18446744064332453329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22622988096 ena=17398766105 run=12044466689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1131627757 ena=17398764636 run=12044945236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49332192278 ena=17398763110 run=12045566894 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=595014 ena=17398760235 run=12045641867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31240411009 ena=17398757626 run=12045661836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5582 ena=17398754819 run=12045614349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=93015 ena=17398751536 run=12045428027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7138 ena=17398748209 run=12045347849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=89562 ena=17398742413 run=10707395206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1354803 ena=17398736410 run=10706959870 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26533403954 ena=17398691115 run=12046320201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3974011551744 ena=17450170150 run=17450170150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=357682511872 ena=17450170653 run=17450170653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22614897451 ena=17398687064 run=12044861787 ratio=0.00 cycles
CPU19  raw=26531555267 ena=17398683940 run=12044443158 ratio=0.00 instructions
CPU20  raw=212609 ena=17271594551 run=18446744064340667713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=23066 ena=17285028771 run=18446744064332994954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=246524 ena=17271589914 run=18446744064357442708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=57110 ena=17285023435 run=18446744064349864969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22640015906 ena=17398680757 run=12044358563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1132471035 ena=17398679012 run=12044911253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49328174635 ena=17398676974 run=12045529021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=607958 ena=17398674943 run=12045569365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31238895061 ena=17398673135 run=12045617223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6141 ena=17398671037 run=12045532248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=97163 ena=17398669290 run=12045332183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7882 ena=17398666598 run=12045208339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=94097 ena=17398662524 run=10707378106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1368020 ena=17398656607 run=10706906548 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26535073027 ena=17398651893 run=12046300354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3974011551744 ena=17450127337 run=17450127337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=357682511872 ena=17450127096 run=17450127096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22629723258 ena=17398650141 run=12044890135 ratio=0.00 cycles
CPU20  raw=26534974917 ena=17398645574 run=12044406905 ratio=0.00 instructions
CPU21  raw=203945 ena=17271547743 run=18446744064358002483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=13340 ena=17284981944 run=18446744064350489897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=207983 ena=17271543937 run=18446744064356987246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=19225 ena=17284978235 run=18446744064350367143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22657595547 ena=17398155005 run=12044090403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1133359742 ena=17398153196 run=12044607220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=49334311827 ena=17398150193 run=12045145780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=613232 ena=17398147046 run=12045155512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31241326242 ena=17398144641 run=12045114609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6250 ena=17398142053 run=12045009380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=87096 ena=17398138735 run=12044837394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9287 ena=17398134924 run=12044795594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=86647 ena=17398130075 run=10707094634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1289298 ena=17398125060 run=10706678649 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26535400498 ena=17398119529 run=12046039089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3974011551744 ena=17450071192 run=17450071192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=357682511872 ena=17450070057 run=17450070057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=22646846413 ena=17398113491 run=12044603503 ratio=0.00 cycles
CPU21  raw=26534436877 ena=17398109737 run=12044076856 ratio=0.00 instructions
CPU22  raw=202401 ena=17271488727 run=18446744064357719183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13391 ena=17284921829 run=18446744064349969826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=209491 ena=17271485006 run=18446744064356783080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=20790 ena=17284918162 run=18446744064350111683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=450850586 ena=17335549076 run=12000355880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=36908869 ena=17335546224 run=12001389197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=325855571 ena=17335544636 run=12002171785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=593622 ena=17335541761 run=12002048505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=376947994 ena=17335538339 run=12001951294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=62987 ena=17335534747 run=12001693438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4605 ena=17335529726 run=12001438946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=62911 ena=17335524822 run=12001491259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2539 ena=17335516955 run=10668780241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3180744 ena=17335507950 run=10667998336 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=43647784 ena=17335500592 run=12002614222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3974011551744 ena=17450011594 run=17450011594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=357682511872 ena=17450011091 run=17450011091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=450033905 ena=17335491805 run=12000897811 ratio=0.00 cycles
CPU22  raw=43315937 ena=17335486052 run=12000288076 ratio=0.00 instructions
CPU23  raw=203957 ena=17271440791 run=18446744064357211106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=17395 ena=17284873359 run=18446744064350529012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=210864 ena=17271437839 run=18446744064355726551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=22489 ena=17284870520 run=18446744064349337420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=475152207 ena=17334746088 run=11999534812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=38920536 ena=17334743381 run=12000727854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=352421200 ena=17334737400 run=12001785122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=738031 ena=17334749367 run=12001995351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=394471515 ena=17334747298 run=12001775137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=80131 ena=17334744470 run=12001411791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=176068 ena=17334741695 run=12000945365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=77996 ena=17334736563 run=12000838349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=171238 ena=17334729690 run=10668183437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3402798 ena=17334721897 run=10667348206 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=62722489 ena=17334715187 run=12002003876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3974011551744 ena=17449977335 run=17449977335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=357682511872 ena=17449976247 run=17449976247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=476009868 ena=17334703300 run=12000041787 ratio=0.00 cycles
CPU23  raw=64598117 ena=17334697699 run=11999431762 ratio=0.00 instructions
Total time elapsed : 17456061344 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   17.4861
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.49
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   491.24
 Mop/s/thread    =                    23.39
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


