ep        -----------start-------------
CPU4  raw=11570123898880 ena=64413464037 run=64413464037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1272822104064 ena=64413463194 run=64413463194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=79339495191 ena=64209265865 run=44447421828 ratio=0.00 cycles
CPU4  raw=92903358666 ena=64209261565 run=44447571090 ratio=0.00 instructions
CPU5  raw=123191 ena=63753905148 run=18446744039152385985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=872143 ena=63786198061 run=18446744039136918500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=49718 ena=63753907806 run=18446744039151404666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=728781 ena=63786199928 run=18446744039135588801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=79365035370 ena=64210848453 run=44449446791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4178520356 ena=64210844741 run=44452652316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=172843504201 ena=64210840735 run=44456103740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2264946 ena=64210837862 run=44456806245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=109385130245 ena=64210835479 run=44456789909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=12426 ena=64210832678 run=44456517913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4508 ena=64210829477 run=44455905178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=12182 ena=64210825710 run=44455517782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4303 ena=64210822201 run=39515470432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4505338 ena=64210818864 run=39512532234 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=92899988244 ena=64210816365 run=44452523579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=11570123898880 ena=64413424162 run=64413424162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1272822104064 ena=64413423500 run=64413423500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=79332928646 ena=64210812127 run=44448508121 ratio=0.00 cycles
CPU5  raw=92900145222 ena=64210808111 run=44448245485 ratio=0.00 instructions
CPU6  raw=120861 ena=63753866078 run=18446744039152472095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=868975 ena=63786158292 run=18446744039136097603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=49319 ena=63753867795 run=18446744039152040931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=730830 ena=63786160043 run=18446744039135634321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1665015594 ena=63976744883 run=44285610732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=136250571 ena=63976739571 run=44290299932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1207018572 ena=63976732700 run=44294350391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2163596 ena=63976748457 run=44294595208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1389256320 ena=63976744695 run=44294255562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=224166 ena=63976743439 run=44294583546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=9082 ena=63976739308 run=44294311685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=224162 ena=63976734341 run=44294535404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=7730 ena=63976729153 run=39373679325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=11134375 ena=63976724136 run=39368658091 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=164048183 ena=63976720914 run=44290727011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=11570123898880 ena=64413390571 run=64413390571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1272822104064 ena=64413391460 run=64413391460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1664802697 ena=63976717239 run=44285334694 ratio=0.00 cycles
CPU6  raw=163697565 ena=63976712730 run=44284472692 ratio=0.00 instructions
CPU7  raw=118468 ena=63753832253 run=18446744039153376483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=868068 ena=63786124229 run=18446744039136687698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=46347 ena=63753833644 run=18446744039153100753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=729451 ena=63786125771 run=18446744039136083592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1662752408 ena=63990123402 run=44294756385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=136181943 ena=63990116991 run=44300387066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1207051288 ena=63990110074 run=44305801608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2052962 ena=63990128205 run=44306188763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1392723537 ena=63990126139 run=44306251704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=231128 ena=63990122037 run=44305407121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=31554 ena=63990118016 run=44303948722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=230477 ena=63990112745 run=44303366934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=18416 ena=63990107171 run=39379297193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=10916111 ena=63990102341 run=39374504229 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=162072065 ena=63990098982 run=44297650528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=11570123898880 ena=64413355282 run=64413355282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1272822104064 ena=64413353335 run=64413353335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1659952579 ena=63990091492 run=44292402886 ratio=0.00 cycles
CPU7  raw=162351514 ena=63990084984 run=44292974702 ratio=0.00 instructions
CPU8  raw=114838 ena=63753791682 run=18446744039154711909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=862903 ena=63786083773 run=18446744039137698053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=44412 ena=63753793479 run=18446744039154289534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=728197 ena=63786085639 run=18446744039137211990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1676151333 ena=63990431613 run=44299302382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=137114165 ena=63990425572 run=44299983277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1199329995 ena=63990418983 run=44304551923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2347668 ena=63990414629 run=44305399828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1383457037 ena=63990412227 run=44304827999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=223454 ena=63990408405 run=44304064869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=348228 ena=63990403831 run=44303083074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=223561 ena=63990398847 run=44302819104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=306236 ena=63990393530 run=39376747141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11757647 ena=63990385869 run=39376822701 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=156402554 ena=63990381818 run=44300055676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=11570123898880 ena=64413289691 run=64413289691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1272822104064 ena=64413290813 run=64413290813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1675413669 ena=63990377360 run=44294894235 ratio=0.00 cycles
CPU8  raw=155871314 ena=63990370618 run=44297313468 ratio=0.00 instructions
CPU9  raw=112569 ena=63753727755 run=18446744039155519017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=855679 ena=63786019670 run=18446744039138408820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=43710 ena=63753729929 run=18446744039154945888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=727411 ena=63786022040 run=18446744039137673972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1679463590 ena=63984553406 run=44300073097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=137429484 ena=63984584922 run=44297057233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1203753296 ena=63984578917 run=44301862212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2157557 ena=63984578929 run=44301886654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1385755117 ena=63984576361 run=44301045489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=223966 ena=63984572992 run=44300210371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15708 ena=63984568721 run=44299204676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=223938 ena=63984563738 run=44298758283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16346 ena=63984559055 run=39368087692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=12091797 ena=63984555771 run=39371932504 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=161819551 ena=63984551696 run=44294692549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=11570123898880 ena=64413279951 run=64413279951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1272822104064 ena=64413261247 run=64413261247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1679867049 ena=63984525875 run=44289627380 ratio=0.00 cycles
CPU9  raw=161417769 ena=63984518960 run=44297131899 ratio=0.00 instructions
CPU10  raw=118649 ena=63753698916 run=18446744039156341803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=865779 ena=63785990868 run=18446744039138613167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=46416 ena=63753700223 run=18446744039155995996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=732799 ena=63785993653 run=18446744039137564285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1662278701 ena=63983925917 run=44290376831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=136008038 ena=63983919718 run=44297346424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1196167187 ena=63983936929 run=44301986825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2272278 ena=63983969377 run=44302387312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1382748400 ena=63983967416 run=44301652832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=224562 ena=63983965749 run=44298845817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2277 ena=63983961185 run=44297787456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=224585 ena=63983955986 run=44297183262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2111 ena=63983950503 run=39375960143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11730483 ena=63983903308 run=39371793179 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=159102425 ena=63983899405 run=44295335680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=11569969496064 ena=64413227841 run=64413227841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1272822104064 ena=64413227021 run=64413227021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1663065873 ena=63983893294 run=44289500630 ratio=0.00 cycles
CPU10  raw=158727519 ena=63983886707 run=44288643339 ratio=0.00 instructions
CPU11  raw=148382 ena=63753666184 run=18446744039157283950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=937454 ena=63785958803 run=18446744039138274074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=54479 ena=63753667970 run=18446744039156675824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=746773 ena=63785960671 run=18446744039136653140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1678638199 ena=63947296657 run=44261496809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=137562469 ena=63947290657 run=44269584145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1245125921 ena=63947309433 run=44276547150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2286751 ena=63947306401 run=44278465166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1435976991 ena=63947304156 run=44277661126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=236006 ena=63947299842 run=44275982405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10984 ena=63947328720 run=44274436047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=235147 ena=63947325655 run=44274817697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10906 ena=63947320414 run=39355538647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11968065 ena=63947316626 run=39349123342 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=198884289 ena=63947313217 run=44269007307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11569969496064 ena=64413237829 run=64413237829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1272800018432 ena=64413237623 run=64413237623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1674463224 ena=63947308447 run=44261388185 ratio=0.00 cycles
CPU11  raw=205518503 ena=63947301286 run=44259116218 ratio=0.00 instructions
CPU12  raw=5769 ena=63333036985 run=18446744039402058985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=699758 ena=63513700451 run=18446744039307780296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1427 ena=63333017335 run=18446744039401112976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=694018 ena=63513685180 run=18446744039307597175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=7360684059 ena=63947387170 run=44258634851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
