ep        -----------start-------------
CPU12  raw=84243426697 ena=316329886188 run=219043064771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=10546289405 ena=316329805212 run=219056097474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=106354255996 ena=316329749324 run=219082263948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=95513540 ena=316330106845 run=219002800143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=78269959667 ena=316329751888 run=218947071399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=9770694 ena=316329636145 run=218951322543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=82714152 ena=316329582516 run=218932435730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=9772020 ena=316329467282 run=218968398332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=73326057 ena=316329372099 run=194670101793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13156025 ena=316329253861 run=194652625535 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=58896764245 ena=316329204411 run=219006335070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=36319382732800 ena=320466913792 run=320466913792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6610556223488 ena=320466882532 run=320466882532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=84032514022 ena=316328852263 run=218966419636 ratio=0.00 cycles
CPU12  raw=58928948892 ena=316328728143 run=219010312795 ratio=0.00 instructions
CPU13  raw=3008002 ena=284322994911 run=18446743919646441979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=26492 ena=303663495198 run=18446743909293488275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2984759 ena=284322087774 run=18446743919590719940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10128 ena=303662634863 run=18446743909166514692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=53393246737 ena=313455631977 run=216965945325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6679025270 ena=313455621807 run=217004064250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=86537803683 ena=313455587264 run=217036694411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=10750653 ena=313455578823 run=217028766883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=58903923573 ena=313455543656 run=217025239157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=430807 ena=313455533636 run=217024280878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2350916 ena=313455225451 run=217020807846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=430784 ena=313455147294 run=217023536686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2084528 ena=313455066543 run=192919991151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=27882070 ena=313454985763 run=192882810315 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=47084505603 ena=313454980790 run=216994596832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=36319131598848 ena=320465406033 run=320465406033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6610513166336 ena=320465404794 run=320465404794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=53278868221 ena=313455376372 run=216958748959 ratio=0.00 cycles
CPU13  raw=47088106477 ena=313455460072 run=216963152332 ratio=0.00 instructions
CPU14  raw=3006145 ena=284321767780 run=18446743919662432194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=22140 ena=303662348222 run=18446743909248201252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2986408 ena=284321558232 run=18446743919599466940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=12656 ena=303661942710 run=18446743909144832534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=54021350803 ena=313909370189 run=217278384748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6757690831 ena=313909354457 run=217303167241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=85643352751 ena=313909321198 run=217335281393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=10069477 ena=313909312207 run=217337026517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=58987415718 ena=313909311957 run=217344910924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=443496 ena=313909278454 run=217347467527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=466727 ena=313909268938 run=217339893666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=443948 ena=313909749179 run=217337759542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=418496 ena=313909732197 run=193195386474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=27523475 ena=313909693631 run=193167998143 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=47086327295 ena=313909656485 run=217317978006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=36319119802368 ena=320465365513 run=320465365513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6610511003648 ena=320465365898 run=320465365898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=53909731554 ena=313909641242 run=217285616899 ratio=0.00 cycles
CPU14  raw=47104003298 ena=313909608658 run=217286347716 ratio=0.00 instructions
CPU15  raw=3003020 ena=284321127642 run=18446743919627957688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=24670 ena=303661589538 run=18446743909148767264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2989190 ena=284321055308 run=18446743919564504791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=13890 ena=303661513035 run=18446743909061543497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=54223239639 ena=314098818839 run=217430885689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6782488971 ena=314098816510 run=217449202460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=85361635143 ena=314098815235 run=217470966009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=10106015 ena=314098814536 run=217470069983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=58978566740 ena=314098813276 run=217468507091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=443292 ena=314098804346 run=217474108097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=806110 ena=314097907694 run=217462169873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=443106 ena=314097869647 run=217447843549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=706039 ena=314098252095 run=193298239335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=28894151 ena=314097571527 run=193274335177 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=47098942540 ena=314097550379 run=217445323077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=36318864998400 ena=320463363677 run=320463363677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6610472402944 ena=320463362962 run=320463362962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=54103294285 ena=314097546995 run=217432485783 ratio=0.00 cycles
CPU15  raw=47075630265 ena=314097546645 run=217437714085 ratio=0.00 instructions
CPU16  raw=3006133 ena=284320072598 run=18446743919646744507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=23352 ena=303658916481 run=18446743909149482119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2987489 ena=284319234828 run=18446743919652985269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=9611 ena=303658872869 run=18446743909136812437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=54236250817 ena=313596209793 run=217075044796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6781970602 ena=313596172657 run=217104825835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=85303783033 ena=313596134306 run=217129439138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=10055881 ena=313596119274 run=217125829030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=58930737651 ena=313596110873 run=217123312883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=440552 ena=313596105499 run=217123624438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=226708 ena=313596105030 run=217122518681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=441995 ena=313596166884 run=217121358653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=214735 ena=313594764729 run=192994686898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=26563816 ena=313594763769 run=192964586062 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=47101087201 ena=313594762950 run=217087245870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=36318503239680 ena=320460229528 run=320460229528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6610415714304 ena=320460212396 run=320460212396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=54138956819 ena=313594792051 run=217060014538 ratio=0.00 cycles
CPU16  raw=47104005047 ena=313594799232 run=217067874258 ratio=0.00 instructions
CPU17  raw=3002186 ena=284317361319 run=18446743919646980090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=23854 ena=303655828420 run=18446743909127341173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2983757 ena=284317288004 run=18446743919655291050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8775 ena=303655728770 run=18446743909115827562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=54183196487 ena=313974706512 run=217348003996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6776198552 ena=313974688466 run=217377150166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=85477289197 ena=313974685757 run=217406726105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=10070671 ena=313974684753 run=217399488748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=58922450877 ena=313974684568 run=217389587332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=438154 ena=313972839860 run=217382427414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=301783 ena=313972839780 run=217365079997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=438283 ena=313972839790 run=217357283846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=265086 ena=313973259019 run=193212539036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=26013080 ena=313971379493 run=193188412271 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=47091485243 ena=313971407660 run=217349088796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=36317541695488 ena=320452473756 run=320452473756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6610256461824 ena=320452475646 run=320452475646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=54071399264 ena=313970647011 run=217333022240 ratio=0.00 cycles
CPU17  raw=47099442602 ena=313970610304 run=217337714565 ratio=0.00 instructions
CPU18  raw=3003634 ena=284313802926 run=18446743919662665711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=25119 ena=303650115918 run=18446743909110743257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2995223 ena=284313461828 run=18446743919669217232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=23935 ena=303649617386 run=18446743909107181444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=9441511843 ena=311816515814 run=215771825728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1161350464 ena=311816542351 run=215768899211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=6145223085 ena=311816544100 run=215808037155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=11351136 ena=311816549047 run=215827232203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=7007518560 ena=311816615965 run=215895924808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1117320 ena=311817159809 run=215946246224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=17053 ena=311817129879 run=215945642474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1115646 ena=311817123422 run=215924785879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=14267 ena=311817088089 run=191965381243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=54463296 ena=311817073262 run=191918556725 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=808533378 ena=311817041337 run=215905739861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=36317542219776 ena=320452369677 run=320452369677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6610259607552 ena=320452375534 run=320452375534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9447648507 ena=311816198959 run=215859679707 ratio=0.00 cycles
CPU18  raw=811231135 ena=311816189364 run=215832614976 ratio=0.00 instructions
CPU19  raw=3008673 ena=284313420994 run=18446743919679525464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=29819 ena=303649376119 run=18446743909121750991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3007601 ena=284312897625 run=18446743919687624184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=33953 ena=303648611077 run=18446743909125734729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=9846313793 ena=316143043875 run=218826244100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1211662630 ena=316143049253 run=218952292261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=6238913509 ena=316143065889 run=219038647781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=10568144 ena=316143031482 run=218987140396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7105403301 ena=316143005030 run=218997399433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1132593 ena=316143024146 run=218939396830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1147560 ena=316142482489 run=218877478936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1134176 ena=316142483169 run=218815705160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=998412 ena=316142927147 run=194462977482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=54535382 ena=316142927543 run=194394964130 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=839426486 ena=316142932155 run=218754147312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=36317286891520 ena=320450516963 run=320450516963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6610219040768 ena=320450525418 run=320450525418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9848167465 ena=316143061687 run=218716164422 ratio=0.00 cycles
CPU19  raw=839595590 ena=316143023061 run=218804644421 ratio=0.00 instructions
CPU20  raw=3011496 ena=284313024218 run=18446743919697511163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=29279 ena=303648598605 run=18446743909135440594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3007060 ena=284312919164 run=18446743919697662872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=30536 ena=303647957522 run=18446743909149338345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=9755586115 ena=312421949612 run=216273384105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1199125079 ena=312421920707 run=216323640126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=6171652833 ena=312421906414 run=216352371064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=11850013 ena=312421868433 run=216347116060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=7029687704 ena=312421855729 run=216325339282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1114310 ena=312421847478 run=216297697782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=38407 ena=312422242669 run=216273459878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1114002 ena=312422239630 run=216261185777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=33855 ena=312422206691 run=192245603918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=58540619 ena=312422195158 run=192223023952 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=784628160 ena=312421665466 run=216275468562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=36317279289344 ena=320449674619 run=320449674619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6610221137920 ena=320449678892 run=320449678892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9761537924 ena=312421661613 run=216254319157 ratio=0.00 cycles
CPU20  raw=789694914 ena=312421654367 run=216263610237 ratio=0.00 instructions
CPU21  raw=3008133 ena=284312442847 run=18446743919707578965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=26785 ena=303647677759 run=18446743909172142449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2987038 ena=284312409777 run=18446743919708941964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=10078 ena=303647656918 run=18446743909191662876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=9611337730 ena=309543286833 run=214262491100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1181881332 ena=309543283040 run=214287594160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=6222397222 ena=309543311971 run=214310977002 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=10908330 ena=309543314689 run=214313538678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=7080025584 ena=309543297613 run=214313092410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1120773 ena=309543286928 run=214309449759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=72858 ena=309543251465 run=214311533454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1122385 ena=309542623172 run=214312451380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=64924 ena=309543107925 run=190511540297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=61107273 ena=309543128975 run=190490099743 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=827040708 ena=309543130214 run=214299668134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=36317161586688 ena=320449488410 run=320449488410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6610202132480 ena=320449500364 run=320449500364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=9615771408 ena=309543240915 run=214270419907 ratio=0.00 cycles
CPU21  raw=827149913 ena=309543224728 run=214263651812 ratio=0.00 instructions
CPU22  raw=3007328 ena=284312566303 run=18446743919703207680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=20772 ena=303647666739 run=18446743909217038288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2984288 ena=284312565168 run=18446743919690817534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7403 ena=303647671227 run=18446743909250702248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=9728493770 ena=316790795154 run=219289043935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1200755910 ena=316790791756 run=219329140840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=6186256924 ena=316790760272 run=219344467736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=10438612 ena=316790748991 run=219341781432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=7042772136 ena=316790712625 run=219341580500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1116666 ena=316790678551 run=219336025057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=71370 ena=316790710321 run=219334112675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1117237 ena=316790672899 run=219334153031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=66081 ena=316790669246 run=194951009757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=59003979 ena=316790636541 run=194916432832 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=816175165 ena=316790106796 run=219288612386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=36317155557376 ena=320448795963 run=320448795963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6610205540352 ena=320448790566 run=320448790566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=9709746957 ena=316790074042 run=219259242344 ratio=0.00 cycles
CPU22  raw=815447814 ena=316790068240 run=219267906182 ratio=0.00 instructions
CPU23  raw=3002008 ena=284311907724 run=18446743919675252835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=22259 ena=303646831252 run=18446743909268407460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2984414 ena=284311897903 run=18446743919655282002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8502 ena=303646902792 run=18446743909274947898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=9805532783 ena=311865421774 run=215690240723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1207782289 ena=311865449595 run=215837345750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6322618123 ena=311865446507 run=216009448725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=12370213 ena=311865518991 run=216010816323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7190296765 ena=311865534439 run=216002660296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1127417 ena=311865511045 run=216002475143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=99766 ena=311864954986 run=215997693421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1129190 ena=311864919324 run=215992957291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=84828 ena=311864905475 run=192038055194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=60592058 ena=311864893066 run=191891208708 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=914205625 ena=311864894876 run=215862692513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=36317154246656 ena=320448861251 run=320448861251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6610212159488 ena=320449381842 run=320449381842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=9831228245 ena=311865451249 run=215693600518 ratio=0.00 cycles
CPU23  raw=901432833 ena=311865460315 run=215686328493 ratio=0.00 instructions
Total time elapsed : 320577665917 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =  320.8819
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   320.88
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                    26.77
 Mop/s/thread    =                     2.23
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
