ep        -----------start-------------
CPU1  raw=12787 ena=24197495635 run=16754235210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=72681 ena=24197493668 run=14893116527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1742392 ena=24197490336 run=14891653149 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=42879011886 ena=24197487956 run=16753364398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5612845400064 ena=24268024488 run=24268024488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=470777856000 ena=24268022202 run=24268022202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=36577475255 ena=24197482637 run=16751001218 ratio=0.00 cycles
CPU1  raw=42875738070 ena=24197479887 run=16749922464 ratio=0.00 instructions
CPU2  raw=91787 ena=24056096387 run=18446744060692107288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=356780 ena=24067723342 run=18446744060686374770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=25239 ena=24056094840 run=18446744060673987186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=280379 ena=24067722928 run=18446744060668267871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=36579331576 ena=24190596963 run=16744474568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1590885109 ena=24190594794 run=16745193323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=79681841221 ena=24190594229 run=16746011531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=822605 ena=24190591804 run=16746318455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=50452290487 ena=24190588612 run=16747035491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=6233 ena=24190584602 run=16748190878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=82898 ena=24190580287 run=16749303202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=6306 ena=24190576378 run=16750235992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=74654 ena=24190572427 run=14889683208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1882401 ena=24190569792 run=14887805060 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42874724296 ena=24190566836 run=16748663000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5612679725056 ena=24267983455 run=24267983455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=470754656256 ena=24267982454 run=24267982454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36572024747 ena=24190562279 run=16745878333 ratio=0.00 cycles
CPU2  raw=42872326384 ena=24190560572 run=16744551927 ratio=0.00 instructions
CPU3  raw=87022 ena=24056056545 run=18446744060656330020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=352381 ena=24067685175 run=18446744060650474773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=24161 ena=24056057851 run=18446744060655165285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=279382 ena=24067687226 run=18446744060649210757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36563297492 ena=24196020704 run=16748884250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1590074909 ena=24196019149 run=16749675757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79663738133 ena=24196016954 run=16750491102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=816596 ena=24196014823 run=16750560464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50427491356 ena=24196011748 run=16750841788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=6011 ena=24196007816 run=16751588027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=69869 ena=24196003520 run=16752310430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6137 ena=24195999101 run=16753147004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=62619 ena=24195995137 run=14892313002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1627470 ena=24195992048 run=14890771245 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42868619579 ena=24195989844 run=16752336007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5612679725056 ena=24267947651 run=24267947651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=470754656256 ena=24267946638 run=24267946638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36555686577 ena=24195985931 run=16749820099 ratio=0.00 cycles
CPU3  raw=42864915054 ena=24195983219 run=16748723750 ratio=0.00 instructions
CPU4  raw=85438 ena=24056021381 run=18446744060655655228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=350686 ena=24067649700 run=18446744060649430298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=24481 ena=24056022435 run=18446744060654841645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=279680 ena=24067650802 run=18446744060648072362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36579172837 ena=24204579948 run=16754543618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1590765571 ena=24204577519 run=16755059592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79635826973 ena=24204574707 run=16755977465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=804227 ena=24204572114 run=16756206219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50427964328 ena=24204569543 run=16756759953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7052 ena=24204565790 run=16757652797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=60597 ena=24204561297 run=16758444054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6982 ena=24204556452 run=16759328106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=54410 ena=24204554618 run=14897854314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1319064 ena=24204551480 run=14896440461 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42868127435 ena=24204549195 run=16758640328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5612679725056 ena=24267911233 run=24267911233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=470754656256 ena=24267910042 run=24267910042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36571981041 ena=24204544599 run=16755859156 ratio=0.00 cycles
CPU4  raw=42862373701 ena=24204541878 run=16754654485 ratio=0.00 instructions
CPU5  raw=86680 ena=24055984229 run=18446744060655843589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=351686 ena=24067612676 run=18446744060648812864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=25232 ena=24055985482 run=18446744060655266425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=280358 ena=24067613760 run=18446744060648160729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36591548710 ena=24207069443 run=16756431101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1591357524 ena=24207067418 run=16757114261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79652438088 ena=24207065033 run=16757825147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=806719 ena=24207062789 run=16757818609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50434169974 ena=24207059525 run=16758449253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7687 ena=24207055887 run=16759232271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=67948 ena=24207051589 run=16760150936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7076 ena=24207048127 run=16761112796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=60517 ena=24207044435 run=14899256116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1373735 ena=24207041266 run=14897785617 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42862526718 ena=24207039998 run=16760141559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5612679725056 ena=24267875644 run=24267875644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=470754656256 ena=24267874716 run=24267874716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36584095227 ena=24207035910 run=16757522887 ratio=0.00 cycles
CPU5  raw=42860844554 ena=24207033365 run=16756551147 ratio=0.00 instructions
CPU6  raw=87137 ena=24055949071 run=18446744060656206166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=352390 ena=24067577520 run=18446744060649112714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=25297 ena=24055950350 run=18446744060655498165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=280320 ena=24067578792 run=18446744060648481578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36574399253 ena=24208252288 run=16757470737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1590535299 ena=24208250107 run=16758059555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79657998576 ena=24208247642 run=16758730655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=799817 ena=24208245370 run=16758796657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50432029051 ena=24208242298 run=16759265817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=6637 ena=24208238564 run=16760082025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=70012 ena=24208234423 run=16760958773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=6415 ena=24208230026 run=16761830565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=62270 ena=24208226146 run=14899764301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1463895 ena=24208222861 run=14898354655 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42868345129 ena=24208220724 run=16760815382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5612679725056 ena=24267839749 run=24267839749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=470754656256 ena=24267837461 run=24267837461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36565559756 ena=24208217216 run=16758298017 ratio=0.00 cycles
CPU6  raw=42866640753 ena=24208215747 run=16757305404 ratio=0.00 instructions
CPU7  raw=84054 ena=24055914736 run=18446744060656178288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=350216 ena=24067543099 run=18446744060649432096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=24419 ena=24055917046 run=18446744060655163476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=279634 ena=24067547228 run=18446744060648620702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=612390591 ena=24106988431 run=16686572947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=50089176 ena=24107004333 run=16687909304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=456330894 ena=24106999686 run=16689563979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=883607 ena=24106996624 run=16689796574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=525072633 ena=24106990376 run=16690061254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=85133 ena=24106982692 run=16690856316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3534 ena=24106974513 run=16691107212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=85184 ena=24106965866 run=16691621938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3544 ena=24106958806 run=14837351853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3852976 ena=24106953514 run=14835232497 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=61557326 ena=24106949876 run=16690314258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5612679725056 ena=24267820020 run=24267820020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=470754656256 ena=24267819310 run=24267819310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=612648507 ena=24106943986 run=16687022992 ratio=0.00 cycles
CPU7  raw=61239164 ena=24106939115 run=16686225618 ratio=0.00 instructions
CPU8  raw=88010 ena=24055889622 run=18446744060654906605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=354117 ena=24067518978 run=18446744060648469934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=26452 ena=24055892809 run=18446744060652983230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=281334 ena=24067522127 run=18446744060646722808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=600579416 ena=24108512385 run=16687531364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=49198270 ena=24108507557 run=16688938750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=443710432 ena=24108508144 run=16690296141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=846674 ena=24108534384 run=16690312373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=514087606 ena=24108526523 run=16690756715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=84794 ena=24108518640 run=16691551505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=860 ena=24108509456 run=16692066550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=84789 ena=24108500803 run=16692939388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=695 ena=24108495370 run=14838762425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3894520 ena=24108491039 run=14836550537 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=59983969 ena=24108485635 run=16691572645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5612679725056 ena=24267783097 run=24267783097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=470754656256 ena=24267782861 run=24267782861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=600687745 ena=24108479674 run=16688413450 ratio=0.00 cycles
CPU8  raw=59795794 ena=24108474847 run=16687387992 ratio=0.00 instructions
CPU9  raw=95403 ena=24055844121 run=18446744060652623967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=359053 ena=24067473722 run=18446744060646473564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=29304 ena=24055847121 run=18446744060650645232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=283469 ena=24067476877 run=18446744060644394485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=619385262 ena=24103995641 run=16691382090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=50687831 ena=24103992100 run=16686128781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=454542043 ena=24103990427 run=16686353160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=810953 ena=24103987252 run=16685622301 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=522706085 ena=24103979912 run=16685537274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=84503 ena=24103972544 run=16687402888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1025 ena=24103964523 run=16689214841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=84523 ena=24103954650 run=16690987859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=432 ena=24103946622 run=14831063906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4189265 ena=24103941605 run=14834444175 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=60827078 ena=24103938190 run=16687581290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5612679725056 ena=24267740248 run=24267740248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=470754656256 ena=24267740046 run=24267740046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=619175049 ena=24103933352 run=16685819087 ratio=0.00 cycles
CPU9  raw=60888122 ena=24103928444 run=16691449876 ratio=0.00 instructions
CPU10  raw=101045 ena=24055800293 run=18446744060650058796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=362179 ena=24067430001 run=18446744060643877177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=29918 ena=24055805376 run=18446744060648611504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=283506 ena=24067434040 run=18446744060642488645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=612353799 ena=24108217616 run=16686497548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=50096464 ena=24108214194 run=16689420341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=451427660 ena=24108213256 run=16690795043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=863832 ena=24108210100 run=16690874671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=520676278 ena=24108203661 run=16691318718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=84450 ena=24108196389 run=16690988891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=45017 ena=24108175404 run=16691646690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=84685 ena=24108165645 run=16692170598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=39381 ena=24108158631 run=14838612846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4110411 ena=24108154937 run=14836012863 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=59540868 ena=24108151385 run=16691159219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5612679725056 ena=24267687109 run=24267687109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=470754656256 ena=24267685329 run=24267685329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=612422709 ena=24108144669 run=16687864270 ratio=0.00 cycles
CPU10  raw=59476604 ena=24108139811 run=16686775678 ratio=0.00 instructions
CPU11  raw=99547 ena=24055747179 run=18446744060666670370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=360736 ena=24067375705 run=18446744060660610318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=29293 ena=24055748036 run=18446744060665314991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=282922 ena=24067376656 run=18446744060659161237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=601753019 ena=24108486432 run=16687891352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=49417554 ena=24108483041 run=16689368730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=458675184 ena=24108443303 run=16690616074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=865454 ena=24108439591 run=16690594476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=529984699 ena=24108432886 run=16691114345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=93044 ena=24108425376 run=16691337918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=5159 ena=24108417078 run=16691598718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=92529 ena=24108409310 run=16692400975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3530 ena=24108404522 run=14837924833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3840347 ena=24108399188 run=14836216601 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=72515645 ena=24108395729 run=16691452463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5612525846528 ena=24267605981 run=24267605981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=470732505088 ena=24267605384 run=24267605384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=601838238 ena=24108390283 run=16688540967 ratio=0.00 cycles
CPU11  raw=72195572 ena=24108385444 run=16687553498 ratio=0.00 instructions
CPU12  raw=11935 ena=24055071080 run=18446744060689722472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=270121 ena=24066674847 run=18446744060683730670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3751 ena=24055056876 run=18446744060690452969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=265680 ena=24066664539 run=18446744060684422215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38022432000 ena=24200101054 run=16751458172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1653573650 ena=24200100158 run=16752274586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
