ep        -----------start-------------
CPU12  raw=47772665056 ena=15716487684 run=10876118394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5035858 ena=15716485463 run=10875701284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30525975716 ena=15716483069 run=10877714506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=485257 ena=15716479313 run=10879726699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=220370 ena=15716474896 run=10882196845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=482457 ena=15716469430 run=10884317864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=188513 ena=15716463495 run=9676712113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2245578 ena=15716458959 run=9676207772 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25780824747 ena=15716457819 run=10885113775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4000515358720 ena=15783836431 run=15783836431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=333205929984 ena=15783836024 run=15783836024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22512006565 ena=15716413244 run=10882078600 ratio=0.00 cycles
CPU12  raw=25771021899 ena=15716410603 run=10880406128 ratio=0.00 instructions
CPU13  raw=176825 ena=15628860424 run=18446744065239946064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9273 ena=15639667245 run=18446744065234564195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=173098 ena=15628854340 run=18446744065240434850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3194 ena=15639664725 run=18446744065234238166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21579366689 ena=15732409015 run=10890256287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1027889181 ena=15732407104 run=10890739597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47063480429 ena=15732404735 run=10890912730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=509078 ena=15732402290 run=10890740494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29807456281 ena=15732399802 run=10890774065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6181 ena=15732395824 run=10891478184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=17416 ena=15732390298 run=10892665290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3332 ena=15732385523 run=10893505161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=13466 ena=15732379467 run=9683778465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1137433 ena=15732374592 run=9682595094 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25335356063 ena=15732372158 run=10892829946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4000729006080 ena=15783785224 run=15783785224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=333230309376 ena=15783784860 run=15783784860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21574948240 ena=15732369716 run=10890807494 ratio=0.00 cycles
CPU13  raw=25333264540 ena=15732369005 run=10890120216 ratio=0.00 instructions
CPU14  raw=175007 ena=15628808386 run=18446744065241881096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6902 ena=15639615278 run=18446744065235367755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=172323 ena=15628799532 run=18446744065251171207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1987 ena=15639607614 run=18446744065244225699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21582795901 ena=15735665335 run=10892116580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1028050311 ena=15735663024 run=10892588516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47057222130 ena=15735660003 run=10893083272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=519432 ena=15735658323 run=10893112890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29804769707 ena=15735656304 run=10893189111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5758 ena=15735653525 run=10893911844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=15883 ena=15735647899 run=10894807357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3645 ena=15735641898 run=10895765084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=12436 ena=15735636125 run=9686015948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1221279 ena=15735631478 run=9684825132 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25337472102 ena=15735629125 run=10895521900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4000729006080 ena=15783727072 run=15783727072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=333230309376 ena=15783727244 run=15783727244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21579252775 ena=15735626570 run=10893093416 ratio=0.00 cycles
CPU14  raw=25332177544 ena=15735624340 run=10892132962 ratio=0.00 instructions
CPU15  raw=173086 ena=15628750427 run=18446744065243371033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2911 ena=15639559178 run=18446744065235989527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=171580 ena=15628745368 run=18446744065243543165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1199 ena=15639554095 run=18446744065235813506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21577039576 ena=15738640694 run=10894334152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1027899061 ena=15738633683 run=10894723453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47067259033 ena=15738632205 run=10895138865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=513566 ena=15738629914 run=10895229974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29807770826 ena=15738627581 run=10895182243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5843 ena=15738624099 run=10896009315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=15379 ena=15738618650 run=10896887935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3513 ena=15738612978 run=10897779835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=11664 ena=15738606800 run=9687751880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1188978 ena=15738601710 run=9686533504 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25331581564 ena=15738599774 run=10897476552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4000729006080 ena=15783648872 run=15783648872 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=333230309376 ena=15783648220 run=15783648220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21569334624 ena=15738596744 run=10895116937 ratio=0.00 cycles
CPU15  raw=25330874541 ena=15738594059 run=10894176477 ratio=0.00 instructions
CPU16  raw=173463 ena=15628670841 run=18446744065244752173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3138 ena=15639479316 run=18446744065237499165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=171517 ena=15628664865 run=18446744065243628859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1152 ena=15639473135 run=18446744065237052688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21579373588 ena=15739315873 run=10894669597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1028017030 ena=15739316500 run=10895120367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47068816078 ena=15739314011 run=10895683319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=523086 ena=15739311751 run=10895722149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29808488944 ena=15739309622 run=10895718451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5441 ena=15739305827 run=10896478469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=12606 ena=15739299957 run=10897297930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3649 ena=15739294935 run=10898208466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=10808 ena=15739289637 run=9688237447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1211608 ena=15739284369 run=9687033411 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25333420081 ena=15739281270 run=10898037270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4000569098240 ena=15783594054 run=15783594054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=333202522112 ena=15783592813 run=15783592813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21571809389 ena=15739276639 run=10895646693 ratio=0.00 cycles
CPU16  raw=25330424697 ena=15739274021 run=10894647543 ratio=0.00 instructions
CPU17  raw=174604 ena=15628614089 run=18446744065243968049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4380 ena=15639422461 run=18446744065237815957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=171520 ena=15628607182 run=18446744065242685175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1051 ena=15639415560 run=18446744065236852446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21642765950 ena=15739144539 run=10894493209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1030948335 ena=15739142421 run=10894971664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47100238461 ena=15739139622 run=10895556975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=528655 ena=15739136506 run=10895652277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29806104557 ena=15739133959 run=10895631218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4953 ena=15739130354 run=10896476546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=11056 ena=15739124830 run=10897270782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3587 ena=15739118841 run=10898146815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=10612 ena=15739112988 run=9688154071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1206058 ena=15739108288 run=9686832592 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25336815969 ena=15739105816 run=10897838915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4000569098240 ena=15783532443 run=15783532443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=333202522112 ena=15783532204 run=15783532204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21638846718 ena=15739103178 run=10895434016 ratio=0.00 cycles
CPU17  raw=25328336869 ena=15739100551 run=10894444830 ratio=0.00 instructions
CPU18  raw=178645 ena=15628553538 run=18446744065242958048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9002 ena=15639362207 run=18446744065237347978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=218546 ena=15628549080 run=18446744065241755767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=48413 ena=15639357884 run=18446744065236363617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21587033284 ena=15738949923 run=10894415939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1028281105 ena=15738947828 run=10894792737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47069449246 ena=15738944809 run=10895305011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=520957 ena=15738942080 run=10895356912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29807615909 ena=15738939578 run=10895357449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3972 ena=15738935432 run=10896286479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=8642 ena=15738932171 run=10897090642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3689 ena=15738926393 run=10898018626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=10022 ena=15738920152 run=9688116113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1183842 ena=15738915738 run=9686814857 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25335929322 ena=15738913266 run=10897840039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4000569098240 ena=15783487986 run=15783487986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=333202522112 ena=15783487201 run=15783487201 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21582903577 ena=15738907784 run=10895449061 ratio=0.00 cycles
CPU18  raw=25329326361 ena=15738904902 run=10894424271 ratio=0.00 instructions
CPU19  raw=193290 ena=15628507189 run=18446744065242222153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=23015 ena=15639316180 run=18446744065236977423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=247478 ena=15628501931 run=18446744065241189350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=77032 ena=15639310729 run=18446744065235889594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21580419213 ena=15739228462 run=10894562519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1028060889 ena=15739227870 run=10895047680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47073853039 ena=15739225355 run=10895571917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=535847 ena=15739223200 run=10895617584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29813542016 ena=15739204855 run=10895604711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3701 ena=15739201476 run=10896517597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9294 ena=15739196518 run=10897358250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3545 ena=15739192241 run=10898294501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=11314 ena=15739188341 run=9688276720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1253578 ena=15739185221 run=9686875801 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25332675490 ena=15739194992 run=10897907631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4000569098240 ena=15783458807 run=15783458807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=333202522112 ena=15783458744 run=15783458744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21575833843 ena=15739192429 run=10895495376 ratio=0.00 cycles
CPU19  raw=25327347264 ena=15739190529 run=10894532630 ratio=0.00 instructions
CPU20  raw=193908 ena=15628482406 run=18446744065241771415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=23856 ena=15639291851 run=18446744065236436591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=250375 ena=15628478394 run=18446744065240820773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=79587 ena=15639268381 run=18446744065235328074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21592034579 ena=15738678543 run=10894163505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1028527110 ena=15738677152 run=10894660189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47063530216 ena=15738717226 run=10895289431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=530184 ena=15738715518 run=10895356894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29810279358 ena=15738712270 run=10895353298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3906 ena=15738707643 run=10896276683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=73448 ena=15738702765 run=10897068734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3776 ena=15738697486 run=10897956165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=70217 ena=15738693236 run=9687882288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1347894 ena=15738690758 run=9686459198 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25336850845 ena=15738688630 run=10897446200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4000569098240 ena=15783406763 run=15783406763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=333202522112 ena=15783411075 run=15783411075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21587430494 ena=15738690545 run=10895047542 ratio=0.00 cycles
CPU20  raw=25331190255 ena=15738688028 run=10894093717 ratio=0.00 instructions
CPU21  raw=186744 ena=15628434897 run=18446744065241341417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16558 ena=15639245007 run=18446744065235841413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=179367 ena=15628431810 run=18446744065240386280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9305 ena=15639241502 run=18446744065235760813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21579410699 ena=15737879075 run=10893477287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1027932521 ena=15737877711 run=10894003309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47051393266 ena=15737875252 run=10894595451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=545007 ena=15737873154 run=10894695898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29801217796 ena=15737869882 run=10894839881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4598 ena=15737865496 run=10895760483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=14696 ena=15737860445 run=10896522805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4845 ena=15737854912 run=10897441012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=18578 ena=15737850875 run=9687440511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1290658 ena=15737848101 run=9685990446 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25327435135 ena=15737845598 run=10896933818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4000569098240 ena=15783364910 run=15783364910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=333202522112 ena=15783364138 run=15783364138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21570065172 ena=15737844030 run=10894501952 ratio=0.00 cycles
CPU21  raw=25322467563 ena=15737841339 run=10893510403 ratio=0.00 instructions
CPU22  raw=181058 ena=15628386272 run=18446744065241082446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=11324 ena=15639195406 run=18446744065236026345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=178268 ena=15628381933 run=18446744065240091565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8192 ena=15639191668 run=18446744065234776412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21578282700 ena=15737381294 run=10893123418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1027958439 ena=15737380550 run=10893561743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47064092966 ena=15737378165 run=10894155628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=512562 ena=15737375646 run=10894236720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29808417102 ena=15737371482 run=10894434710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5689 ena=15737366818 run=10895400341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=10084 ena=15737360826 run=10896225904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=6711 ena=15737354942 run=10897121615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=15745 ena=15737351557 run=9687205232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1302346 ena=15737348105 run=9685798126 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25326077195 ena=15737345213 run=10896661367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4000569098240 ena=15783300735 run=15783300735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=333202522112 ena=15783300267 run=15783300267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21572911984 ena=15737343179 run=10894254748 ratio=0.00 cycles
CPU22  raw=25320341072 ena=15737340608 run=10893190500 ratio=0.00 instructions
CPU23  raw=178964 ena=15628333770 run=18446744065240190344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9203 ena=15639166172 run=18446744065234796640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=172401 ena=15628352136 run=18446744065238671564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2512 ena=15639164037 run=18446744065233362316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=428532854 ena=15679690645 run=10853073376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=35081999 ena=15679687910 run=10853864268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=316424046 ena=15679686311 run=10854711333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=643835 ena=15679683238 run=10854753767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=358091625 ena=15679677327 run=10854725034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=59663 ena=15679670554 run=10855488386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=88197 ena=15679662328 run=10856103693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=61496 ena=15679653575 run=10857030545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=82891 ena=15679646383 run=9651579965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3060641 ena=15679639854 run=9650018808 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=51792809 ena=15679636199 run=10856655821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4000412073984 ena=15783286315 run=15783286315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=333175848960 ena=15783285782 run=15783285782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=428894945 ena=15679631730 run=10853896037 ratio=0.00 cycles
CPU23  raw=51544621 ena=15679627754 run=10852867789 ratio=0.00 instructions
Total time elapsed : 15788597325 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   15.8178
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999353D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.82
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   543.06
 Mop/s/thread    =                    24.68
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


