ep        -----------start-------------
CPU5  raw=182970 ena=76507861737 run=18446744032236900946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1062822 ena=76553627758 run=18446744032212620576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=65367 ena=76507863555 run=18446744032236748772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=874257 ena=76553633011 run=18446744032211262520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2006061577 ena=76792193600 run=53157836373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=164057054 ena=76792187514 run=53162134578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1442471759 ena=76792203340 run=53168390464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2569984 ena=76792199299 run=53168981625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1661154321 ena=76792198266 run=53169966750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=268125 ena=76792195068 run=53169018663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=321 ena=76792190672 run=53167025542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=268124 ena=76792185399 run=53166530777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=279 ena=76792180071 run=47256646749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=13343390 ena=76792174947 run=47253290658 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=193753431 ena=76792171365 run=53161321980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=11428391026688 ena=77302302089 run=77302302089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1493117829120 ena=77302301217 run=77302301217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2006846333 ena=76792163328 run=53155730876 ratio=0.00 cycles
CPU5  raw=193149496 ena=76792157310 run=53156770131 ratio=0.00 instructions
CPU6  raw=181873 ena=76507827955 run=18446744032237450991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1061646 ena=76553594976 run=18446744032211110195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=67962 ena=76507831702 run=18446744032235889469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=876821 ena=76553599582 run=18446744032209364496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1995099890 ena=76780736081 run=53150778634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=163287351 ena=76780729942 run=53155780091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1443845175 ena=76780746581 run=53160359667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2526018 ena=76780742690 run=53160441870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1662482581 ena=76780741860 run=53159626528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=268109 ena=76780738512 run=53159314875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=59117 ena=76780734154 run=53157952780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=268106 ena=76780729230 run=53157909535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=53239 ena=76780723679 run=47251131589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=13636466 ena=76780717552 run=47246435605 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=193768625 ena=76780714091 run=53153720615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=11428391026688 ena=77302269539 run=77302269539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1493117829120 ena=77302268389 run=77302268389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1996053064 ena=76780706607 run=53148841593 ratio=0.00 cycles
CPU6  raw=191807635 ena=76780701620 run=53148431406 ratio=0.00 instructions
CPU7  raw=188087 ena=76507796850 run=18446744032235545830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1068666 ena=76553563869 run=18446744032209789405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=70496 ena=76507800572 run=18446744032233251496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=879559 ena=76553567474 run=18446744032207358146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1999786187 ena=76800093251 run=53167120960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=163600960 ena=76800086738 run=53168543843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1447217951 ena=76800126145 run=53173137037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2452606 ena=76800122121 run=53173324729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1664023824 ena=76800121228 run=53173061888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=270198 ena=76800117856 run=53172846080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=74287 ena=76800113475 run=53171682229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=268613 ena=76800108002 run=53171782160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=70803 ena=76800102651 run=47260113242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=13015783 ena=76800097833 run=47258899989 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=200132774 ena=76800094282 run=53167330651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=11428391026688 ena=77302259373 run=77302259373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1493117829120 ena=77302258511 run=77302258511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2000633125 ena=76800085197 run=53162240296 ratio=0.00 cycles
CPU7  raw=199959074 ena=76800078092 run=53165454685 ratio=0.00 instructions
CPU8  raw=199440 ena=76507783354 run=18446744032233064572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1081313 ena=76553549363 run=18446744032207258657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=72642 ena=76507784964 run=18446744032249877542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=881971 ena=76553550919 run=18446744032224241902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2026496464 ena=76795196941 run=53162142477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=165811611 ena=76795190728 run=53166320981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1454855929 ena=76795208030 run=53170564846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2805249 ena=76795230339 run=53170288572 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1673895794 ena=76795227131 run=53169266930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=272363 ena=76795223750 run=53168647545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2276 ena=76795219471 run=53167423025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=272370 ena=76795214694 run=53167417984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2184 ena=76795209736 run=47259098368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=14347478 ena=76795204419 run=47255533807 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=196061819 ena=76795200925 run=53164003672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=11428254711808 ena=77302244917 run=77302244917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1493096726528 ena=77302243798 run=77302243798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2027357945 ena=76795192851 run=53159211967 ratio=0.00 cycles
CPU8  raw=195132542 ena=76795185532 run=53160238459 ratio=0.00 instructions
CPU9  raw=193549 ena=76507745405 run=18446744032250597127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1076387 ena=76553511352 run=18446744032225060436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=68738 ena=76507746741 run=18446744032249663139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=878353 ena=76553514142 run=18446744032223849823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2013372239 ena=76789704684 run=53150283363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=164761582 ena=76789701206 run=53162838161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1445131793 ena=76789709342 run=53169222144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2551334 ena=76789708130 run=53170735238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1663811664 ena=76789704825 run=53170849624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=268540 ena=76789701670 run=53166455966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=647 ena=76789697541 run=53163530298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=268684 ena=76789692642 run=53162058697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=704 ena=76789687590 run=47258330326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=14383941 ena=76789683572 run=47250163153 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=192829807 ena=76789679584 run=53160589641 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=11428254711808 ena=77302189964 run=77302189964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1493096726528 ena=77302147272 run=77302147272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2013025827 ena=76789630083 run=53153054001 ratio=0.00 cycles
CPU9  raw=193282064 ena=76789623850 run=53148300375 ratio=0.00 instructions
CPU10  raw=183443 ena=76507675097 run=18446744032250686522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1066121 ena=76553440396 run=18446744032224131418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=67148 ena=76507676876 run=18446744032249922771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=876285 ena=76553442189 run=18446744032223269912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1994005705 ena=76787435291 run=53154489450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=163125330 ena=76787429516 run=53160293099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1436533478 ena=76787428494 run=53165229544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2733610 ena=76787425832 run=53165418937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1660156889 ena=76787422629 run=53165347065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=269504 ena=76787418882 run=53164494166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2560 ena=76787414164 run=53162724725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=269581 ena=76787408853 run=53162152375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2183 ena=76787403373 run=47255061102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=13830744 ena=76787397743 run=47250103184 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=189994676 ena=76787393594 run=53158136896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=11428254711808 ena=77302106639 run=77302106639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1493096726528 ena=77302104449 run=77302104449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1995128426 ena=76787384837 run=53153383135 ratio=0.00 cycles
CPU10  raw=188427152 ena=76787377479 run=53153110240 ratio=0.00 instructions
CPU11  raw=182528 ena=76507631592 run=18446744032250801459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1065077 ena=76553396877 run=18446744032224352761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=66023 ena=76507633260 run=18446744032250064331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=874954 ena=76553398340 run=18446744032223571514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2017980369 ena=76770403104 run=53151367203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=165351649 ena=76770418996 run=53149540929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1495126262 ena=76770415528 run=53153959793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2769948 ena=76770443064 run=53154497899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1719902336 ena=76770440625 run=53153393782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=281683 ena=76770437190 run=53152510997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13944 ena=76770433775 run=53151057200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=275459 ena=76770429983 run=53150365856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12880 ena=76770424463 run=47236176892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=14169540 ena=76770419561 run=47238871380 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=248688863 ena=76770415890 run=53145414721 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11428254711808 ena=77302106758 run=77302106758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1493096726528 ena=77302105469 run=77302105469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2019003995 ena=76770407515 run=53140428444 ratio=0.00 cycles
CPU11  raw=248150710 ena=76770400347 run=53148972780 ratio=0.00 instructions
CPU12  raw=5035 ena=76507767968 run=18446744032275250608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=842914 ena=76546222529 run=18446744032254226836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1538 ena=76507754342 run=18446744032276088030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=836543 ena=76546211434 run=18446744032254031233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=99626257706 ena=77029412423 run=53323803377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5245199914 ena=77029409285 run=53325173624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
