ep        -----------start-------------
CPU1  raw=36428185549 ena=17512529042 run=12125996541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=7338 ena=17512526708 run=12126023116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=18193 ena=17512524811 run=12125822907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=5341 ena=17512521632 run=12125806733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=15663 ena=17512518296 run=10777923514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1395306 ena=17512514591 run=10776543305 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=30964381092 ena=17512512099 run=12124312529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4548430135296 ena=17559181725 run=17559181725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=347678113792 ena=17559179829 run=17559179829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=26410996733 ena=17512507208 run=12121809074 ratio=0.00 cycles
CPU1  raw=30964980526 ena=17512504676 run=12120765389 ratio=0.00 instructions
CPU2  raw=123032 ena=17406443542 run=18446744064280845716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=335456 ena=17415618813 run=18446744064276427817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=39345 ena=17406442054 run=18446744064281298926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=219577 ena=17415618408 run=18446744064277097100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=26411569939 ena=17512498377 run=12121285705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1148657735 ena=17512495168 run=12122596171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=57534593235 ena=17512493466 run=12124187484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=621570 ena=17512489831 run=12125257646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=36431442605 ena=17512487340 run=12125825119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=4631 ena=17512485028 run=12125795623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=13666 ena=17512482256 run=12125638537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=4405 ena=17512479017 run=12125668593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=11176 ena=17512475731 run=10777894017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1359886 ena=17512471632 run=10776608681 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=30961270902 ena=17512470103 run=12124360943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4548430135296 ena=17559141844 run=17559141844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=347678113792 ena=17559141657 run=17559141657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=26407977108 ena=17512465832 run=12121856000 ratio=0.00 cycles
CPU2  raw=30961564321 ena=17512463244 run=12120822447 ratio=0.00 instructions
CPU3  raw=107684 ena=17406404640 run=18446744064264342439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=315205 ena=17415581381 run=18446744064260244487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=33713 ena=17406406020 run=18446744064263124024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=213954 ena=17415583675 run=18446744064258989589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=26418912818 ena=17512718344 run=12121354205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1148872963 ena=17512714392 run=12122577770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57521033652 ena=17512711209 run=12124183128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=581262 ena=17512707920 run=12125380071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36424384682 ena=17512705626 run=12126076771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=6369 ena=17512703495 run=12126089292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=14689 ena=17512700887 run=12125916668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=6379 ena=17512707335 run=12125837973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12151 ena=17512704168 run=10778020797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1271696 ena=17512701191 run=10776779877 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=30961092655 ena=17512699048 run=12124568015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4548430135296 ena=17559117640 run=17559117640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=347678113792 ena=17559117014 run=17559117014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26416678534 ena=17512695813 run=12122082434 ratio=0.00 cycles
CPU3  raw=30960053859 ena=17512693522 run=12120987896 ratio=0.00 instructions
CPU4  raw=94468 ena=17406381318 run=18446744064263566574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=297212 ena=17415558141 run=18446744064259340896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=33769 ena=17406382786 run=18446744064262720227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=215718 ena=17415559580 run=18446744064258331277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26416079936 ena=17514470085 run=12122774120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1148847733 ena=17514466823 run=12124056922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57528869313 ena=17514463121 run=12125608577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=597130 ena=17514460615 run=12126657117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36428446172 ena=17514458910 run=12127174021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4341 ena=17514456577 run=12127174263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=12025 ena=17514453446 run=12126986490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4382 ena=17514450354 run=12126973709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9822 ena=17514448636 run=10779001437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1408962 ena=17514445259 run=10777713976 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30960015652 ena=17514442488 run=12125646502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4548430135296 ena=17559085362 run=17559085362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=347678113792 ena=17559084286 run=17559084286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26412301205 ena=17514438591 run=12123235144 ratio=0.00 cycles
CPU4  raw=30958301158 ena=17514435830 run=12122266946 ratio=0.00 instructions
CPU5  raw=99637 ena=17406347708 run=18446744064263434881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=305713 ena=17415524692 run=18446744064258785141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=34270 ena=17406349078 run=18446744064262805948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=217693 ena=17415525832 run=18446744064257836067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26415411802 ena=17513813390 run=12122212509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1148828523 ena=17513810178 run=12123611408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57529658846 ena=17513806562 run=12125222566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=602495 ena=17513803017 run=12126305608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36431139195 ena=17513800763 run=12126814186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6347 ena=17513798319 run=12126761292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16045 ena=17513795448 run=12126559819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4670 ena=17513792644 run=12126533505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=14888 ena=17513789421 run=10778604676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1296588 ena=17513788055 run=10777256113 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30961322706 ena=17513785976 run=12125146452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4548652957696 ena=17559051502 run=17559051502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=347678113792 ena=17559049642 run=17559049642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26408741208 ena=17513781400 run=12122658023 ratio=0.00 cycles
CPU5  raw=30963466617 ena=17513778796 run=12121671768 ratio=0.00 instructions
CPU6  raw=100866 ena=17406312353 run=18446744064263604573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=307649 ena=17415488899 run=18446744064258439073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=34626 ena=17406313510 run=18446744064262777124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=218245 ena=17415490531 run=18446744064257509071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26411684029 ena=17512141610 run=12120780862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1148672610 ena=17512138502 run=12122265948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57527929944 ena=17512135024 run=12123986869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=592902 ena=17512131704 run=12125266036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36427201246 ena=17512129282 run=12125759500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4225 ena=17512126791 run=12125708714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=10809 ena=17512123734 run=12125557173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4084 ena=17512120681 run=12125557069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=9524 ena=17512117465 run=10777748016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1297567 ena=17512114416 run=10776309415 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30959184362 ena=17512112160 run=12124008284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4548652957696 ena=17559014566 run=17559014566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=347702231040 ena=17559012768 run=17559012768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26408779703 ena=17512109763 run=12121364199 ratio=0.00 cycles
CPU6  raw=30956341755 ena=17512107560 run=12120097730 ratio=0.00 instructions
CPU7  raw=105137 ena=17406283447 run=18446744064263252166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=314024 ena=17415460140 run=18446744064257845769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=83107 ena=17406284822 run=18446744064262164908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=268336 ena=17415462658 run=18446744064256701918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26413659012 ena=17511491406 run=12120501317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1148649785 ena=17511488333 run=12121779470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57513301060 ena=17511485129 run=12123377216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=619256 ena=17511481699 run=12124509751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36426093903 ena=17511479193 run=12125052541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=8024 ena=17511476661 run=12125129588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=13434 ena=17511473483 run=12125045086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=7594 ena=17511471049 run=12125098970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=10768 ena=17511467699 run=10777435403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1373239 ena=17511464300 run=10776075779 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30962742698 ena=17511461967 run=12123703779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4548652957696 ena=17558986200 run=17558986200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=347702231040 ena=17558984902 run=17558984902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26411784412 ena=17511457601 run=12121142727 ratio=0.00 cycles
CPU7  raw=30956629647 ena=17511455038 run=12119979539 ratio=0.00 instructions
CPU8  raw=161308 ena=17406248791 run=18446744064262479049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=369865 ena=17415425794 run=18446744064256986459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=102886 ena=17406250615 run=18446744064261365481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=287298 ena=17415427618 run=18446744064255794251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26510157141 ena=17513144808 run=12121892416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1152841730 ena=17513141755 run=12123185801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57596362892 ena=17513137969 run=12124708292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=621210 ena=17513134383 run=12125793848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36443975071 ena=17513131992 run=12126237795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4759 ena=17513130529 run=12126211267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11745 ena=17513127452 run=12126058693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4096 ena=17513124125 run=12126043434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9771 ena=17513120998 run=10778165471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1324648 ena=17513117766 run=10776895259 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30951110385 ena=17513115414 run=12124729638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4548652957696 ena=17558950441 run=17558950441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=347702231040 ena=17558972973 run=17558972973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26506742997 ena=17513135841 run=12122318423 ratio=0.00 cycles
CPU8  raw=30958573212 ena=17513133405 run=12121296930 ratio=0.00 instructions
CPU9  raw=186498 ena=17406238890 run=18446744064261863320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=394098 ena=17415415901 run=18446744064256109102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=98933 ena=17406240642 run=18446744064260966398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=282441 ena=17415417665 run=18446744064255135605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=450405129 ena=17446220167 run=12074974522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=36826088 ena=17446214171 run=12077324965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=333950248 ena=17446209031 run=12079085553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=596940 ena=17446199537 run=12080135390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=384698045 ena=17446215660 run=12080130164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=72708 ena=17446210610 run=12079582720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=42071 ena=17446204262 run=12079837921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=68784 ena=17446198505 run=12079610072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=34223 ena=17446192755 run=10737384053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2988642 ena=17446188743 run=10735571826 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=47022720 ena=17446184632 run=12078206829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4548482564096 ena=17558949239 run=17558949239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=347679031296 ena=17558947257 run=17558947257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=448588811 ena=17446215727 run=12075379266 ratio=0.00 cycles
CPU9  raw=49934359 ena=17446210996 run=12074309653 ratio=0.00 instructions
CPU10  raw=151252 ena=17406197800 run=18446744064261496609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=359891 ena=17415375788 run=18446744064255740587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=42396 ena=17406199181 run=18446744064260546130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=227293 ena=17415377226 run=18446744064254980515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=451512530 ena=17441986395 run=12074960299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=36939992 ena=17441979415 run=12074068957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=332870057 ena=17441972347 run=12075988605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=585751 ena=17441965784 run=12077186481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=381279358 ena=17441981719 run=12077089899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=64222 ena=17441976647 run=12077012429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8022 ena=17441973992 run=12076999779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=88556 ena=17441969255 run=12076801518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10719 ena=17441964013 run=10731968458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3039337 ena=17441960903 run=10732928592 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=47901199 ena=17441957663 run=12075086433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4548482564096 ena=17558907570 run=17558907570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=347679031296 ena=17558907162 run=17558907162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=451748725 ena=17441952843 run=12072354962 ratio=0.00 cycles
CPU10  raw=47836311 ena=17441948651 run=12074063332 ratio=0.00 instructions
CPU11  raw=151090 ena=17406158156 run=18446744064261042115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=359292 ena=17415336501 run=18446744064255786084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=46738 ena=17406159744 run=18446744064260018444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=229479 ena=17415337930 run=18446744064254969462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=460022225 ena=17419667452 run=12058688801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=37736926 ena=17419661065 run=12058749068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=350843366 ena=17419655229 run=12060952453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=640858 ena=17419648267 run=12062763757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=402256250 ena=17419663895 run=12062606554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=106734 ena=17419659696 run=12062658177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20203 ena=17419649401 run=12060779591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=165073 ena=17419644310 run=12058802608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20501 ena=17419639123 run=10718088166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3113528 ena=17419633871 run=10717969295 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=64682244 ena=17419630177 run=12058983863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4548482564096 ena=17558859290 run=17558859290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=347679031296 ena=17558859252 run=17558859252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=461480955 ena=17419625529 run=12058597992 ratio=0.00 cycles
CPU11  raw=62142679 ena=17419620587 run=12058568698 ratio=0.00 instructions
CPU12  raw=16657 ena=17400908493 run=18446744064280870945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=203455 ena=17409708200 run=18446744064279360025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6559 ena=17400859602 run=18446744064279664509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=195234 ena=17409661040 run=18446744064278188282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27484044137 ena=17497369657 run=12109654843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1195321874 ena=17497348963 run=12110146671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
