ep        -----------start-------------
CPU12  raw=2826799436 ena=34341556024 run=23783999797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11412574 ena=34341557947 run=23780092410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2931198230 ena=34341554072 run=23775596572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1295858 ena=34341549617 run=23772930291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=148845 ena=34341527022 run=23770216098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1295776 ena=34341521768 run=23773989290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=165596 ena=34341516736 run=21134263430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11574342 ena=34341511236 run=21130389698 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1146977821 ena=34341507684 run=23773203282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4055980310528 ena=34631164058 run=34631164058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=726173548544 ena=34631163684 run=34631163684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3430403077 ena=34341500737 run=23769302153 ratio=0.00 cycles
CPU12  raw=1146938726 ena=34341492962 run=23770354498 ratio=0.00 instructions
CPU13  raw=383545 ena=34048823933 run=18446744055269405125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9682 ena=34153138713 run=18446744055218235781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=374956 ena=34048812232 run=18446744055272897971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1065 ena=34153126883 run=18446744055218959534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=898063676 ena=34401103039 run=23813147688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=73497794 ena=34401096860 run=23816122326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=645375902 ena=34401112888 run=23818726530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1132714 ena=34401108913 run=23818908171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=743763949 ena=34401106754 run=23818336691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=120116 ena=34401140841 run=23817966957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=843 ena=34401136230 run=23817465468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=120084 ena=34401131079 run=23817275414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=511 ena=34401125399 run=21170826468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6357944 ena=34401119594 run=21168253748 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=86030123 ena=34401115427 run=23815370032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4055980310528 ena=34631128952 run=34631128952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=726173548544 ena=34631128736 run=34631128736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=898158843 ena=34401110346 run=23811913692 ratio=0.00 cycles
CPU13  raw=85741052 ena=34401101817 run=23811802016 ratio=0.00 instructions
CPU14  raw=385699 ena=34048792719 run=18446744055276348232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11335 ena=34153107502 run=18446744055219220629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=375392 ena=34048779974 run=18446744055269295576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1339 ena=34153096653 run=18446744055210072271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=909089662 ena=34391263909 run=23806498947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=74407805 ena=34391257082 run=23809147383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=648065328 ena=34391273600 run=23811457351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1131613 ena=34391269726 run=23811462452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=744885406 ena=34391267459 run=23811197911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=120053 ena=34391264448 run=23811078148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=353176 ena=34391259590 run=23810724336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=120028 ena=34391254467 run=23810659546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=313820 ena=34391248503 run=21164897426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6356260 ena=34391243351 run=21162362776 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=86843243 ena=34391239831 run=23808709512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4056100634624 ena=34631065402 run=34631065402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=726199107584 ena=34631065159 run=34631065159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=909170158 ena=34391233156 run=23805409835 ratio=0.00 cycles
CPU14  raw=86326908 ena=34391225737 run=23805393304 ratio=0.00 instructions
CPU15  raw=391594 ena=34048726923 run=18446744055262077388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=16934 ena=34153043478 run=18446744055202279927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=376071 ena=34048718203 run=18446744055261877512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1929 ena=34153034674 run=18446744055202209163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=895175302 ena=34396096989 run=23810377158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=73244440 ena=34396090353 run=23813067053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=646417125 ena=34396107980 run=23814972865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1165775 ena=34396104208 run=23814783089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=743713563 ena=34396101503 run=23814293654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=120061 ena=34396097025 run=23814166647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=676 ena=34396091874 run=23813867534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=120055 ena=34396085921 run=23813638578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=422 ena=34396080119 run=21167590561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6475959 ena=34396074653 run=21165019801 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=86010569 ena=34396071238 run=23811777804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4055970349056 ena=34631001748 run=34631001748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=726172434432 ena=34631002147 run=34631002147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=895602713 ena=34396066145 run=23809052308 ratio=0.00 cycles
CPU15  raw=85662036 ena=34396058533 run=23808893245 ratio=0.00 instructions
CPU16  raw=389018 ena=34048664448 run=18446744055262532991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14463 ena=34152981484 run=18446744055203629475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=375583 ena=34048656274 run=18446744055261745845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1445 ena=34152973456 run=18446744055203669635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=891983545 ena=34402204503 run=23814195749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=72972068 ena=34402197867 run=23817457620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=647820982 ena=34402213655 run=23819694199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1104655 ena=34402210334 run=23819349809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=744025764 ena=34402208525 run=23819082196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=120215 ena=34402204873 run=23818513093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=966 ena=34402201015 run=23818187269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=120200 ena=34402195535 run=23818068819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=607 ena=34402190281 run=21171197456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5878626 ena=34402184963 run=21168498011 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=87667480 ena=34402163961 run=23815672538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4055970349056 ena=34630927137 run=34630927137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=726172434432 ena=34630926607 run=34630926607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=892225245 ena=34402156923 run=23812691315 ratio=0.00 cycles
CPU16  raw=87274407 ena=34402149144 run=23812940776 ratio=0.00 instructions
CPU17  raw=382437 ena=34048588228 run=18446744055261966825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7718 ena=34152905276 run=18446744055204103152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=375048 ena=34048580280 run=18446744055261010122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1046 ena=34152896600 run=18446744055202900828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=885391423 ena=34398922295 run=23810612678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=72437635 ena=34398915364 run=23815213159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=645693597 ena=34398934794 run=23817196274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1303973 ena=34398932212 run=23818091585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=742268465 ena=34398930785 run=23818348562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=120106 ena=34398885125 run=23816165531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=669 ena=34398879743 run=23814912998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=120068 ena=34398874699 run=23817205863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=373 ena=34398869203 run=21168959896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5839135 ena=34398863445 run=21166493590 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=84222857 ena=34398859760 run=23814641549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4055970349056 ena=34630827413 run=34630827413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=726172434432 ena=34630826503 run=34630826503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=885119651 ena=34398852703 run=23808498676 ratio=0.00 cycles
CPU17  raw=84183058 ena=34398844367 run=23806516519 ratio=0.00 instructions
CPU18  raw=378013 ena=34048469539 run=18446744055261981022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3738 ena=34152789008 run=18446744055203838954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=375208 ena=34048460959 run=18446744055260944423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1100 ena=34152781008 run=18446744055202536630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=888834859 ena=34395820400 run=23810016434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=72714628 ena=34395813634 run=23812825965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=645488051 ena=34395828443 run=23814405421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1140052 ena=34395824891 run=23814342935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=744433189 ena=34395822455 run=23814209102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=120399 ena=34395819169 run=23813914442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1384 ena=34395814302 run=23813663875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=120218 ena=34395811038 run=23813359203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=851 ena=34395805500 run=21167481807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5842183 ena=34395799316 run=21164960698 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=86008066 ena=34395795179 run=23811701359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4055970349056 ena=34630762172 run=34630762172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=726172434432 ena=34630761528 run=34630761528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=888843096 ena=34395787763 run=23809310462 ratio=0.00 cycles
CPU18  raw=85934812 ena=34395779604 run=23809106684 ratio=0.00 instructions
CPU19  raw=379385 ena=34048404930 run=18446744055261602930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4989 ena=34152724895 run=18446744055202379454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=375165 ena=34048397111 run=18446744055260780144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1038 ena=34152716848 run=18446744055200791719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=951747537 ena=34392716101 run=23808323795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=77953433 ena=34392709715 run=23811093723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=651818357 ena=34392725049 run=23813037884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1192622 ena=34392725935 run=23813049006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=748621317 ena=34392722421 run=23812445238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=120035 ena=34392718795 run=23811861820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=717 ena=34392713743 run=23811047717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=120043 ena=34392707954 run=23810991660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=482 ena=34392702194 run=21164734980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5610098 ena=34392695846 run=21162542018 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=84223929 ena=34392691252 run=23809230011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4055970349056 ena=34630697702 run=34630697702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=726172434432 ena=34630696343 run=34630696343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=952142419 ena=34392682501 run=23806382525 ratio=0.00 cycles
CPU19  raw=84169955 ena=34392674107 run=23806608812 ratio=0.00 instructions
CPU20  raw=378809 ena=34048336887 run=18446744055261321057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4452 ena=34152659813 run=18446744055201115657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=374910 ena=34048338567 run=18446744055259355290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=891 ena=34152661249 run=18446744055198894947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=906122998 ena=34395810659 run=23810439080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=74166194 ena=34395803744 run=23813410118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=659585963 ena=34395818440 run=23815178246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1287733 ena=34395815214 run=23814940499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=755744312 ena=34395812900 run=23814377076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=120686 ena=34395809724 run=23813803551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=10034 ena=34395804920 run=23813292163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=120674 ena=34395799182 run=23813164763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9045 ena=34395794262 run=21166874699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6598182 ena=34395788234 run=21164471054 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=94482328 ena=34395784783 run=23811355948 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4055970349056 ena=34630627810 run=34630627810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=726172434432 ena=34630627031 run=34630627031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=906308673 ena=34395778492 run=23808746037 ratio=0.00 cycles
CPU20  raw=94121166 ena=34395770940 run=23808803470 ratio=0.00 instructions
CPU21  raw=377769 ena=34048305092 run=18446744055259139756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3423 ena=34152637311 run=18446744055201820490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=374588 ena=34048316357 run=18446744055257354796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=615 ena=34152639253 run=18446744055198488106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=898525110 ena=34404323974 run=23815867103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=73542132 ena=34404317284 run=23818928447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=647533878 ena=34404327977 run=23820903889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1198106 ena=34404326011 run=23820839891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=745096878 ena=34404322673 run=23820637144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=120196 ena=34404318871 run=23820160575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1051 ena=34404313926 run=23819594179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=120159 ena=34404308019 run=23819313339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=707 ena=34404302638 run=21172200170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6392323 ena=34404297261 run=21169608483 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=86418448 ena=34404293813 run=23817055733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4055835082752 ena=34630602198 run=34630602198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=726146940928 ena=34630602343 run=34630602343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=898669309 ena=34404287871 run=23814324537 ratio=0.00 cycles
CPU21  raw=85961612 ena=34404281299 run=23814615707 ratio=0.00 instructions
CPU22  raw=376697 ena=34048307747 run=18446744055257184393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2530 ena=34152630781 run=18446744055200400092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=374233 ena=34048306929 run=18446744055253412990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=417 ena=34152624707 run=18446744055198999594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=975369932 ena=34451620473 run=23841690373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=47838109 ena=34451616027 run=23843408407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=645651588 ena=34451635477 run=23845870595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1273275 ena=34451636194 run=23848537048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=742035685 ena=34451634423 run=23851987744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=121945 ena=34451632389 run=23852936507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1577 ena=34451630178 run=23851671106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=121974 ena=34451627854 run=23849539759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1195 ena=34451624642 run=21209636192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7628991 ena=34451621669 run=21206965676 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=83656071 ena=34451619460 run=23860126140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4055963271168 ena=34630599545 run=34630599545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=726172565504 ena=34630599536 run=34630599536 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=975637320 ena=34451615882 run=23857421097 ratio=0.00 cycles
CPU22  raw=83461440 ena=34451611294 run=23850462653 ratio=0.00 instructions
CPU23  raw=376851 ena=34048266551 run=18446744055268773189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2904 ena=34152584191 run=18446744055217600423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=374449 ena=34048217436 run=18446744055264702151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=726 ena=34152534603 run=18446744055214970644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=991976694 ena=34489593639 run=23875592435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=51775680 ena=34489589127 run=23877722987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=660059916 ena=34489586523 run=23878895289 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1299919 ena=34489584538 run=23878965592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=758242223 ena=34489583659 run=23879157585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=129053 ena=34489582505 run=23878730343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4497 ena=34489579283 run=23878480969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=129593 ena=34489576234 run=23877641967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3334 ena=34489573017 run=21224465302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7745378 ena=34489569181 run=21222758916 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=95894664 ena=34489566242 run=23876771878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4055963271168 ena=34630505648 run=34630505648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=726172565504 ena=34630505389 run=34630505389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=995710448 ena=34489561422 run=23875125427 ratio=0.00 cycles
CPU23  raw=94573530 ena=34489555466 run=23875241013 ratio=0.00 instructions
Total time elapsed : 34644397078 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   34.6754
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998633D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    34.68
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   247.72
 Mop/s/thread    =                    24.77
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


