ep        -----------start-------------
CPU2  raw=50808 ena=44945746244 run=31118227114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=8367 ena=44945742904 run=31118201296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=43761 ena=44945738866 run=27659527474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3656415 ena=44945735865 run=27657541659 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=79601140460 ena=44945733288 run=31115434410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8489965977600 ena=45065790879 run=45065790879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=873585573888 ena=45065790240 run=45065790240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=67922418035 ena=44945728935 run=31112693602 ratio=0.00 cycles
CPU2  raw=79599124219 ena=44945725399 run=31112376089 ratio=0.00 instructions
CPU3  raw=109588 ena=44674047413 run=18446744049487269822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=588728 ena=44697394329 run=18446744049474812148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=37468 ena=44674048527 run=18446744049485872695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=509862 ena=44697395458 run=18446744049473397658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=67860508815 ena=44946758929 run=31114387404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2951263218 ena=44946755418 run=31116436248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=147957116331 ena=44946751795 run=31118328762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1531165 ena=44946750121 run=31118827607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93662632201 ena=44946747826 run=31119239919 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=8671 ena=44946745487 run=31119278978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=32402 ena=44946742701 run=31118907532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=8408 ena=44946739371 run=31118820992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=27269 ena=44946736083 run=27659899151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3265361 ena=44946732420 run=27657806825 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79594762145 ena=44946729995 run=31115891990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8489965977600 ena=45065755748 run=45065755748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=873585573888 ena=45065754795 run=45065754795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=67839551049 ena=44946727293 run=31113210209 ratio=0.00 cycles
CPU3  raw=79597822285 ena=44946723785 run=31112921609 ratio=0.00 instructions
CPU4  raw=109427 ena=44674011888 run=18446744049486262091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=590861 ena=44697358818 run=18446744049473517789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=38113 ena=44674013014 run=18446744049485426638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=510641 ena=44697359878 run=18446744049472529179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1166365219 ena=44767306928 run=30987801415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=95423815 ena=44767300091 run=30992295530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=845143116 ena=44767292767 run=30995801812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1442290 ena=44767308117 run=30996485904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=974303760 ena=44767304176 run=30995994726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=156789 ena=44767302743 run=30995439543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=104447 ena=44767298255 run=30994552611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=156827 ena=44767293771 run=30994457606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=93015 ena=44767288906 run=27550868866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=7115432 ena=44767280066 run=27546925401 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=114686668 ena=44767276475 run=30991707000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8489965977600 ena=45065714657 run=45065714657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=873585573888 ena=45065713574 run=45065713574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1167421316 ena=44767270139 run=30987249666 ratio=0.00 cycles
CPU4  raw=113640560 ena=44767263030 run=30986357594 ratio=0.00 instructions
CPU5  raw=108572 ena=44673964624 run=18446744049486439127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=590817 ena=44697311499 run=18446744049473363339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=37884 ena=44673965655 run=18446744049486103772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=510440 ena=44697312524 run=18446744049472956727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1142638153 ena=44773203799 run=31002410959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=93454774 ena=44773197363 run=30996531139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=839762010 ena=44773190056 run=30999456432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1480361 ena=44773205367 run=30999197677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=968234484 ena=44773201006 run=30998204580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=156242 ena=44773199383 run=30998706434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16750 ena=44773194683 run=30998923662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=156221 ena=44773189378 run=30999297566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13445 ena=44773183820 run=27545840849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7269385 ena=44773178560 run=27551214097 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=112109214 ena=44773175824 run=30995070870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8489965977600 ena=45065669589 run=45065669589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=873585573888 ena=45065669079 run=45065669079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1142587220 ena=44773170531 run=30991463614 ratio=0.00 cycles
CPU5  raw=111946957 ena=44773164014 run=31000350877 ratio=0.00 instructions
CPU6  raw=110313 ena=44673920155 run=18446744049487236454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=590616 ena=44697267107 run=18446744049474161992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=40888 ena=44673921407 run=18446744049486511979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=513405 ena=44697269114 run=18446744049473516309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1138597664 ena=44767359672 run=30988908479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=93119469 ena=44767353270 run=30992281814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=840196475 ena=44767346385 run=30995799908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1456185 ena=44767370047 run=30995936789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=968934598 ena=44767366179 run=30995594362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=156354 ena=44767364636 run=30995031580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=165 ena=44767360088 run=30994103615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=156333 ena=44767355324 run=30994093471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=126 ena=44767350056 run=27550283640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7179996 ena=44767344879 run=27547468652 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=112163370 ena=44767341478 run=30992270514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8489807642624 ena=45065636295 run=45065636295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=873564602368 ena=45065634179 run=45065634179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1138490898 ena=44767334045 run=30987929943 ratio=0.00 cycles
CPU6  raw=112103232 ena=44767327065 run=30987626346 ratio=0.00 instructions
CPU7  raw=126245 ena=44673887107 run=18446744049487167554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=608612 ena=44697234136 run=18446744049474293697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=45117 ena=44673888466 run=18446744049485812588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=517526 ena=44697237003 run=18446744049473156126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1130376189 ena=44769179475 run=30993822496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=92444604 ena=44769171890 run=30993500726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=838868915 ena=44769164679 run=30996600018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1592833 ena=44769161040 run=30996722698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=964690830 ena=44769157662 run=30996507959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=156788 ena=44769153596 run=30996159571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1604 ena=44769148606 run=30995867981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=160413 ena=44769143148 run=30995602698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16864 ena=44769137282 run=27548037480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7110170 ena=44769132011 run=27548699687 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=113198327 ena=44769128079 run=30993204313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8489807642624 ena=45065571284 run=45065571284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=873564602368 ena=45065569842 run=45065569842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1130469943 ena=44769120439 run=30989238836 ratio=0.00 cycles
CPU7  raw=112891466 ena=44769113401 run=30992179656 ratio=0.00 instructions
CPU8  raw=153124 ena=44673820644 run=18446744049485135408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=640194 ena=44697168572 run=18446744049472582647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=49581 ena=44673823831 run=18446744049482892518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=522268 ena=44697171687 run=18446744049470245450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1146963049 ena=44765031048 run=30987713028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=93773719 ena=44765023097 run=30990947511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=843699988 ena=44765027016 run=30994105324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1628435 ena=44765020265 run=30993940176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=971948450 ena=44765047645 run=30993705941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=158243 ena=44765044117 run=30993077730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1963 ena=44765038642 run=30992316126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=158142 ena=44765050771 run=30992219635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1614 ena=44765044627 run=27548753094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7662876 ena=44765039590 run=27546140845 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=112509807 ena=44765035281 run=30990654426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8489807642624 ena=45065547075 run=45065547075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=873564602368 ena=45065544936 run=45065544936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1146411489 ena=44765027755 run=30986760751 ratio=0.00 cycles
CPU8  raw=112284477 ena=44765020893 run=30986576658 ratio=0.00 instructions
CPU9  raw=150900 ena=44673796101 run=18446744049482429418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=642996 ena=44697143906 run=18446744049469783319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=45377 ena=44673799027 run=18446744049480296985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=518296 ena=44697146845 run=18446744049467638378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1155257478 ena=44756987564 run=30982315734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=94521560 ena=44756980527 run=30985659220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=845323913 ena=44756994755 run=30988731396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1509465 ena=44756990550 run=30988413951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=972021159 ena=44757003685 run=30987952321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=156834 ena=44757004401 run=30987420030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1725 ena=44756999424 run=30986896446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=156875 ena=44756995209 run=30986705697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1663 ena=44756989059 run=27543814885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7739175 ena=44756983268 run=27541000687 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=112561969 ena=44756979393 run=30984893557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8489807642624 ena=45065531996 run=45065531996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=873564602368 ena=45065529531 run=45065529531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1154688015 ena=44756972903 run=30980916005 ratio=0.00 cycles
CPU9  raw=112167996 ena=44756965792 run=30980879957 ratio=0.00 instructions
CPU10  raw=145758 ena=44673748704 run=18446744049480029700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=637064 ena=44697096538 run=18446744049467360241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=43323 ena=44673751771 run=18446744049479124913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=516069 ena=44697099555 run=18446744049466483531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1145914234 ena=44760730276 run=30984686121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=93741804 ena=44760724127 run=30987977723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=840085276 ena=44760739777 run=30991696942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1599321 ena=44760736068 run=30991341313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=969323300 ena=44760732964 run=30990599838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=157129 ena=44760761074 run=30990121443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=347 ena=44760754763 run=30989132052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=157063 ena=44760748114 run=30989016260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=497 ena=44760741330 run=27546259854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7621755 ena=44760735736 run=27543470335 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=111429134 ena=44760730439 run=30987399932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8489807642624 ena=45065489467 run=45065489467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=873564602368 ena=45065486834 run=45065486834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1145727280 ena=44760720227 run=30983682009 ratio=0.00 cycles
CPU10  raw=110449408 ena=44760713051 run=30983529417 ratio=0.00 instructions
CPU11  raw=120854 ena=44673738442 run=18446744049497608078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=608802 ena=44697085268 run=18446744049485016304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=41539 ena=44673739482 run=18446744049496793409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=514084 ena=44697086378 run=18446744049484147135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1145345131 ena=44764781479 run=30995008338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=93586225 ena=44764775085 run=30991484613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=857448069 ena=44764790479 run=30992444877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1646119 ena=44764786508 run=30991703155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=995910283 ena=44764786675 run=30990570252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=203187 ena=44764781893 run=30991500545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13717 ena=44764776856 run=30993372424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=175675 ena=44764803452 run=30993656716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14440 ena=44764798501 run=27544081169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7514218 ena=44764793064 run=27546666768 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=140415089 ena=44764789553 run=30988956422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8489807642624 ena=45065485814 run=45065485814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=873564602368 ena=45065484609 run=45065484609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1146320245 ena=44764783159 run=30986998873 ratio=0.00 cycles
CPU11  raw=140134368 ena=44764776248 run=30993670245 ratio=0.00 instructions
CPU12  raw=5107 ena=44672631110 run=18446744049522009525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=492410 ena=44696395592 run=18446744049508801375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1860 ena=44672617797 run=18446744049522593342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=489627 ena=44696385547 run=18446744049509310436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=70573254887 ena=44934390937 run=31104523073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3069330917 ena=44934387264 run=31107227212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
