ep        -----------start-------------
CPU12  raw=928170337 ena=90921159106 run=62947267499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=9139814692 ena=90921152621 run=62955557194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=29928028 ena=90921145291 run=62956344816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=9427023970 ena=90921137786 run=62955168206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3395553 ena=90921130072 run=62955704216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=452455 ena=90921153657 run=62954429629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3395625 ena=90921148829 run=62951204180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=406519 ena=90921143121 run=55950977104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=29474344 ena=90921137101 run=55939369853 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3632361462 ena=90921132859 run=62934900565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10498426535936 ena=91587229646 run=91587229646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1918955749376 ena=91587229682 run=91587229682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11174455696 ena=90921130887 run=62924954488 ratio=0.00 cycles
CPU12  raw=3630959121 ena=90921126716 run=62928854897 ratio=0.00 instructions
CPU13  raw=988142 ena=90091031672 run=18446744024907833092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7825 ena=90318335347 run=18446744024784371536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=982389 ena=90091026672 run=18446744024908141686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1742 ena=90318325161 run=18446744024784417724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2396085356 ena=90947818488 run=62957219921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=196124617 ena=90947815889 run=62961471970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1718720468 ena=90947810216 run=62965633582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3026414 ena=90947802582 run=62966085655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1967812186 ena=90947794960 run=62966181625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=317747 ena=90947787098 run=62966739893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4700 ena=90947780716 run=62966669995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=317834 ena=90947775722 run=62967189630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=8753 ena=90947769944 run=55972230785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=17053363 ena=90947763374 run=55967413505 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=239216981 ena=90947792534 run=62964281716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10498426535936 ena=91587209559 run=91587209559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1918955749376 ena=91587208827 run=91587208827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2396595366 ena=90947789825 run=62958103167 ratio=0.00 cycles
CPU13  raw=238670333 ena=90947784371 run=62956756728 ratio=0.00 instructions
CPU14  raw=986388 ena=90091006909 run=18446744024926920692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5941 ena=90318304965 run=18446744024802799065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=982089 ena=90091012433 run=18446744024916485654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1028 ena=90318344327 run=18446744024792422978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2395087870 ena=90953186866 run=62960099414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=196007320 ena=90953183044 run=62965484124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1711195289 ena=90953209464 run=62970132528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2959094 ena=90953202290 run=62970789247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1969099929 ena=90953188267 run=62970653918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=317786 ena=90953179951 run=62971132681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=7200 ena=90953171998 run=62971355588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=317726 ena=90953164720 run=62971074911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=6139 ena=90953159256 run=55975636749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=17347931 ena=90953153592 run=55969764926 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=230236150 ena=90953149275 run=62966551744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10498541355008 ena=91587234234 run=91587234234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1918981308416 ena=91587233517 run=91587233517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2395618871 ena=90953142861 run=62960479240 ratio=0.00 cycles
CPU14  raw=229448646 ena=90953155709 run=62959516226 ratio=0.00 instructions
CPU15  raw=983868 ena=90091033244 run=18446744024906798250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2284 ena=90318333663 run=18446744024782475464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=982201 ena=90091023913 run=18446744024906172764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=924 ena=90318324271 run=18446744024781976327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2382072057 ena=90970984504 run=62975754526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=194951211 ena=90970961489 run=62980649405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1714833293 ena=90970955028 run=62982590378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3054431 ena=90970947803 run=62983147388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1979059928 ena=90970940290 run=62982901262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=318907 ena=90970932558 run=62983096137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2178 ena=90970926537 run=62983101712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=317873 ena=90970921282 run=62983405372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1117 ena=90970915693 run=55983286459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=17267229 ena=90970910191 run=55978169414 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=232404531 ena=90970906515 run=62976381897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10498417885184 ena=91587161513 run=91587161513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1918954635264 ena=91587171751 run=91587171751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2380936250 ena=90970902045 run=62972313305 ratio=0.00 cycles
CPU15  raw=236646853 ena=90970897526 run=62971742009 ratio=0.00 instructions
CPU16  raw=986283 ena=90090955504 run=18446744024906862558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4650 ena=90318255975 run=18446744024782694605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=982383 ena=90090946262 run=18446744024906035468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1137 ena=90318248115 run=18446744024782547047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2369302755 ena=90978381787 run=62978062526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=194002284 ena=90978378330 run=62982864806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1714907811 ena=90978371802 run=62986905058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3006254 ena=90978364067 run=62987511322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1972607634 ena=90978356419 run=62987785713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=317900 ena=90978348682 run=62987922735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1654 ena=90978342133 run=62988052011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=317894 ena=90978336590 run=62988389029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=826 ena=90978331149 run=55990907359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=15834613 ena=90978325784 run=55985960372 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=229365966 ena=90978321940 run=62985135504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10498417885184 ena=91587106397 run=91587106397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1918954635264 ena=91587105851 run=91587105851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2367607328 ena=90978316746 run=62978831587 ratio=0.00 cycles
CPU16  raw=226911225 ena=90978312158 run=62977744109 ratio=0.00 instructions
CPU17  raw=989229 ena=90090889188 run=18446744024906684915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7293 ena=90318189869 run=18446744024783283699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=982360 ena=90090880307 run=18446744024905827855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1108 ena=90318181232 run=18446744024782825551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2666087921 ena=90995238876 run=62991750216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=218559675 ena=90995235946 run=63000796873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1749759432 ena=90995229856 run=62998495955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3185714 ena=90995223137 run=62998843299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1999499059 ena=90995215497 run=62999272761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=318007 ena=90995207611 run=62996473099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6240 ena=90995202146 run=62999505937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=318026 ena=90995197454 run=62999279699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=7005 ena=90995191860 run=55999449329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=15930703 ena=90995185906 run=55993195559 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=226649475 ena=90995181845 run=62994263582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10498417885184 ena=91587040415 run=91587040415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1918954635264 ena=91587040076 run=91587040076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2668724795 ena=90995176888 run=62990602540 ratio=0.00 cycles
CPU17  raw=226600441 ena=90995172213 run=62989239698 ratio=0.00 instructions
CPU18  raw=987080 ena=90090822573 run=18446744024906557944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5094 ena=90318124588 run=18446744024784119175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=982283 ena=90090784082 run=18446744024905076506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1041 ena=90318086205 run=18446744024783100724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2380196411 ena=90995014272 run=62990618119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=194674631 ena=90995010694 run=62996121658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1710627284 ena=90995004302 run=63000299040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3011426 ena=90994997140 run=63000890833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1968417027 ena=90994989687 run=62999677661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=317587 ena=90994981802 run=62999363822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1075 ena=90994980016 run=62999403170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=317606 ena=90994975154 run=62989905255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=815 ena=90994969281 run=55999730615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15461163 ena=90994964164 run=55994533364 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=228539539 ena=90994960506 run=62995070903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10498417885184 ena=91586947804 run=91586947804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1918954635264 ena=91586947178 run=91586947178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2380587006 ena=90994954829 run=62998410040 ratio=0.00 cycles
CPU18  raw=228126870 ena=90994950636 run=63003504249 ratio=0.00 instructions
CPU19  raw=985453 ena=90090731239 run=18446744024905840212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3683 ena=90318033267 run=18446744024784058362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=981925 ena=90090724982 run=18446744024904774551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=794 ena=90318026734 run=18446744024782863653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2410195184 ena=90993455511 run=62987935644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=197286087 ena=90993452125 run=62993661987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1732602090 ena=90993445318 run=62998673076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3517442 ena=90993437840 run=62999619390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1982890315 ena=90993430372 run=62999768735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=317778 ena=90993422997 run=62999295680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=819032 ena=90993416885 run=62998249832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=317936 ena=90993412101 run=62997977963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=726468 ena=90993407061 run=55999199379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15463446 ena=90993400587 run=55993938867 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=237093556 ena=90993397289 run=62994642406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10498417885184 ena=91586885837 run=91586885837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1918954635264 ena=91586886544 run=91586886544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2411308879 ena=90993393591 run=62988476312 ratio=0.00 cycles
CPU19  raw=235897050 ena=90993389350 run=62987310134 ratio=0.00 instructions
CPU20  raw=983527 ena=90090687776 run=18446744024905549704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1792 ena=90317988452 run=18446744024783055658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=982240 ena=90090681860 run=18446744024904607387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1015 ena=90317982701 run=18446744024781571038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2361956117 ena=90988665817 run=62985652275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=193237803 ena=90988663470 run=62991721789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1703746275 ena=90988656400 run=62997042821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3312762 ena=90988648766 run=62998134775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1963397066 ena=90988641149 run=62996189218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=317652 ena=90988633521 run=62995551202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2267 ena=90988626992 run=62994066703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=317623 ena=90988622094 run=62995617971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1909 ena=90988616984 run=55995483293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=17381258 ena=90988611589 run=55990045673 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=224346802 ena=90988593245 run=62990079960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10498417885184 ena=91586817827 run=91586817827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1918954635264 ena=91586816718 run=91586816718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2362661970 ena=90988588983 run=62982178831 ratio=0.00 cycles
CPU20  raw=222278473 ena=90988584433 run=62981551213 ratio=0.00 instructions
CPU21  raw=985217 ena=90090617457 run=18446744024905814244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3485 ena=90317918013 run=18446744024782579783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=982321 ena=90090611422 run=18446744024905181360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1092 ena=90317911897 run=18446744024782384054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2390827584 ena=90982490501 run=62981228818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=195520512 ena=90982485784 run=62986611309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1707288130 ena=90982478310 run=62991063309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3161385 ena=90982469965 run=62991727109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1972653994 ena=90982424103 run=62991423028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=319470 ena=90982416157 run=62990628834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=10938 ena=90982409162 run=62990017692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=319498 ena=90982403927 run=62987861648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=10043 ena=90982398237 run=55992281090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16928473 ena=90982392829 run=55987683728 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=228709825 ena=90982388914 run=62987364945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10498287599616 ena=91586710833 run=91586710833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1918928027648 ena=91586710406 run=91586710406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2391456817 ena=90982383454 run=62983339938 ratio=0.00 cycles
CPU21  raw=227922847 ena=90982378942 run=62982697501 ratio=0.00 instructions
CPU22  raw=987427 ena=90090510670 run=18446744024905893037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5711 ena=90317811078 run=18446744024782692453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=982402 ena=90090504549 run=18446744024904828522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1069 ena=90317805152 run=18446744024781834921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2600260756 ena=91194993856 run=63131492587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=133784135 ena=91194994937 run=63128977052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1723962350 ena=91194990211 run=63129304529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3367702 ena=91194985483 run=63127833541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1973191625 ena=91194980141 run=63123598782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=318798 ena=91194974854 run=63137231868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3090 ena=91194970669 run=63140767223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=318774 ena=91194967819 run=63142906045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2848 ena=91194969118 run=56134902100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20341287 ena=91194966256 run=56123784028 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=228382957 ena=91194965217 run=63133042784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10498287599616 ena=91586677468 run=91586677468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1918928027648 ena=91586677976 run=91586677976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2614145163 ena=91194964014 run=63133404973 ratio=0.00 cycles
CPU22  raw=228302277 ena=91194961383 run=63131515677 ratio=0.00 instructions
CPU23  raw=988723 ena=90090467991 run=18446744024905548737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7234 ena=90317769706 run=18446744024783100359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=982332 ena=90090464285 run=18446744024904212429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1084 ena=90317765949 run=18446744024781605048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2586234053 ena=91165264679 run=63106020250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=133822710 ena=91165265526 run=63110053977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1727192248 ena=91165261435 run=63113789836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3345154 ena=91165256369 run=63112993713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1978341105 ena=91165251351 run=63114017673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=328793 ena=91165246298 run=63117273854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9033 ena=91165241810 run=63117250439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=328993 ena=91165238673 run=63112648534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7589 ena=91165235228 run=56110492810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=20106117 ena=91165231885 run=56103201604 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=247151677 ena=91165229466 run=63116239107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10498287599616 ena=91586645645 run=91586645645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1918928027648 ena=91586645206 run=91586645206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2585896362 ena=91165225594 run=63116736847 ratio=0.00 cycles
CPU23  raw=250402776 ena=91165223517 run=63112819491 ratio=0.00 instructions
Total time elapsed : 91627404551 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =   91.6600
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    91.66
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    93.72
 Mop/s/thread    =                    23.43
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


