ep        -----------start-------------
CPU3  raw=487369 ena=20529333089 run=18446744062565508058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=164493 ena=20539930336 run=18446744062560933834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=271479 ena=20529334596 run=18446744062564403856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=36095 ena=20539931882 run=18446744062559620235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29676175680 ena=20659492706 run=14300291441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1349240393 ena=20659489719 run=14301796319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=64731632462 ena=20659486300 run=14303475795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=671541 ena=20659482652 run=14304284139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=40983441880 ena=20659480519 run=14304240070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5926 ena=20659478128 run=14304231358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=21424 ena=20659475457 run=14304087627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5526 ena=20659473543 run=14304162875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=19885 ena=20659470373 run=12714463002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1470454 ena=20659467196 run=12712962669 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=34831450704 ena=20659465076 run=14302884689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4810105683968 ena=20715940728 run=20715940728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=416762757120 ena=20715940145 run=20715940145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29672056526 ena=20659503687 run=14300172844 ratio=0.00 cycles
CPU3  raw=34825536430 ena=20659500766 run=14299331853 ratio=0.00 instructions
CPU4  raw=479507 ena=20529331327 run=18446744062564995711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=155221 ena=20539930584 run=18446744062559695259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=271615 ena=20529333837 run=18446744062564328815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=35941 ena=20539933141 run=18446744062558588868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29762504412 ena=20659578350 run=14300192093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1353175271 ena=20659575131 run=14301623277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64743393248 ena=20659571627 run=14303476957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=885707 ena=20659569518 run=14304769597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=40993699194 ena=20659567505 run=14304775701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=308796 ena=20659565020 run=14304879264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=88163 ena=20659562013 run=14304602399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=309534 ena=20659558979 run=14304283795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=79091 ena=20659557275 run=12714199456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1631899 ena=20659554234 run=12712660343 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34840842567 ena=20659551367 run=14302531797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4810105683968 ena=20715951774 run=20715951774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=416762757120 ena=20715950338 run=20715950338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29756158534 ena=20659547806 run=14300013198 ratio=0.00 cycles
CPU4  raw=34834764535 ena=20659544276 run=14298991581 ratio=0.00 instructions
CPU5  raw=475446 ena=20529308585 run=18446744062565218620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=151094 ena=20539908017 run=18446744062559200805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=269660 ena=20529310212 run=18446744062564526115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=33721 ena=20539909184 run=18446744062558322503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29668957898 ena=20659096918 run=14300076938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1348926820 ena=20659093955 run=14301634803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64730653085 ena=20659090761 run=14303263673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=670619 ena=20659088420 run=14304212103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=40983159626 ena=20659086554 run=14304228998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6229 ena=20659084118 run=14304085912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16624 ena=20659080975 run=14303945608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5924 ena=20659078954 run=14303786942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15069 ena=20659075796 run=12713898789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1476549 ena=20659072887 run=12712479921 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34833103443 ena=20659070809 run=14302289022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4809948135424 ena=20715928967 run=20715928967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=416739557376 ena=20715927323 run=20715927323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29664803428 ena=20659066237 run=14299841660 ratio=0.00 cycles
CPU5  raw=34826309417 ena=20659063077 run=14298976054 ratio=0.00 instructions
CPU6  raw=475859 ena=20529276121 run=18446744062565303653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=150681 ena=20539875359 run=18446744062559034130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=268688 ena=20529277596 run=18446744062564373542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=32603 ena=20539876800 run=18446744062558106544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29692042756 ena=20660309846 run=14300831937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1350000843 ena=20660306845 run=14302291012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64741395109 ena=20660303570 run=14303965127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=661837 ena=20660301199 run=14304845841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=40979549621 ena=20660300078 run=14304886940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=8272 ena=20660298107 run=14304929356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20932 ena=20660295310 run=14304751310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=8104 ena=20660292363 run=14304700413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18041 ena=20660289141 run=12714912545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1278005 ena=20660285915 run=12713407322 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34831670538 ena=20660283780 run=14303354241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4809948135424 ena=20715895965 run=20715895965 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=416739557376 ena=20715895393 run=20715895393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29683721627 ena=20660280280 run=14300794295 ratio=0.00 cycles
CPU6  raw=34826795578 ena=20660278383 run=14299873207 ratio=0.00 instructions
CPU7  raw=486341 ena=20529245535 run=18446744062564083900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=160890 ena=20539846036 run=18446744062558010151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=281630 ena=20529249223 run=18446744062562020347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=46529 ena=20539849361 run=18446744062556125042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29673943746 ena=20660736502 run=14301252506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1349190441 ena=20660733313 run=14302872455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64736535846 ena=20660729690 run=14304458299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=701469 ena=20660727475 run=14305273542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=40984260156 ena=20660725246 run=14305227907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7313 ena=20660722629 run=14305121228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=41943 ena=20660719798 run=14304988954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=7339 ena=20660716710 run=14304905826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=36902 ena=20660714651 run=12715001961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1382466 ena=20660711150 run=12713484058 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34831195535 ena=20660708811 run=14303454928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4809948135424 ena=20715867758 run=20715867758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=416739557376 ena=20715867311 run=20715867311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29665474684 ena=20660705627 run=14300976721 ratio=0.00 cycles
CPU7  raw=34829381715 ena=20660702241 run=14300183205 ratio=0.00 instructions
CPU8  raw=546867 ena=20529216740 run=18446744062561490613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=222809 ena=20539818370 run=18446744062555743239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=312308 ena=20529221602 run=18446744062559515534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=76539 ena=20539821736 run=18446744062553765212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=541747147 ena=20579521742 run=14244401782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=44355481 ena=20579515575 run=14246673665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=411258877 ena=20579508885 run=14248749943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=802774 ena=20579525458 run=14249557551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=479471190 ena=20579521770 run=14249471059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=149242 ena=20579518665 run=14249321568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=72957 ena=20579514104 run=14249117369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=115460 ena=20579509404 run=14248970732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=72220 ena=20579504355 run=12665225922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3640325 ena=20579498879 run=12663097611 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=74599924 ena=20579495417 run=14246913656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4809948135424 ena=20715839440 run=20715839440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=416739557376 ena=20715838887 run=20715838887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=541853109 ena=20579490416 run=14243959802 ratio=0.00 cycles
CPU8  raw=74067351 ena=20579483917 run=14243092278 ratio=0.00 instructions
CPU9  raw=547252 ena=20529181942 run=18446744062559327762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=222276 ena=20539784118 run=18446744062553460088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=318856 ena=20529188716 run=18446744062558241418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=83264 ena=20539787824 run=18446744062552194930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=526335725 ena=20577780068 run=14243271261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=43060925 ena=20577774934 run=14245417987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=385837804 ena=20577769995 run=14247644610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=736909 ena=20577786768 run=14248295724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=448168624 ena=20577783173 run=14248167348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=75193 ena=20577780310 run=14248087998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=11675 ena=20577776239 run=14247765150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=74871 ena=20577771695 run=14247614623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=9953 ena=20577766657 run=12664181393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3549066 ena=20577759707 run=12662108655 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=53529444 ena=20577756273 run=14245767276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4809948135424 ena=20715806492 run=20715806492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=416739557376 ena=20715805972 run=20715805972 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=528114937 ena=20577750898 run=14242726668 ratio=0.00 cycles
CPU9  raw=52713542 ena=20577744244 run=14242107908 ratio=0.00 instructions
CPU10  raw=526098 ena=20529148928 run=18446744062576872769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=198359 ena=20539748311 run=18446744062570519556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=282489 ena=20529150691 run=18446744062576150917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=46218 ena=20539749938 run=18446744062569533371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=531221456 ena=20579946559 run=14244976597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=43396693 ena=20579940561 run=14247170032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=390713569 ena=20579934144 run=14249197522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=750632 ena=20579950575 run=14249859612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=447123361 ena=20579947457 run=14249741434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=98591 ena=20579946514 run=14249402857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=5463 ena=20579942347 run=14249108593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=103368 ena=20579937905 run=14248971325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=21282 ena=20579932621 run=12665230841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3620386 ena=20579926301 run=12663372633 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=54859155 ena=20579923102 run=14247233037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4809948135424 ena=20715769086 run=20715769086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=416739557376 ena=20715768013 run=20715768013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=531654288 ena=20579917135 run=14244373320 ratio=0.00 cycles
CPU10  raw=54453647 ena=20579910263 run=14243705486 ratio=0.00 instructions
CPU11  raw=512349 ena=20529111103 run=18446744062576914126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=185401 ena=20539710194 run=18446744062570278219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=282182 ena=20529112544 run=18446744062575997272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=46197 ena=20539711908 run=18446744062569437162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=526550807 ena=20539386441 run=14218188012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=43084988 ena=20539372245 run=14221624421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=387714134 ena=20539364449 run=14223226543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=731441 ena=20539380241 run=14222895073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=446510272 ena=20539375640 run=14222396915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=73508 ena=20539372880 run=14219546449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2035 ena=20539367221 run=14217338365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=73497 ena=20539361450 run=14218748001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2416 ena=20539356573 run=12638232485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3601732 ena=20539352523 run=12637632722 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=52198956 ena=20539349096 run=14219523711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4809948135424 ena=20715663058 run=20715663058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=416739557376 ena=20715662272 run=20715662272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=526570254 ena=20539310508 run=14217260865 ratio=0.00 cycles
CPU11  raw=52175145 ena=20539303335 run=14216667619 ratio=0.00 instructions
CPU12  raw=239715 ena=20522455759 run=18446744062599576326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=14426 ena=20537125189 run=18446744062594078905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=239811 ena=20522444874 run=18446744062599455701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=16033 ena=20537115743 run=18446744062595111113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=30915039065 ena=20596257712 run=14256648649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1405438927 ena=20596253161 run=14254757309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
