ep        -----------start-------------
CPU12  raw=45986552802 ena=19084201464 run=13213395663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6141096 ena=19084197200 run=13214240968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29435646707 ena=19084179180 run=13214007467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=595672 ena=19084176529 run=13213438075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=75379 ena=19084173886 run=13212924006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=596464 ena=19084171233 run=13212770423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=69087 ena=19084167973 run=11744528174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2314831 ena=19084165196 run=11743338079 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24776445404 ena=19084163853 run=13212282857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3931186135040 ena=19157019519 run=19157019519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=405122383872 ena=19157053936 run=19157053936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21837640010 ena=19084195128 run=13209918634 ratio=0.00 cycles
CPU12  raw=24790743412 ena=19084192411 run=13209116975 ratio=0.00 instructions
CPU13  raw=216943 ena=18946528409 run=18446744063458409285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16271 ena=18957832264 run=18446744063451677828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=219269 ena=18946520513 run=18446744063459284025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14266 ena=18957823960 run=18446744063452651097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20738535918 ena=19080088353 run=13207162701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1167132738 ena=19080083773 run=13208931299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45080661526 ena=19080078915 run=13210101445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=636421 ena=19080074362 run=13210962209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28549873806 ena=19080034261 run=13210860446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15094 ena=19080031581 run=13210559206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=27711 ena=19080028824 run=13210317464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13834 ena=19080026064 run=13210105538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=23421 ena=19080023403 run=11742123602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1343282 ena=19080020858 run=11740651626 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24248801463 ena=19080018554 run=13209286945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3931418918912 ena=19156960049 run=19156960049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=405122383872 ena=19156959868 run=19156959868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20732909984 ena=19080018023 run=13207114271 ratio=0.00 cycles
CPU13  raw=24255082536 ena=19080015524 run=13206236356 ratio=0.00 instructions
CPU14  raw=219098 ena=18946436676 run=18446744063459720184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15576 ena=18957739800 run=18446744063453228155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=219386 ena=18946427788 run=18446744063450719728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=13599 ena=18957732219 run=18446744063444654067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20733778458 ena=19084514425 run=13209349243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1166951782 ena=19084510234 run=13211327351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45071514833 ena=19084505311 run=13213136748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=640091 ena=19084499947 run=13214671002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28550468336 ena=19084496557 run=13214710576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14765 ena=19084494181 run=13214676883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=43124 ena=19084490944 run=13214840001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=13390 ena=19084487735 run=13214153011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=39775 ena=19084484186 run=11744975322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1385824 ena=19084480623 run=11743027007 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24246624160 ena=19084478107 run=13211515619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3931418918912 ena=19156902128 run=19156902128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=405122383872 ena=19156901038 run=19156901038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20728432150 ena=19084474958 run=13208954205 ratio=0.00 cycles
CPU14  raw=24251787802 ena=19084472397 run=13207957139 ratio=0.00 instructions
CPU15  raw=223055 ena=18946374583 run=18446744063442257469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=17399 ena=18957678707 run=18446744063436627373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=213827 ena=18946368015 run=18446744063441016898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8116 ena=18957673278 run=18446744063435198138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20735603317 ena=19079878822 run=13206852970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1166811748 ena=19079874059 run=13208279703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45074712342 ena=19079868594 run=13209640252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=617043 ena=19079865327 run=13210415810 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28545052080 ena=19079876971 run=13210634897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=14483 ena=19079873685 run=13210435242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=48307 ena=19079870263 run=13210399208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13743 ena=19079866529 run=13210266632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=42787 ena=19079866567 run=11742310802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1275324 ena=19079863406 run=11741078633 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24249613036 ena=19079859992 run=13209482929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3931418918912 ena=19156864777 run=19156864777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=405122383872 ena=19156863967 run=19156863967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20731565011 ena=19079855187 run=13207270035 ratio=0.00 cycles
CPU15  raw=24254519863 ena=19079848621 run=13206127984 ratio=0.00 instructions
CPU16  raw=222627 ena=18946332823 run=18446744063441442187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=17325 ena=18957638002 run=18446744063435516435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=210324 ena=18946327731 run=18446744063440534860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4738 ena=18957635267 run=18446744063434312421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20734266332 ena=19086727526 run=13211645422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1166967599 ena=19086723888 run=13213280546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45071124698 ena=19086719575 run=13214556985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=642434 ena=19086716663 run=13215353793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28547652885 ena=19086715538 run=13215245192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=15351 ena=19086713726 run=13215060779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=83048 ena=19086710754 run=13215028578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=13273 ena=19086708255 run=13215112188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=73790 ena=19086705187 run=11746578864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1291975 ena=19086702206 run=11745124904 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24250989492 ena=19086700170 run=13214089933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3931248263168 ena=19156815766 run=19156815766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=405094727680 ena=19156832689 run=19156832689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20732236379 ena=19086709294 run=13211700990 ratio=0.00 cycles
CPU16  raw=24251137551 ena=19086706574 run=13210705152 ratio=0.00 instructions
CPU17  raw=217014 ena=18946306950 run=18446744063441088261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11597 ena=18957611984 run=18446744063434392273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=209848 ena=18946301626 run=18446744063440233909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4331 ena=18957606380 run=18446744063433366293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20777468201 ena=19085922013 run=13210932871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1168878231 ena=19085917745 run=13212822203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45085237645 ena=19085912976 run=13214643195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=831196 ena=19085910091 run=13215645578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28547007902 ena=19085907529 run=13215575948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=13781 ena=19085904628 run=13215242763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=375833 ena=19085901322 run=13214683018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=13391 ena=19085898422 run=13214410393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=335489 ena=19085894409 run=11745346717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1479520 ena=19085891389 run=11743785894 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24252536452 ena=19085890070 run=13212825547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3931248263168 ena=19156780416 run=19156780416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=405094727680 ena=19156779900 run=19156779900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20775041549 ena=19085885453 run=13210425630 ratio=0.00 cycles
CPU17  raw=24256258833 ena=19085881424 run=13209831512 ratio=0.00 instructions
CPU18  raw=215868 ena=18946250383 run=18446744063440787777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10516 ena=18957554815 run=18446744063434080073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=211635 ena=18946243908 run=18446744063439870118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6233 ena=18957548610 run=18446744063433263812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20723619540 ena=19082472114 run=13208519895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1166542194 ena=19082467179 run=13210607068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45077899166 ena=19082461929 run=13212418273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=650119 ena=19082459183 run=13213255611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28546142180 ena=19082456733 run=13213347748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=14563 ena=19082456247 run=13212778373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=47734 ena=19082453552 run=13212376240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=13709 ena=19082450150 run=13211942370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=43162 ena=19082446235 run=11743090085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1365439 ena=19082442874 run=11741569557 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24248489346 ena=19082439757 run=13210341926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3931248263168 ena=19156722436 run=19156722436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=405094727680 ena=19156721871 run=19156721871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20721307134 ena=19082436226 run=13207856035 ratio=0.00 cycles
CPU18  raw=24244863961 ena=19082433179 run=13207263269 ratio=0.00 instructions
CPU19  raw=219618 ena=18946194502 run=18446744063439824117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17975 ena=18957501647 run=18446744063433400832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=214298 ena=18946194540 run=18446744063437947393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11024 ena=18957502439 run=18446744063431623948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20723358204 ena=19086461405 run=13211652259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1166502476 ena=19086457180 run=13213121691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45079364810 ena=19086451950 run=13214627734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=652227 ena=19086447686 run=13215421083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28547034520 ena=19086444940 run=13215289835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=15543 ena=19086444787 run=13215355747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=39205 ena=19086441162 run=13215102837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=15658 ena=19086438105 run=13214880524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=40681 ena=19086434257 run=11745991700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1407996 ena=19086431014 run=11744454832 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24255167904 ena=19086428301 run=13213430453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3931248263168 ena=19156678652 run=19156678652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=405094727680 ena=19156678151 run=19156678151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20721255180 ena=19086424998 run=13211104963 ratio=0.00 cycles
CPU19  raw=24250142963 ena=19086421025 run=13210466197 ratio=0.00 instructions
CPU20  raw=222988 ena=18946150479 run=18446744063437756051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=35779 ena=18957458524 run=18446744063431634092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=217977 ena=18946150760 run=18446744063435970794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=16433 ena=18957458570 run=18446744063429796871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20739268918 ena=19089382638 run=13213592178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1167271286 ena=19089378409 run=13215322833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45081175803 ena=19089373226 run=13216875656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=656093 ena=19089369329 run=13217478156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28546392487 ena=19089349428 run=13217294636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=14453 ena=19089347188 run=13216975368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=35350 ena=19089344192 run=13216758587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=14835 ena=19089342043 run=13216676936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=33169 ena=19089339807 run=11747872897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1597759 ena=19089337328 run=11746457722 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24250668972 ena=19089334967 run=13215662205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3931248263168 ena=19156632653 run=19156632653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=405094727680 ena=19156633007 run=19156633007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20738016217 ena=19089345157 run=13213315528 ratio=0.00 cycles
CPU20  raw=24244205543 ena=19089341201 run=13212408016 ratio=0.00 instructions
CPU21  raw=226216 ena=18946105851 run=18446744063435726601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=46261 ena=18957413902 run=18446744063429548240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=218388 ena=18946105383 run=18446744063434312627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=16741 ena=18957410692 run=18446744063428562286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20789021921 ena=19092847566 run=13215786049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1169564937 ena=19092843514 run=13217492002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45115368733 ena=19092839809 run=13219145788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=641067 ena=19092836706 run=13219972450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28542473638 ena=19092834598 run=13219910184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=14368 ena=19092793259 run=13219642138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=54953 ena=19092790798 run=13219364775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=13462 ena=19092788062 run=13219247006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=50801 ena=19092785015 run=11750012540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1377563 ena=19092781960 run=11748531406 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24256142074 ena=19092780322 run=13217987173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3931248263168 ena=19156551523 run=19156551523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=405094727680 ena=19156550731 run=19156550731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20787825311 ena=19092777321 run=13215535351 ratio=0.00 cycles
CPU21  raw=24253532100 ena=19092773570 run=13214639840 ratio=0.00 instructions
CPU22  raw=225018 ena=18946021698 run=18446744063452443018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=40449 ena=18957327422 run=18446744063447006992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=219970 ena=18946017225 run=18446744063451445734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=16621 ena=18957322169 run=18446744063446156843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20732348930 ena=19094309048 run=13216771141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1167013590 ena=19094304881 run=13218536315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45076603121 ena=19094300335 run=13220138538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=629563 ena=19094297584 run=13221042520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28542999947 ena=19094295579 run=13220801364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=13644 ena=19094293972 run=13220699112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=61441 ena=19094291831 run=13220546928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=14115 ena=19094289307 run=13220441518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=55468 ena=19094286377 run=11751058356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1382548 ena=19094283492 run=11749391955 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24255242499 ena=19094281467 run=13218942041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3931248263168 ena=19156501557 run=19156501557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=405094727680 ena=19156501283 run=19156501283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20730963042 ena=19094278025 run=13216285630 ratio=0.00 cycles
CPU22  raw=24248926018 ena=19094293343 run=13215413492 ratio=0.00 instructions
CPU23  raw=220719 ena=18946003225 run=18446744063451934809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=28187 ena=18957307801 run=18446744063446772280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=217116 ena=18946000552 run=18446744063451015668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=13226 ena=18957305447 run=18446744063445516590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=584063601 ena=19066691843 run=13198001923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=31876597 ena=19066687971 run=13199870859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=410000037 ena=19066683685 run=13201745271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=871522 ena=19066698760 run=13202830681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=465161866 ena=19066699598 run=13202437885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=116732 ena=19066698195 run=13202521655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=98993 ena=19066696102 run=13200899368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=108708 ena=19066693784 run=13200516569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=100064 ena=19066691449 run=11733000196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4442339 ena=19066688541 run=11731045133 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=78132746 ena=19066686653 run=13199358451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3931248263168 ena=19156497869 run=19156497869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=405094727680 ena=19156498290 run=19156498290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=581374498 ena=19066686037 run=13196862381 ratio=0.00 cycles
CPU23  raw=82620773 ena=19066682093 run=13196542871 ratio=0.00 instructions
Total time elapsed : 19163672993 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   19.1977
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999221D+04   -8.084072988042330D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.20
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   447.45
 Mop/s/thread    =                    19.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


