ep        -----------start-------------
CPU12  raw=3024205271 ena=62701846316 run=43406847480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=58234094384 ena=62701842499 run=43410151620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=19964525 ena=62701839089 run=43410238750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=38240544448 ena=62701834998 run=43408065396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2066267 ena=62701831515 run=43407378220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=671940 ena=62701827212 run=43406857882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2065860 ena=62701821353 run=43406656445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=594973 ena=62701813686 run=38594726051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13818700 ena=62701806551 run=38589452131 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31235967493 ena=62701800022 run=43414832087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8158777704448 ena=63122067380 run=63122067380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1300196818944 ena=63122065392 run=63122065392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29793688390 ena=62701786594 run=43409778889 ratio=0.00 cycles
CPU12  raw=31269512394 ena=62701783446 run=43409844306 ratio=0.00 instructions
CPU13  raw=682964 ena=62044998941 run=18446744040112919330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10691 ena=62133164295 run=18446744040062947461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=687236 ena=62044989265 run=18446744040113572144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=16553 ena=62133154510 run=18446744040062205311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25773113921 ena=62735515907 run=43429152653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2826338731 ena=62735512921 run=43431768967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=55047135133 ena=62735509916 run=43434017767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2117363 ena=62735506623 run=43433190440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=35055260331 ena=62735503559 run=43433339451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=81532 ena=62735501489 run=43434887761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=107023 ena=62735496740 run=43435044080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=81437 ena=62735490896 run=43434637067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=94587 ena=62735483555 run=38608527362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7342067 ena=62735476085 run=38604357682 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29459603324 ena=62735469523 run=43431331231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8158777704448 ena=63121986852 run=63121986852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1300196818944 ena=63121985681 run=63121985681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25757046171 ena=62735463338 run=43427010090 ratio=0.00 cycles
CPU13  raw=29458334038 ena=62735458447 run=43428093178 ratio=0.00 instructions
CPU14  raw=685210 ena=62044919423 run=18446744040114271424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12652 ena=62133084767 run=18446744040060512222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=684638 ena=62044909370 run=18446744040102612222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=13888 ena=62133076058 run=18446744040047000739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25787229499 ena=62732746493 run=43425973637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2826929822 ena=62732743334 run=43429093958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=55043108905 ena=62732739938 run=43431225956 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2158327 ena=62732736249 run=43431269533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=35041716932 ena=62732732467 run=43431830844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=82479 ena=62732728374 run=43431559448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=83533 ena=62732723930 run=43431608751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=82134 ena=62732717936 run=43431672781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=73933 ena=62732710367 run=38607674479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7346224 ena=62732702647 run=38604818302 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29458852610 ena=62732697125 run=43431473723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8158777704448 ena=63121907667 run=63121907667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1300196818944 ena=63121906053 run=63121906053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25772325911 ena=62732689502 run=43427504927 ratio=0.00 cycles
CPU14  raw=29469415179 ena=62732685602 run=43426166952 ratio=0.00 instructions
CPU15  raw=685491 ena=62044837699 run=18446744040092212043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13548 ena=62133005286 run=18446744040036350115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=683362 ena=62044831747 run=18446744040090644187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=12799 ena=62132999263 run=18446744040036163178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25769671416 ena=62712471797 run=43409784420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2826443511 ena=62712468982 run=43413946559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=55042431325 ena=62712465424 run=43419269628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2087124 ena=62712461688 run=43419697881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=35072609065 ena=62712458405 run=43419145323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=83467 ena=62712455400 run=43419769688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=96743 ena=62712451187 run=43416259674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=83387 ena=62712445511 run=43417123170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=86555 ena=62712438094 run=38596000459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7244446 ena=62712430739 run=38591208135 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29450133954 ena=62712424053 run=43417218297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8158645059584 ena=63121832494 run=63121832494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1300171259904 ena=63121831439 run=63121831439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25753938996 ena=62712416956 run=43412472428 ratio=0.00 cycles
CPU15  raw=29436061548 ena=62712413978 run=43408188524 ratio=0.00 instructions
CPU16  raw=685443 ena=62044765488 run=18446744040089552165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13303 ena=62132936174 run=18446744040036484091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=681174 ena=62044765616 run=18446744040086392220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10674 ena=62132937773 run=18446744040035820861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25765431237 ena=62731604430 run=43426969797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2825478644 ena=62731601818 run=43429244689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=55037460510 ena=62731597877 run=43430894457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2156608 ena=62731594632 run=43430303017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=35049140309 ena=62731591342 run=43429776094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=82126 ena=62731588620 run=43429389585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=97893 ena=62731583576 run=43429107146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=81768 ena=62731589956 run=43429809974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=89858 ena=62731583325 run=38606449881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7430098 ena=62731576068 run=38604556164 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29467309708 ena=62731569934 run=43431286383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8158645059584 ena=63121794483 run=63121794483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1300171259904 ena=63121793798 run=63121793798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25754855696 ena=62731562587 run=43427595322 ratio=0.00 cycles
CPU16  raw=29462120241 ena=62731576855 run=43426248643 ratio=0.00 instructions
CPU17  raw=687495 ena=62044724167 run=18446744040084587688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=15081 ena=62132894837 run=18446744040037727768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=678709 ena=62044724263 run=18446744040081209871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8182 ena=62132894722 run=18446744040035796509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25759164890 ena=62708321363 run=43410481908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2826749285 ena=62708318829 run=43413024452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=55038317679 ena=62708315053 run=43414554668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2102461 ena=62708311490 run=43414764421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=35035410632 ena=62708307780 run=43414009518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=82393 ena=62708303791 run=43414191506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=103707 ena=62708298948 run=43413600332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=82201 ena=62708292624 run=43414064400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=92722 ena=62708285684 run=38592137717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7107325 ena=62708278199 run=38589406662 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29465351587 ena=62708273525 run=43414272797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8158645059584 ena=63121682482 run=63121682482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1300171259904 ena=63121682342 run=63121682342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25747056169 ena=62708220253 run=43411096225 ratio=0.00 cycles
CPU17  raw=29457584998 ena=62708217433 run=43409355066 ratio=0.00 instructions
CPU18  raw=685149 ena=62044618212 run=18446744040080731022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12535 ena=62132789066 run=18446744040035783265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=678109 ena=62044617575 run=18446744040079683017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7620 ena=62132785353 run=18446744040035688994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25757146416 ena=62733631534 run=43426712962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2829113383 ena=62733628943 run=43429375669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=55044136912 ena=62733625138 run=43432998929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2078070 ena=62733622444 run=43432732892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=35077875867 ena=62733662639 run=43432634306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=83854 ena=62733661688 run=43432502236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=94923 ena=62733657040 run=43431900721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=83957 ena=62733650885 run=43432501050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=84478 ena=62733644404 run=38607946905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6945939 ena=62733637767 run=38605412726 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29428084689 ena=62733634772 run=43431958462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8158645059584 ena=63121671825 run=63121671825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1300171259904 ena=63121671418 run=63121671418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25741025365 ena=62733631232 run=43427153424 ratio=0.00 cycles
CPU18  raw=29443270225 ena=62733628132 run=43426969713 ratio=0.00 instructions
CPU19  raw=683393 ena=62044605716 run=18446744040099166542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11338 ena=62132774278 run=18446744040054950765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=677387 ena=62044600969 run=18446744040099101518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7016 ena=62132768486 run=18446744040055612257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=25770669607 ena=62763781357 run=43447233160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2827206698 ena=62763779042 run=43449887451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=55049733183 ena=62763776158 run=43453898446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2120102 ena=62763773369 run=43453810373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=35050787493 ena=62763770547 run=43453674171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=81863 ena=62763764729 run=43453550879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=181498 ena=62763760127 run=43452439296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=81703 ena=62763753800 run=43453171522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=162424 ena=62763747081 run=38626644573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7384992 ena=62763740704 run=38624105441 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=29461543667 ena=62763736509 run=43453119984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8158645059584 ena=63121607194 run=63121607194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1300171259904 ena=63121607500 run=63121607500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=25756483692 ena=62763732892 run=43448282124 ratio=0.00 cycles
CPU19  raw=29466184617 ena=62763729794 run=43447452009 ratio=0.00 instructions
CPU20  raw=682053 ena=62044542516 run=18446744040100102017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10122 ena=62132710256 run=18446744040055904030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=678805 ena=62044536842 run=18446744040099751793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8396 ena=62132704164 run=18446744040055780973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=25784111877 ena=62771953770 run=43452504045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2827756654 ena=62771951500 run=43455617033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=55041585974 ena=62771948435 run=43459215483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2102374 ena=62771945996 run=43459688337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=35067496525 ena=62771943540 run=43459387775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=81589 ena=62771940720 run=43459782687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=106321 ena=62771935468 run=43458843225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=81707 ena=62771929158 run=43459488209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=100794 ena=62771922250 run=38632005490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7524386 ena=62771915428 run=38628492500 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=29448007969 ena=62771912935 run=43457911935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8158645059584 ena=63121546395 run=63121546395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1300171259904 ena=63121546667 run=63121546667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=25766401490 ena=62771909467 run=43453406901 ratio=0.00 cycles
CPU20  raw=29429293337 ena=62771905625 run=43452635959 ratio=0.00 instructions
CPU21  raw=683814 ena=62044446856 run=18446744040101111862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11634 ena=62132613023 run=18446744040056587383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=678120 ena=62044440185 run=18446744040100472825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7615 ena=62132605813 run=18446744040055926516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1844672275 ena=62652791948 run=43369596541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=159621799 ena=62652791580 run=43373694556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1238818942 ena=62652791975 run=43377682611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2447356 ena=62652789316 run=43377593475 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1409927043 ena=62652786367 run=43377837803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=242229 ena=62652782792 run=43377044285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=102663 ena=62652776961 run=43375728642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=239864 ena=62652770580 run=43376905645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=89894 ena=62652763233 run=38558143971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14704728 ena=62652755695 run=38554835531 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=191128191 ena=62652751361 run=43375258652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8158528929792 ena=63121451608 run=63121451608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1300146683904 ena=63121450146 run=63121450146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1843412671 ena=62652745501 run=43370292858 ratio=0.00 cycles
CPU21  raw=192983539 ena=62652742421 run=43369802563 ratio=0.00 instructions
CPU22  raw=682965 ena=62044396869 run=18446744040101879853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10524 ena=62132562782 run=18446744040057535188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=678288 ena=62044390027 run=18446744040101633549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7596 ena=62132555475 run=18446744040056634793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1804969939 ena=62642285986 run=43360281076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=155785248 ena=62642294428 run=43365194011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1208533724 ena=62642291492 run=43369999622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2468111 ena=62642288110 run=43369257177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1382563423 ena=62642284803 run=43369671206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=239645 ena=62642281316 run=43369205561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=39610 ena=62642276079 run=43368308800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=240149 ena=62642269665 run=43369569677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=36372 ena=62642262564 run=38554618507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14118808 ena=62642255878 run=38550176172 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=170717182 ena=62642251098 run=43369943417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8158759354368 ena=63121412477 run=63121412477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1300170866688 ena=63121411304 run=63121411304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1804408711 ena=62642246484 run=43364162648 ratio=0.00 cycles
CPU22  raw=168438969 ena=62642243182 run=43361735605 ratio=0.00 instructions
CPU23  raw=679396 ena=62044358666 run=18446744040103956433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7434 ena=62132524493 run=18446744040058194572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=679453 ena=62044354196 run=18446744040104358433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8723 ena=62132519705 run=18446744040058176367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1823594518 ena=62641147377 run=43373902480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=157845119 ena=62641147346 run=43367816887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1225924323 ena=62641144407 run=43370478710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2501413 ena=62641141697 run=43369348807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1392999446 ena=62641139374 run=43367212043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=247349 ena=62641135763 run=43366885590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=47528 ena=62641108798 run=43367160445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=251103 ena=62641102620 run=43368825082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=39520 ena=62641096051 run=38541172228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14680123 ena=62641088708 run=38547580632 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=192996160 ena=62641084681 run=43365692772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8158759354368 ena=63121346557 run=63121346557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1300170866688 ena=63121346614 run=63121346614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1823634894 ena=62641081556 run=43361988652 ratio=0.00 cycles
CPU23  raw=194562325 ena=62641078524 run=43372836243 ratio=0.00 instructions
Total time elapsed : 63149409409 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   63.1901
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999719D+04   -8.084072988044890D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    63.19
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   135.94
 Mop/s/thread    =                     7.15
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


