ep        -----------start-------------
CPU1  raw=679591 ena=53821461999 run=18446744044564817597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=60932 ena=53836196283 run=18446744044549274642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=59658655652 ena=54238438405 run=37544399960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=3510715795 ena=54238435652 run=37546861948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=129574553036 ena=54238430985 run=37549539431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2395067 ena=54238426922 run=37551220485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=82082082460 ena=54238422577 run=37552911584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=756673 ena=54238419180 run=37553938599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=128262 ena=54238415917 run=37553761312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=755961 ena=54238412071 run=37553221494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=113673 ena=54238408204 run=33379564109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=4761154 ena=54238403594 run=33376079117 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=69697535471 ena=54238400788 run=37548531110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=7807130140672 ena=54436810479 run=54436810479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1086917378048 ena=54436811200 run=54436811200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=59633150614 ena=54238398279 run=37545117206 ratio=0.00 cycles
CPU1  raw=69698546155 ena=54238396741 run=37544252678 ratio=0.00 instructions
CPU2  raw=1127286 ena=53821417357 run=18446744044565136611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=310438 ena=53836151536 run=18446744044554310136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=674256 ena=53821416181 run=18446744044541516358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=59316 ena=53836151616 run=18446744044535964078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=59449903444 ena=54244182180 run=37548643949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3498227073 ena=54244179169 run=37550522921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=129555276616 ena=54244177086 run=37553683712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1778411 ena=54244172837 run=37555045174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=82041133514 ena=54244168714 run=37556264146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=54977 ena=54244165244 run=37556998065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=45274 ena=54244162085 run=37556555843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=54440 ena=54244188423 run=37556272201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=40994 ena=54244185351 run=33383489066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3802387 ena=54244181519 run=33380882703 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=69681541176 ena=54244180095 run=37554009426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7807130140672 ena=54436804326 run=54436804326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1086917378048 ena=54436803844 run=54436803844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=59427289686 ena=54244176749 run=37550159157 ratio=0.00 cycles
CPU2  raw=69678050356 ena=54244174192 run=37548891709 ratio=0.00 instructions
CPU3  raw=1075850 ena=53821410976 run=18446744044518894402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=289428 ena=53836148800 run=18446744044515977994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=667953 ena=53821416565 run=18446744044516355872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=56543 ena=53836153586 run=18446744044513900935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=59421817130 ena=54244513645 run=37548399572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3496698111 ena=54244510801 run=37551229272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=129539053473 ena=54244506563 run=37554509541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1739131 ena=54244502555 run=37555828908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=82038248550 ena=54244498405 run=37556801305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=12216 ena=54244495085 run=37557191034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=37303 ena=54244493331 run=37556621127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=12313 ena=54244489783 run=37556303448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=33025 ena=54244485902 run=33383827736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3851687 ena=54244483686 run=33380613958 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=69678547169 ena=54244481225 run=37553779552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7807255183360 ena=54436776045 run=54436776045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1086940643328 ena=54436774380 run=54436774380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=59395758908 ena=54244476553 run=37549914498 ratio=0.00 cycles
CPU3  raw=69672832871 ena=54244525432 run=37548418919 ratio=0.00 instructions
CPU4  raw=1041952 ena=53821419829 run=18446744044515874622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=281292 ena=53836157692 run=18446744044513343608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=672782 ena=53821424114 run=18446744044513920582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=63610 ena=53836162229 run=18446744044511393931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1437299002 ena=54068991946 run=37425879877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=117657585 ena=54068987199 run=37429542760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1019694915 ena=54068981109 run=37434630204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1814557 ena=54068974304 run=37436010929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1172619213 ena=54068967436 run=37436844432 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=189308 ena=54068962854 run=37437157200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=323672 ena=54068958503 run=37435710067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=189380 ena=54068953578 run=37435075835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=287507 ena=54068950357 run=33275257288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=9472962 ena=54068945106 run=33271283709 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=137452065 ena=54068942681 run=37431229811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7807255183360 ena=54436798933 run=54436798933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1086940643328 ena=54436798561 run=54436798561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1437482084 ena=54068939523 run=37426486135 ratio=0.00 cycles
CPU4  raw=137132321 ena=54068935201 run=37425731945 ratio=0.00 instructions
CPU5  raw=1035477 ena=53821389850 run=18446744044514718631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=284479 ena=53836130221 run=18446744044512199134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=673348 ena=53821396564 run=18446744044513570748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=65805 ena=53836134421 run=18446744044511040336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1419444089 ena=54077539552 run=37432099734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=116155440 ena=54077534255 run=37435555817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1017422671 ena=54077529362 run=37439794970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1832197 ena=54077523007 run=37441288714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1179742595 ena=54077516631 run=37442161493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=202586 ena=54077512004 run=37442304421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=28526 ena=54077507531 run=37441419920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=205436 ena=54077502590 run=37441160210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=25904 ena=54077497652 run=33280814488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=9678183 ena=54077500417 run=33277225591 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=147238831 ena=54077496926 run=37437749684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7807112577024 ena=54436777950 run=54436777950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1086918557696 ena=54436777660 run=54436777660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1421634728 ena=54077492524 run=37432819976 ratio=0.00 cycles
CPU5  raw=144678068 ena=54077488300 run=37431781830 ratio=0.00 instructions
CPU6  raw=1044395 ena=53821368294 run=18446744044515119282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=293917 ena=53836105120 run=18446744044512392774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=665332 ena=53821370413 run=18446744044532717382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=59675 ena=53836107323 run=18446744044530029427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1427367863 ena=54073419179 run=37429043043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=116778001 ena=54073416076 run=37432275542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1018780844 ena=54073410942 run=37436507793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1817628 ena=54073404759 run=37438161812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1174910873 ena=54073398764 run=37439034413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=191186 ena=54073394388 run=37439751586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21662 ena=54073390204 run=37438924168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=203069 ena=54073385439 run=37438642922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=28350 ena=54073380201 run=33278760662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=9985724 ena=54073375170 run=33274816298 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=142003564 ena=54073372672 run=37435006398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7807112577024 ena=54436745750 run=54436745750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1086918557696 ena=54436745605 run=54436745605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1430456602 ena=54073368564 run=37429885764 ratio=0.00 cycles
CPU6  raw=140348396 ena=54073367087 run=37428777567 ratio=0.00 instructions
CPU7  raw=1059801 ena=53821339344 run=18446744044534238238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=309741 ena=53836076366 run=18446744044531856620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=672100 ena=53821341576 run=18446744044533419669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=67263 ena=53836078376 run=18446744044531364147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1407578238 ena=54081692776 run=37434742023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=115231471 ena=54081687834 run=37439092404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1014464510 ena=54081681369 run=37443058249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1988294 ena=54081674325 run=37444368610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1165401351 ena=54081667733 run=37444757345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=190688 ena=54081662860 run=37444265289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=324 ena=54081659440 run=37443864526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=190736 ena=54081654922 run=37443492573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2015 ena=54081630664 run=33283882120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9384003 ena=54081625335 run=33280024926 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=137568423 ena=54081622041 run=37440868821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7807112577024 ena=54436693611 run=54436693611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1086918557696 ena=54436693279 run=54436693279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1408017343 ena=54081617660 run=37435692788 ratio=0.00 cycles
CPU7  raw=137189602 ena=54081613262 run=37434302861 ratio=0.00 instructions
CPU8  raw=1056361 ena=53821284238 run=18446744044534326248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=305749 ena=53836021470 run=18446744044532183924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=670182 ena=53821286835 run=18446744044533220356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=66922 ena=53836023778 run=18446744044530965883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1446078892 ena=54070096395 run=37428360032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=118358939 ena=54070091643 run=37430394092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1021680504 ena=54070085510 run=37434325965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1828941 ena=54070079136 run=37435701989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1172311134 ena=54070072726 run=37436811792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=189217 ena=54070067907 run=37437090743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=617 ena=54070063862 run=37436555489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=189201 ena=54070059247 run=37436382776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=631 ena=54070054477 run=33275017793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=10763527 ena=54070049904 run=33272706974 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=135726538 ena=54070046886 run=37432602761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7807112577024 ena=54436662303 run=54436662303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1086918557696 ena=54436661771 run=54436661771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1445981711 ena=54070043225 run=37427794309 ratio=0.00 cycles
CPU8  raw=136559990 ena=54070025244 run=37427669354 ratio=0.00 instructions
CPU9  raw=1061163 ena=53821238376 run=18446744044533997702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=310334 ena=53835975071 run=18446744044531512470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=662279 ena=53821241768 run=18446744044532979795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=60368 ena=53835978888 run=18446744044529415232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1452436625 ena=54067266519 run=37416388482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=118968473 ena=54067264977 run=37428900335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1058775692 ena=54067258823 run=37435525143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1978482 ena=54067254266 run=37438709795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1215481024 ena=54067248442 run=37440364955 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=224817 ena=54067243924 run=37436134851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13196 ena=54067240088 run=37433684250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=216532 ena=54067235524 run=37431803114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=12221 ena=54067229224 run=33277781957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=10711187 ena=54067223986 run=33269508015 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=175492460 ena=54067220498 run=37431960789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7807112577024 ena=54436571738 run=54436571738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1086918557696 ena=54436571448 run=54436571448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1452199984 ena=54067167217 run=37423765801 ratio=0.00 cycles
CPU9  raw=174188845 ena=54067162976 run=37416022546 ratio=0.00 instructions
CPU10  raw=1061833 ena=53821174321 run=18446744044533870327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=316336 ena=53835910541 run=18446744044526211166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=663166 ena=53821176349 run=18446744044532949064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=62943 ena=53835912759 run=18446744044521510602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1434379429 ena=54063353976 run=37423423927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=117332533 ena=54063350598 run=37426707920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1015537553 ena=54063344261 run=37429556146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1941402 ena=54063339517 run=37429963706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1171207772 ena=54063333347 run=37430530700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=190136 ena=54063328731 run=37430363612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18885 ena=54063324120 run=37430336392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=189914 ena=54063318892 run=37430750992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17462 ena=54063314231 run=33272752365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=10597025 ena=54063309743 run=33269640946 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=135914641 ena=54063306802 run=37429093623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7807112577024 ena=54436539400 run=54436539400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1086918557696 ena=54436539197 run=54436539197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1436558938 ena=54063302680 run=37424552965 ratio=0.00 cycles
CPU10  raw=135637064 ena=54063298230 run=37423511664 ratio=0.00 instructions
CPU11  raw=1123780 ena=53821141955 run=18446744044534046734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=363594 ena=53835878321 run=18446744044518360208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=671654 ena=53821144380 run=18446744044533339172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=66813 ena=53835880610 run=18446744044512313697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1443355967 ena=53977764320 run=37358467899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=118148540 ena=53977755983 run=37366570783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1028231532 ena=53977751174 run=37370968366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1818482 ena=53977746901 run=37376428573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1177901985 ena=53977742340 run=37379605820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=191086 ena=53977738552 run=37380252070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=4019 ena=53977736070 run=37379433233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=191132 ena=53977736907 run=37373525277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3623 ena=53977733765 run=33217456973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10677901 ena=53977730703 run=33208707282 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=141069097 ena=53977727930 run=37363915081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7807112577024 ena=54436499003 run=54436499003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1086918557696 ena=54436499979 run=54436499979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1443625795 ena=53977754604 run=37357855694 ratio=0.00 cycles
CPU11  raw=141014796 ena=53977752659 run=37355718696 ratio=0.00 instructions
CPU12  raw=598512 ena=53805289785 run=18446744044559962547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10554 ena=53829174076 run=18446744044545530881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=592343 ena=53805276338 run=18446744044558117756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5489 ena=53829163993 run=18446744044545483669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=62561037526 ena=54138774425 run=37482738408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
