ep        -----------start-------------
CPU12  raw=59127187091 ena=32303309361 run=22354294423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10412852 ena=32303305551 run=22359391322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=38011366251 ena=32303301617 run=22367287569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=996299 ena=32303298274 run=22372585679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=516448 ena=32303294513 run=22373717950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=995511 ena=32303287984 run=22373232232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=452884 ena=32303279732 run=19888960187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3348288 ena=32303271118 run=19884243480 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31902420477 ena=32303263743 run=22367656774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4955058733056 ena=32509157491 run=32509157491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=677674549248 ena=32509157604 run=32509157604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=28326220558 ena=32303258030 run=22362167249 ratio=0.00 cycles
CPU12  raw=31887020136 ena=32303253376 run=22355499886 ratio=0.00 instructions
CPU13  raw=22616 ena=32032694413 run=18446744056362260883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=375252 ena=32049100141 run=18446744056348346750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=11738 ena=32032682991 run=18446744056363098652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=361351 ena=32049088805 run=18446744056350607179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26533262804 ena=32339896017 run=22385276905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2042016354 ena=32339893788 run=22387949061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57663523944 ena=32339889863 run=22390508648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1058492 ena=32339886514 run=22390493762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36529908276 ena=32339882725 run=22391010643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12105 ena=32339880778 run=22390885291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=83740 ena=32339878118 run=22390334017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12971 ena=32339871914 run=22390896126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=82255 ena=32339863734 run=19903491194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2092895 ena=32339854944 run=19900940214 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30990527575 ena=32339847696 run=22389381369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4954938933248 ena=32509074633 run=32509074633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=677647810560 ena=32509074901 run=32509074901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26519047403 ena=32339846597 run=22385970795 ratio=0.00 cycles
CPU13  raw=30988725273 ena=32339812489 run=22384955880 ratio=0.00 instructions
CPU14  raw=20538 ena=32032588588 run=18446744056363308335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=372900 ena=32049000304 run=18446744056352896204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8085 ena=32032589382 run=18446744056347507933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=357215 ena=32049003891 run=18446744056338871758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26528568465 ena=32347113208 run=22392271236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2041591581 ena=32347111719 run=22393046253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57636497794 ena=32347109621 run=22394328965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1040663 ena=32347107835 run=22394153571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36524664011 ena=32347105402 run=22394289652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11621 ena=32347103434 run=22394416616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=79337 ena=32347100546 run=22394087816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=13317 ena=32347095220 run=22394377275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=80381 ena=32347087263 run=19907657722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1844859 ena=32347079707 run=19906752284 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30992905825 ena=32347073046 run=22396128451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4955074723840 ena=32508943906 run=32508943906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=677673369600 ena=32508944423 run=32508944423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26515865118 ena=32347010205 run=22393652433 ratio=0.00 cycles
CPU14  raw=30991600382 ena=32347007416 run=22392825477 ratio=0.00 instructions
CPU15  raw=12934 ena=32032483068 run=18446744056333747175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=363291 ena=32048896121 run=18446744056325712521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3466 ena=32032517793 run=18446744056332377283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=352502 ena=32048931018 run=18446744056324513114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26521011180 ena=32334654241 run=22383701322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2041240838 ena=32334651938 run=22385634659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57655136051 ena=32334648408 run=22387765532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1057959 ena=32334646420 run=22388441736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36526685427 ena=32334643932 run=22387831262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11802 ena=32334640408 run=22386490296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=122322 ena=32334637948 run=22384626648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13495 ena=32334630718 run=22383776289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=120963 ena=32334621040 run=19897765589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1844112 ena=32334612472 run=19897167391 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30989974533 ena=32334604935 run=22386457209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4955074723840 ena=32508920532 run=32508920532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=677673369600 ena=32508920132 run=32508920132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26506298648 ena=32334599628 run=22384078947 ratio=0.00 cycles
CPU15  raw=30991595796 ena=32334595835 run=22383417896 ratio=0.00 instructions
CPU16  raw=11046 ena=32032460852 run=18446744056333269121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=362273 ena=32048873087 run=18446744056325407963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1638 ena=32032461004 run=18446744056331602821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=350534 ena=32048868433 run=18446744056323853677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26525071224 ena=32347367940 run=22392648068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2041540058 ena=32347365686 run=22394068043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57646807280 ena=32347362124 run=22395664594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1041966 ena=32347359473 run=22395064754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36526140319 ena=32347356429 run=22394591469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11749 ena=32347354273 run=22393604307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=99833 ena=32347350121 run=22392679502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=14160 ena=32347344520 run=22393805226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=99927 ena=32347336454 run=19907484832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1884712 ena=32347327830 run=19907047609 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30992966062 ena=32347320424 run=22396813660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4955074723840 ena=32508859465 run=32508859465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=677673369600 ena=32508886796 run=32508886796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26510217477 ena=32347343626 run=22393757472 ratio=0.00 cycles
CPU16  raw=30990959726 ena=32347339240 run=22392582610 ratio=0.00 instructions
CPU17  raw=7127 ena=32032425874 run=18446744056350904636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=358025 ena=32048834197 run=18446744056343221202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=20022 ena=32032419188 run=18446744056350087278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=369716 ena=32048827078 run=18446744056341836407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26524905375 ena=32355360268 run=22396871270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2041425956 ena=32355358362 run=22398320224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57641541474 ena=32355354040 run=22399911863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1048381 ena=32355351018 run=22399919272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36523848550 ena=32355348265 run=22400129033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=11631 ena=32355345377 run=22400548752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=88383 ena=32355339482 run=22400780754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14211 ena=32355332087 run=22401628225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=87808 ena=32355322974 run=19913708230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1799238 ena=32355313982 run=19911834763 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30990824387 ena=32355306736 run=22401424317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4955074723840 ena=32508809188 run=32508809188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=677673369600 ena=32508810198 run=32508810198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26512225079 ena=32355301983 run=22397974429 ratio=0.00 cycles
CPU17  raw=30986987387 ena=32355298670 run=22396760677 ratio=0.00 instructions
CPU18  raw=12875 ena=32032329902 run=18446744056351838961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=363010 ena=32048739114 run=18446744056343515282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=56712 ena=32032324194 run=18446744056351394552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=405392 ena=32048734675 run=18446744056342802648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26522939856 ena=32353097679 run=22396261972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2041293492 ena=32353095786 run=22398087820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57660326560 ena=32353154322 run=22399197412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1033635 ena=32353150541 run=22398679845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36524921932 ena=32353147245 run=22398119451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=12082 ena=32353146924 run=22397796277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=95705 ena=32353147152 run=22397704065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=15114 ena=32353141155 run=22398826484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=95199 ena=32353133005 run=19911863501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1800430 ena=32353124454 run=19910358613 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=30992301804 ena=32353117098 run=22400052574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4954944438272 ena=32508805430 run=32508805430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=677646827520 ena=32508804544 run=32508804544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26510304498 ena=32353110650 run=22397254506 ratio=0.00 cycles
CPU18  raw=30988656738 ena=32353106767 run=22395879771 ratio=0.00 instructions
CPU19  raw=16907 ena=32032326995 run=18446744056353649037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=366703 ena=32048735549 run=18446744056344823755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=57924 ena=32032319634 run=18446744056353423036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=406621 ena=32048697617 run=18446744056344808959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26510354133 ena=32365952987 run=22404753364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2040409838 ena=32365950752 run=22406140155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57639308324 ena=32365946359 run=22407862844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1070377 ena=32365942786 run=22408030794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36516839171 ena=32365940571 run=22408038392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=11845 ena=32365938865 run=22407883133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=95338 ena=32365934704 run=22407317470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=16502 ena=32365928486 run=22407864051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=90772 ena=32365920499 run=19919101802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1864809 ena=32365911513 run=19917866329 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=30980786378 ena=32365903784 run=22408712793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4954944438272 ena=32508698606 run=32508698606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=677646827520 ena=32508698671 run=32508698671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26496141423 ena=32365898491 run=22405674662 ratio=0.00 cycles
CPU19  raw=30979393670 ena=32365832434 run=22404670276 ratio=0.00 instructions
CPU20  raw=13230 ena=32032173847 run=18446744056355391472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=363467 ena=32048581307 run=18446744056347521061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=22394 ena=32032166883 run=18446744056354886246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=370731 ena=32048568408 run=18446744056347428643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26521805276 ena=32366737306 run=22405252339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2041180705 ena=32366734369 run=22406872289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57639838337 ena=32366731457 run=22408391417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1055148 ena=32366728237 run=22408624298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36517045398 ena=32366724909 run=22408701183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=11744 ena=32366721157 run=22408369559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=179055 ena=32366716750 run=22407924066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=16024 ena=32366710299 run=22408432317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=165195 ena=32366702144 run=19919508693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1877614 ena=32366693480 run=19918213678 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=30984440174 ena=32366687762 run=22409140618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4954944438272 ena=32508560803 run=32508560803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=677646827520 ena=32508562793 run=32508562793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26507559848 ena=32366690602 run=22406136782 ratio=0.00 cycles
CPU20  raw=30982378583 ena=32366687103 run=22405130110 ratio=0.00 instructions
CPU21  raw=7782 ena=32032101506 run=18446744056356823992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=358729 ena=32048509118 run=18446744056349617099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10166 ena=32032094802 run=18446744056356327435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=359327 ena=32048502527 run=18446744056352287135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=877926554 ena=32290494652 run=22351647271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=71993034 ena=32290526180 run=22353784863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=599325162 ena=32290524061 run=22355933949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1104728 ena=32290521266 run=22356164133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=691923203 ena=32290518674 run=22356197900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=114992 ena=32290515862 run=22356201645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=61809 ena=32290511967 run=22355390372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=115537 ena=32290504390 run=22356229290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=55099 ena=32290495686 run=19873168155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6633139 ena=32290486755 run=19871055534 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=83154705 ena=32290478384 run=22356272821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4954944438272 ena=32508551790 run=32508551790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=677646827520 ena=32508551676 run=32508551676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=878079870 ena=32290473453 run=22352563996 ratio=0.00 cycles
CPU21  raw=82894249 ena=32290470123 run=22351556416 ratio=0.00 instructions
CPU22  raw=10421 ena=32032089924 run=18446744056358070845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=361449 ena=32048497484 run=18446744056352714607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=12150 ena=32032083272 run=18446744056357137835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=361325 ena=32048490078 run=18446744056351003446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=894588943 ena=32279963965 run=22344483047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=73328924 ena=32279997198 run=22346644369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=610738184 ena=32279994097 run=22348997379 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1122530 ena=32279991084 run=22349253360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=700313150 ena=32279988540 run=22348863692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=114705 ena=32279987630 run=22348481641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6962 ena=32279983415 run=22347601671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=114152 ena=32279976083 run=22348468787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4152 ena=32279966270 run=19866605766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6818678 ena=32279956965 run=19864858818 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=81369741 ena=32279949558 run=22349175051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4955098054656 ena=32508543041 run=32508543041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=677672189952 ena=32508543096 run=32508543096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=895080521 ena=32279944767 run=22345453381 ratio=0.00 cycles
CPU22  raw=81167756 ena=32279941576 run=22344344901 ratio=0.00 instructions
CPU23  raw=15122 ena=32032076017 run=18446744056357527032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=366200 ena=32048483333 run=18446744056348675645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=12611 ena=32032071660 run=18446744056356205745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=361712 ena=32048479096 run=18446744056345118031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=900276809 ena=32288392611 run=22350291341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=73615948 ena=32288425777 run=22352446312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=619783139 ena=32288422632 run=22354546958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1249367 ena=32288419626 run=22354898147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=711440389 ena=32288416398 run=22354736259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=118059 ena=32288413113 run=22354341897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11641 ena=32288409452 run=22353602901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=119432 ena=32288436862 run=22354136831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=14749 ena=32288428063 run=19871781409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6939181 ena=32288418898 run=19870050681 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=92118924 ena=32288411207 run=22354966513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4954970914816 ena=32508563837 run=32508563837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=677646827520 ena=32508564960 run=32508564960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=901308094 ena=32288408349 run=22351568466 ratio=0.00 cycles
CPU23  raw=90314749 ena=32288406007 run=22350518045 ratio=0.00 instructions
Total time elapsed : 32520426082 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   32.5654
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996265D+04   -8.084072988045176D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    32.57
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   263.77
 Mop/s/thread    =                    14.65
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


