ep        -----------start-------------
CPU12  raw=131919729940 ena=50986240504 run=35294266917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=16519010 ena=50986237610 run=35299962603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=84384306069 ena=50986234462 run=35302676486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1563697 ena=50986231054 run=35309820884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=288509 ena=50986227225 run=35310425995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1563894 ena=50986222916 run=35312040600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=256000 ena=50986218707 run=31386528834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5961203 ena=50986214454 run=31376344369 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=71112949020 ena=50986211544 run=35296535716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7760675602432 ena=51223823955 run=51223823955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1076109049856 ena=51223823349 run=51223823349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=62425422230 ena=50986208506 run=35286178989 ratio=0.00 cycles
CPU12  raw=71079118330 ena=50986201731 run=35277669174 ratio=0.00 instructions
CPU13  raw=6882 ena=50668612504 run=18446744046272460379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=564422 ena=50697437703 run=18446744046258647870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1403 ena=50668601594 run=18446744046272432962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=554700 ena=50697427597 run=18446744046259385019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59520799543 ena=51036796162 run=35329745648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3307918904 ena=51036790411 run=35331828886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129560335718 ena=51036785878 run=35333825811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1720042 ena=51036783062 run=35334258490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=82033915277 ena=51036780026 run=35335082469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11441 ena=51036777702 run=35335377909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=175833 ena=51036774117 run=35335093249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11631 ena=51036770554 run=35334783311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=158899 ena=51036766701 run=31408784149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3632620 ena=51036762768 run=31406400526 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69679610069 ena=51036759669 run=35333214461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7760675602432 ena=51223749417 run=51223749417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1076109049856 ena=51223748591 run=51223748591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=59499378008 ena=51036756859 run=35330252961 ratio=0.00 cycles
CPU13  raw=69679739723 ena=51036751186 run=35329877673 ratio=0.00 instructions
CPU14  raw=5525 ena=50668541992 run=18446744046272565985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=562106 ena=50697367628 run=18446744046260145024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=869 ena=50668531547 run=18446744046260405602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=553835 ena=50697357756 run=18446744046248725285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=59615251211 ena=51047001305 run=35336882110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3313193552 ena=51046995401 run=35339327722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129561632764 ena=51047014896 run=35341693266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2192320 ena=51047013528 run=35342271213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=82059274337 ena=51047010354 run=35342651166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10963 ena=51047007157 run=35342879952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1140013 ena=51047004545 run=35342284819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11181 ena=51047000226 run=35341862983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1020498 ena=51046995368 run=31414539331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4518788 ena=51046991114 run=31411858977 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69694581271 ena=51046987643 run=35339325197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7760675602432 ena=51223704000 run=51223704000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1076109049856 ena=51223702428 run=51223702428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=59592393902 ena=51046980448 run=35336352448 ratio=0.00 cycles
CPU14  raw=69692175568 ena=51046974273 run=35336144076 ratio=0.00 instructions
CPU15  raw=5253 ena=50668491190 run=18446744046249252902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=560159 ena=50697318772 run=18446744046237772071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1183 ena=50668483949 run=18446744046248267534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=554102 ena=50697310687 run=18446744046236703568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59544086371 ena=51051262127 run=35340340744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3309301396 ena=51051256507 run=35342919549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129556867755 ena=51051251639 run=35344932669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1708999 ena=51051248424 run=35345108933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=82042083890 ena=51051244848 run=35345183285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11394 ena=51051241416 run=35345157081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=93454 ena=51051237350 run=35344672841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11374 ena=51051233485 run=35344499437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=78923 ena=51051228827 run=31417016754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3749041 ena=51051248253 run=31414503831 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69680662426 ena=51051246590 run=35342297266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7760675602432 ena=51223656467 run=51223656467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1076109049856 ena=51223657437 run=51223657437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=59517992579 ena=51051242507 run=35339553895 ratio=0.00 cycles
CPU15  raw=69676821341 ena=51051235380 run=35339400186 ratio=0.00 instructions
CPU16  raw=7967 ena=50668445377 run=18446744046248923944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=564510 ena=50697276426 run=18446744046236839785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1665 ena=50668446623 run=18446744046247729731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=554537 ena=50697277235 run=18446744046235003086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1335196298 ena=50887032184 run=35225889907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=109252248 ena=50887041585 run=35230243683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=957506470 ena=50887072729 run=35232814578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1701409 ena=50887070064 run=35232920792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1099963345 ena=50887019642 run=35232436968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=177617 ena=50887015578 run=35231782970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=53478 ena=50887010500 run=35230936670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=177638 ena=50887004793 run=35230771545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=46500 ena=50886999355 run=31315822099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8986813 ena=50886994204 run=31312107758 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=127546995 ena=50886990776 run=35227680771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7760675602432 ena=51223606365 run=51223606365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1076109049856 ena=51223605629 run=51223605629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1335574975 ena=50886983401 run=35224261684 ratio=0.00 cycles
CPU16  raw=127205831 ena=50886973025 run=35224443172 ratio=0.00 instructions
CPU17  raw=7869 ena=50668389973 run=18446744046248670880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=564490 ena=50697222117 run=18446744046235644607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3124 ena=50668392810 run=18446744046247658435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=555929 ena=50697224523 run=18446744046234504198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1325381548 ena=50884741159 run=35224010629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=108565305 ena=50884754975 run=35228058527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=961639722 ena=50884786326 run=35230948804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1820080 ena=50884783988 run=35230791087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1110207747 ena=50884780756 run=35230768548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=182575 ena=50884778293 run=35229999896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=17589 ena=50884773905 run=35229302938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=181619 ena=50884769397 run=35229324299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=5469 ena=50884764005 run=31314843955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9042923 ena=50884758130 run=31311553161 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=130556228 ena=50884754498 run=35226565733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7760675602432 ena=51223605878 run=51223605878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1076109049856 ena=51223605728 run=51223605728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1325051182 ena=50884747553 run=35222908554 ratio=0.00 cycles
CPU17  raw=130885661 ena=50884739774 run=35223058084 ratio=0.00 instructions
CPU18  raw=7745 ena=50668393087 run=18446744046248408928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=562653 ena=50697224720 run=18446744046235392655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2693 ena=50668393614 run=18446744046246681181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=555358 ena=50697221188 run=18446744046234369673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1330058693 ena=50882455056 run=35222074453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=108800036 ena=50882473515 run=35226616109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=955655819 ena=50882505196 run=35229505703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1760770 ena=50882503018 run=35229901751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1097799209 ena=50882499483 run=35229658586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=177655 ena=50882496221 run=35229033386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=948 ena=50882496184 run=35228345859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=177955 ena=50882491224 run=35227833312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=920 ena=50882486189 run=31313330972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8882255 ena=50882480992 run=31309402291 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=127432622 ena=50882477676 run=35224387709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7760530374656 ena=51223609953 run=51223609953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1076083687424 ena=51223610133 run=51223610133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1330470670 ena=50882471228 run=35220741234 ratio=0.00 cycles
CPU18  raw=126957894 ena=50882463030 run=35220869453 ratio=0.00 instructions
CPU19  raw=6430 ena=50668395379 run=18446744046264985033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=560443 ena=50697222270 run=18446744046253107157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2945 ena=50668387530 run=18446744046263290900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=555834 ena=50697214201 run=18446744046251982659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1324983687 ena=50887564674 run=35226056459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=108429514 ena=50887581673 run=35230190956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=952477201 ena=50887614211 run=35233093869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1725606 ena=50887611788 run=35233205523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1099200260 ena=50887608519 run=35232855761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=177708 ena=50887603869 run=35232187535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=798 ena=50887599471 run=35231284435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=177710 ena=50887594450 run=35231328585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=609 ena=50887589259 run=31316365089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8788744 ena=50887583679 run=31312884163 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=126513343 ena=50887580566 run=35228491217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7760675078144 ena=51223595144 run=51223595144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1076109180928 ena=51223594458 run=51223594458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1325310897 ena=50887572866 run=35224672757 ratio=0.00 cycles
CPU19  raw=125724110 ena=50887564862 run=35224661240 ratio=0.00 instructions
CPU20  raw=5004 ena=50668345655 run=18446744046263345100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=560115 ena=50697173308 run=18446744046251770913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5239 ena=50668338561 run=18446744046262131766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=558508 ena=50697164565 run=18446744046249624092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1339348694 ena=50878410128 run=35219990311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=109622153 ena=50878427668 run=35223729674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=957486821 ena=50878422900 run=35226297083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1830620 ena=50878420838 run=35226380193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1100765694 ena=50878417062 run=35226043424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=177895 ena=50878414410 run=35225470943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1082 ena=50878409507 run=35224761304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=177889 ena=50878404156 run=35224812252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=853 ena=50878432025 run=31310898421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9955598 ena=50878426285 run=31307682968 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=127631732 ena=50878422031 run=35222563724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7760675078144 ena=51223526117 run=51223526117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1076109180928 ena=51223551905 run=51223551905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1339284622 ena=50878426231 run=35218830398 ratio=0.00 cycles
CPU20  raw=127513314 ena=50878396068 run=35218878481 ratio=0.00 instructions
CPU21  raw=6032 ena=50668316934 run=18446744046263227341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=562294 ena=50697143232 run=18446744046244631843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5296 ena=50668309361 run=18446744046262751828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=558439 ena=50697135617 run=18446744046237899805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1344314672 ena=50884258790 run=35223862671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=109992084 ena=50884275216 run=35228089214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=956165592 ena=50884270661 run=35230774205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1735290 ena=50884268442 run=35230728088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1102081518 ena=50884265007 run=35230521188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=177812 ena=50884260870 run=35229656590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4001 ena=50884256141 run=35228785190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=177795 ena=50884251408 run=35228720013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3485 ena=50884204471 run=31314208632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9917236 ena=50884196647 run=31310790282 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=128664174 ena=50884189117 run=35225978828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7760675078144 ena=51223422475 run=51223422475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1076109180928 ena=51223468246 run=51223468246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1344685860 ena=50884226260 run=35222684634 ratio=0.00 cycles
CPU21  raw=127340614 ena=50884218669 run=35222687701 ratio=0.00 instructions
CPU22  raw=8796 ena=50668254447 run=18446744046264300192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=565924 ena=50697081801 run=18446744046238971957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4129 ena=50668248313 run=18446744046264167220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=557559 ena=50697075449 run=18446744046238007509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1341273623 ena=50878772296 run=35218983151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=109872391 ena=50878787659 run=35222251190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=959607631 ena=50878782906 run=35225103124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1853011 ena=50878779144 run=35225362004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1106297962 ena=50878774756 run=35225862653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=178885 ena=50878769848 run=35226133238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=56345 ena=50878764344 run=35226172964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=178868 ena=50878759464 run=35226463021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=50314 ena=50878752840 run=31312769702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9724222 ena=50878744006 run=31309173079 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=128149232 ena=50878736365 run=35223620701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7760675078144 ena=51223401814 run=51223401814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1076109180928 ena=51223401812 run=51223401812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1339566069 ena=50878732411 run=35219143077 ratio=0.00 cycles
CPU22  raw=127812694 ena=50878724107 run=35218594362 ratio=0.00 instructions
CPU23  raw=8898 ena=50668188266 run=18446744046265690931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=566510 ena=50697015442 run=18446744046239499933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3446 ena=50668182326 run=18446744046264858398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=556486 ena=50697012395 run=18446744046241356310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1732691608 ena=50889578015 run=35227848700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=142683893 ena=50889595225 run=35231879847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1267444350 ena=50889592591 run=35234959602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1810126 ena=50889591030 run=35235039287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1409727362 ena=50889587884 run=35234338089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=177998 ena=50889584030 run=35233436170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7461 ena=50889579682 run=35232374941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=177801 ena=50889574634 run=35232210642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6990 ena=50889569054 run=31317048480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9669380 ena=50889560260 run=31313863238 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=239864065 ena=50889552833 run=35229720733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7760537190400 ena=51223344133 run=51223344133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1076082638848 ena=51223344340 run=51223344340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1730476234 ena=50889544700 run=35225912601 ratio=0.00 cycles
CPU23  raw=239995317 ena=50889536763 run=35226091609 ratio=0.00 instructions
Total time elapsed : 51244720851 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   51.2797
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    51.28
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   167.51
 Mop/s/thread    =                    20.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


