ep        -----------start-------------
CPU1  raw=61951316602 ena=45366097350 run=31407298841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=8905022504960 ena=45522385743 run=45522385743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=904285323264 ena=45522385370 run=45522385370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=52925577757 ena=45366094471 run=31403633550 ratio=0.00 cycles
CPU1  raw=61951251339 ena=45366091288 run=31402478772 ratio=0.00 instructions
CPU2  raw=358870 ena=45037850006 run=18446744049328740575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=943834 ena=45058076842 run=18446744049316486797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=106485 ena=45037848612 run=18446744049306475927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=612423 ena=45058076900 run=18446744049293973850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=52792846344 ena=45366997183 run=31403012006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2933894319 ena=45366994097 run=31405662700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=115102117194 ena=45366992015 run=31408378602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1429142 ena=45366987849 run=31409847344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=72895904539 ena=45366983596 run=31410783181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=9672 ena=45366980107 run=31410817440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1495 ena=45366976532 run=31410709783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=9539 ena=45366972837 run=31410690970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1310 ena=45366968759 run=27920198917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3588366 ena=45366964117 run=27917518697 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=61928331157 ena=45366961392 run=31407687086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8905022504960 ena=45522338598 run=45522338598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=904285323264 ena=45522337621 run=45522337621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=52773157405 ena=45366955150 run=31403827069 ratio=0.00 cycles
CPU2  raw=61930227353 ena=45366951914 run=31402547642 ratio=0.00 instructions
CPU3  raw=325994 ena=45037803160 run=18446744049285158137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=881650 ena=45058031700 run=18446744049272792783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=98984 ena=45037804849 run=18446744049283936592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=598113 ena=45058033263 run=18446744049271813025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=52925384694 ena=45370065443 run=31405114990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2941314409 ena=45370061937 run=31407590676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=115160596636 ena=45370057801 run=31410516425 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1502821 ena=45370054976 run=31411918192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=72934825860 ena=45370050898 run=31413172818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=8784 ena=45370047462 run=31413145485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1808 ena=45370043980 run=31412586022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=8658 ena=45370041350 run=31412333588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1616 ena=45370037594 run=27921843171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2970438 ena=45370033908 run=27919398434 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=61948610285 ena=45370031279 run=31409999433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8905022504960 ena=45522299033 run=45522299033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=904285323264 ena=45522298366 run=45522298366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=52906289199 ena=45370027904 run=31406416700 ratio=0.00 cycles
CPU3  raw=61947376587 ena=45370025103 run=31405313571 ratio=0.00 instructions
CPU4  raw=300097 ena=45037764370 run=18446744049284835486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=819976 ena=45057992721 run=18446744049273250641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=94359 ena=45037765914 run=18446744049283703245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=584256 ena=45057994265 run=18446744049272844786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=52900724760 ena=45372266390 run=31408131725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2940012433 ena=45372263124 run=31410393264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=115161197755 ena=45372258749 run=31413086399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1536557 ena=45372254395 run=31413975146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=72931854211 ena=45372250248 run=31414772519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=8639 ena=45372246159 run=31414558395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=758 ena=45372242641 run=31413761209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=8495 ena=45372239700 run=31413271504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=813 ena=45372237364 run=27921628040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3078994 ena=45372233418 run=27919581910 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=61945284723 ena=45372213156 run=31410514915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8904867315712 ena=45522240792 run=45522240792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=904262123520 ena=45522239837 run=45522239837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=52882302146 ena=45372208989 run=31407574426 ratio=0.00 cycles
CPU4  raw=61946419787 ena=45372205928 run=31407685656 ratio=0.00 instructions
CPU5  raw=296895 ena=45037705786 run=18446744049284285988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=802932 ena=45057934400 run=18446744049274121118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=90547 ena=45037708518 run=18446744049283106060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=575844 ena=45057936950 run=18446744049273899562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=52890539221 ena=45373550905 run=31407852192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2939352482 ena=45373547027 run=31410469489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=115163285731 ena=45373542863 run=31413366398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1574970 ena=45373538794 run=31414569288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=72928159605 ena=45373536051 run=31415477987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=8484 ena=45373533188 run=31415297908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=704 ena=45373530068 run=31414739953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=8431 ena=45373526238 run=31414452933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=625 ena=45373522451 run=27923778903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3123823 ena=45373518569 run=27921336592 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=61947130486 ena=45373531977 run=31412208469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8904867315712 ena=45522220764 run=45522220764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=904262123520 ena=45522220243 run=45522220243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=52874495503 ena=45373528466 run=31408793252 ratio=0.00 cycles
CPU5  raw=61942069621 ena=45373525517 run=31407758255 ratio=0.00 instructions
CPU6  raw=295136 ena=45037686401 run=18446744049283541185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=798334 ena=45057914865 run=18446744049274863225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=87581 ena=45037688074 run=18446744049282299619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=572548 ena=45057916454 run=18446744049273691038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=52897068468 ena=45369327828 run=31405160264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2939858409 ena=45369324148 run=31407165207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=115167256488 ena=45369319966 run=31409774507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1518552 ena=45369315687 run=31411117608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=72939081871 ena=45369312601 run=31412596498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=8447 ena=45369310084 run=31412943809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=683 ena=45369306759 run=31412665771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=8360 ena=45369303041 run=31412539670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=491 ena=45369299405 run=27920907358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3180915 ena=45369295787 run=27918550382 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=61944935453 ena=45369293403 run=31408874188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8904867315712 ena=45522181068 run=45522181068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=904262123520 ena=45522180675 run=45522180675 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=52879779903 ena=45369289541 run=31405476329 ratio=0.00 cycles
CPU6  raw=61940462152 ena=45369288061 run=31405139779 ratio=0.00 instructions
CPU7  raw=293252 ena=45037647705 run=18446744049283089811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=794965 ena=45057876247 run=18446744049274063728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=86581 ena=45037649426 run=18446744049282146778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=570906 ena=45057877788 run=18446744049272780089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=52903947521 ena=45372923897 run=31407415714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2940103049 ena=45372920240 run=31409743238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=115170330306 ena=45372916368 run=31412575825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1524029 ena=45372912362 run=31413850533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=72931392838 ena=45372910333 run=31414962908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=9189 ena=45372907475 run=31414918573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=689 ena=45372903794 run=31414331513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=9135 ena=45372899965 run=31413980815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=296 ena=45372895766 run=27923478950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3313916 ena=45372891655 run=27921190549 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=61944842219 ena=45372888976 run=31412020628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8904867315712 ena=45522141196 run=45522141196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=904262123520 ena=45522140551 run=45522140551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=52887522326 ena=45372884827 run=31408726508 ratio=0.00 cycles
CPU7  raw=61937436463 ena=45372881775 run=31407543943 ratio=0.00 instructions
CPU8  raw=292472 ena=45037606052 run=18446744049282719322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=793811 ena=45057836008 run=18446744049272826158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=88738 ena=45037610366 run=18446744049280985209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=572499 ena=45057839925 run=18446744049270473797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=52912642177 ena=45372275648 run=31407558106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2940579658 ena=45372271971 run=31409747850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=115152972809 ena=45372267543 run=31412378772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1552446 ena=45372263283 run=31413455650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=72924329842 ena=45372260149 run=31414355777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=8497 ena=45372257431 run=31414245521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=517 ena=45372253915 run=31413929079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=8431 ena=45372249735 run=31413709738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=497 ena=45372245588 run=27922644299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3175418 ena=45372242518 run=27920560645 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=61939375573 ena=45372239727 run=31411187908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8904867315712 ena=45522103664 run=45522103664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=904262123520 ena=45522101501 run=45522101501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=52894404066 ena=45372234194 run=31407939733 ratio=0.00 cycles
CPU8  raw=61938836951 ena=45372231291 run=31407343031 ratio=0.00 instructions
CPU9  raw=298635 ena=45037567517 run=18446744049281035494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=797725 ena=45057799720 run=18446744049269828432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=95951 ena=45037576353 run=18446744049279181902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=579239 ena=45057806230 run=18446744049267646386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1224797971 ena=45217715621 run=31299267624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=100353382 ena=45217711165 run=31303104586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=885155877 ena=45217704582 run=31306548630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1671183 ena=45217698248 run=31308073434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1016131077 ena=45217717164 run=31308336892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=168761 ena=45217713075 run=31307790043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=32907 ena=45217710774 run=31307065180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=168678 ena=45217705720 run=31306561295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=28408 ena=45217700002 run=27827883512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9042577 ena=45217696401 run=27824586851 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=126913467 ena=45217692823 run=31303708460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8905040330752 ena=45522083995 run=45522083995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=904285323264 ena=45522083718 run=45522083718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1224303736 ena=45217687775 run=31299564872 ratio=0.00 cycles
CPU9  raw=125271271 ena=45217685532 run=31298487815 ratio=0.00 instructions
CPU10  raw=302400 ena=45037548129 run=18446744049279457268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=805052 ena=45057778033 run=18446744049267660675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=101064 ena=45037552323 run=18446744049278088211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=584065 ena=45057780880 run=18446744049266066415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1185594640 ena=45218599004 run=31290168145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=97023475 ena=45218595417 run=31303511451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=849362469 ena=45218588364 run=31308695844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1629064 ena=45218581364 run=31310907133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=979523833 ena=45218598354 run=31312553385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=160274 ena=45218580584 run=31309258045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2356 ena=45218577496 run=31306913340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=160207 ena=45218572268 run=31305636301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2256 ena=45218566835 run=27834529487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8621209 ena=45218560977 run=27824462958 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=113274449 ena=45218557275 run=31306101710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8905040330752 ena=45522036445 run=45522036445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=904285323264 ena=45522036401 run=45522036401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1185892937 ena=45218552534 run=31299433475 ratio=0.00 cycles
CPU10  raw=113077763 ena=45218548224 run=31289840370 ratio=0.00 instructions
CPU11  raw=317359 ena=45037499457 run=18446744049297004948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=837941 ena=45057727719 run=18446744049285184939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=104662 ena=45037501239 run=18446744049296275906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=589469 ena=45057729610 run=18446744049284681927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1192678801 ena=45173937779 run=31274652127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=97864873 ena=45173931082 run=31281405613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=874489602 ena=45173924395 run=31285783144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1634732 ena=45173876027 run=31284614256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1010904045 ena=45173892063 run=31279940609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=190445 ena=45173888558 run=31274256839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=336257 ena=45173884477 run=31268968385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=189845 ena=45173881005 run=31267284929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=279136 ena=45173877836 run=27793291817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8388055 ena=45173872090 run=27792215385 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=138057688 ena=45173868381 run=31270750965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8905040330752 ena=45521979582 run=45521979582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=904285323264 ena=45521978030 run=45521978030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1187704460 ena=45173884929 run=31268727982 ratio=0.00 cycles
CPU11  raw=143383559 ena=45173880240 run=31271265783 ratio=0.00 instructions
CPU12  raw=3836 ena=44748269849 run=18446744049474560939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=493148 ena=44878141868 run=18446744049409809942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1404 ena=44748249555 run=18446744049473716038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=490174 ena=44878126456 run=18446744049409423942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=4554295838 ena=45160441610 run=31271864348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=377761669 ena=45160435173 run=31277221592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
