ep        -----------start-------------
CPU5  raw=188610 ena=53534432167 run=37064561204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6088 ena=53534427749 run=37063706996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=188777 ena=53534424108 run=37062808556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5705 ena=53534416943 run=32945784430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=10321791 ena=53534408923 run=32942416934 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=137150994 ena=53534402714 run=37061785957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7364792287232 ena=53897962162 run=53897962162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1060603887616 ena=53897961716 run=53897961716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1452952200 ena=53534394162 run=37057989329 ratio=0.00 cycles
CPU5  raw=136826964 ena=53534389418 run=37056861169 ratio=0.00 instructions
CPU6  raw=894422 ena=53175263486 run=18446744044869988764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=204966 ena=53204165000 run=18446744044855399707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=660116 ena=53175267250 run=18446744044868914218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=79251 ena=53204168655 run=18446744044855342484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1444274135 ena=53535506345 run=37074518930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=118372364 ena=53535503029 run=37062959946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1009754048 ena=53535501341 run=37063981768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1818778 ena=53535497598 run=37062399894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1160197777 ena=53535494013 run=37060424538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=191885 ena=53535489732 run=37062504712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=292686 ena=53535484839 run=37064957754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=189658 ena=53535479730 run=37066926817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=254499 ena=53535472297 run=32936056890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=10335757 ena=53535465989 run=32945528103 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=135885731 ena=53535459609 run=37060733617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7364792287232 ena=53897932573 run=53897932573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1060603887616 ena=53897932350 run=53897932350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1442123339 ena=53535454081 run=37059686536 ratio=0.00 cycles
CPU6  raw=138046894 ena=53535451691 run=37073854156 ratio=0.00 instructions
CPU7  raw=929090 ena=53175236832 run=18446744044870017656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=241061 ena=53204138007 run=18446744044856854574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=679386 ena=53175238869 run=18446744044869110763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=98255 ena=53204141767 run=18446744044855234144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1424142527 ena=53523329723 run=37054062813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=116742576 ena=53523326206 run=37054115729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1000058320 ena=53523324772 run=37056360650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1926973 ena=53523321700 run=37056486775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1159704644 ena=53523318249 run=37055187902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=226083 ena=53523314577 run=37055967593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=38827 ena=53523310096 run=37055905270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=226023 ena=53523304212 run=37056117789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=31703 ena=53523296525 run=32937397257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9970191 ena=53523288055 run=32936557461 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=136466972 ena=53523283046 run=37053755892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7364792287232 ena=53897901742 run=53897901742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1060603887616 ena=53897901566 run=53897901566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1424933446 ena=53523275947 run=37051190748 ratio=0.00 cycles
CPU7  raw=132867290 ena=53523271125 run=37052886175 ratio=0.00 instructions
CPU8  raw=924094 ena=53175203798 run=18446744044870499147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=237134 ena=53204105459 run=18446744044855151155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=682201 ena=53175206527 run=18446744044869480060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=100675 ena=53204107863 run=18446744044852680791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1466617913 ena=53509330999 run=37039614272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=120118847 ena=53509326712 run=37043657568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1010078800 ena=53509325071 run=37047883636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1801003 ena=53509323466 run=37048126301 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1159247337 ena=53509321667 run=37048074798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=187601 ena=53509318176 run=37047452045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=586 ena=53509287434 run=37046697780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=187679 ena=53509282390 run=37046564452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=555 ena=53509275254 run=32930963596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11397558 ena=53509265924 run=32927535275 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=135458851 ena=53509259573 run=37044668894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7364792287232 ena=53897844137 run=53897844137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1060603887616 ena=53897843904 run=53897843904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1466522696 ena=53509252302 run=37039490272 ratio=0.00 cycles
CPU8  raw=135183285 ena=53509247516 run=37038755727 ratio=0.00 instructions
CPU9  raw=914129 ena=53175146446 run=18446744044871434789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=224601 ena=53204047485 run=18446744044852784180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=662635 ena=53175148368 run=18446744044871160651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=80647 ena=53204055199 run=18446744044851334198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1464613135 ena=53507217213 run=37041126258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=119954353 ena=53507218975 run=37043465317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1010313531 ena=53507215191 run=37045551472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1811755 ena=53507212019 run=37044847662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1160735412 ena=53507208404 run=37044686270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=188131 ena=53507204380 run=37044137351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1005 ena=53507149344 run=37043164400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=188095 ena=53507144008 run=37043509093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1043 ena=53507136121 run=32928613089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=11288706 ena=53507129127 run=32926820687 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=135771444 ena=53507122808 run=37044225230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7364936990720 ena=53897769953 run=53897769953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1060626956288 ena=53897769277 run=53897769277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1465196256 ena=53507117138 run=37041035101 ratio=0.00 cycles
CPU9  raw=134589320 ena=53507112375 run=37041206557 ratio=0.00 instructions
CPU10  raw=898080 ena=53175085360 run=18446744044872812679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=211471 ena=53203987962 run=18446744044852275114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=662621 ena=53175091205 run=18446744044871696447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=81819 ena=53203992856 run=18446744044851929791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1447482186 ena=53506542940 run=37054435405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=118517310 ena=53506538939 run=37042897916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1003820789 ena=53506537965 run=37044831104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1937998 ena=53506534527 run=37043701660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1159254128 ena=53506531266 run=37041829165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=188700 ena=53506527438 run=37043630968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2196 ena=53506523006 run=37045298717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=189044 ena=53506518026 run=37046299344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2293 ena=53506509888 run=32916809636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11047156 ena=53506501927 run=32926537493 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=133039368 ena=53506495451 run=37040466396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7364796743680 ena=53897740204 run=53897740204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1060604936192 ena=53897740384 run=53897740384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1447897580 ena=53506491052 run=37038468982 ratio=0.00 cycles
CPU10  raw=132935704 ena=53506486620 run=37053899866 ratio=0.00 instructions
CPU11  raw=903903 ena=53175057589 run=18446744044872709779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=218301 ena=53203959741 run=18446744044854206568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=661211 ena=53175062974 run=18446744044871073263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=82021 ena=53203965146 run=18446744044854398561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1444369853 ena=53459862262 run=37001267970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=118710364 ena=53459856830 run=37009524237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1037269623 ena=53459857532 run=37015727049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2026622 ena=53459851783 run=37018219844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1196884653 ena=53459873077 run=37017303146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=284244 ena=53459869978 run=37017390530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22829 ena=53459865054 run=37019312643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=285468 ena=53459862681 run=37017646726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=19160 ena=53459853710 run=32901164223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10612971 ena=53459844813 run=32892812041 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=168620367 ena=53459838040 run=37004027599 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7364796743680 ena=53897715600 run=53897715600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1060604936192 ena=53897715853 run=53897715853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1442127492 ena=53459831390 run=36996393601 ratio=0.00 cycles
CPU11  raw=172990734 ena=53459826703 run=36995190471 ratio=0.00 instructions
CPU12  raw=587170 ena=53167594389 run=18446744044907242558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9576 ena=53206889542 run=18446744044882079406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=583755 ena=53167577765 run=18446744044925207840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5342 ena=53206876416 run=18446744044900191019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=50588943586 ena=53642700396 run=37131468489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3615360044 ena=53642699121 run=37133879898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
