ep        -----------start-------------
CPU2  raw=436181 ena=77139649468 run=53405437703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=17076 ena=77139645539 run=53405552252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=397862 ena=77139639593 run=47473046420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=5425754 ena=77139632856 run=47470139868 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=92927095028 ena=77139628099 run=53405052863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=10124957057024 ena=77428263954 run=77428263954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1506518302720 ena=77428263472 run=77428263472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=79403159690 ena=77139624132 run=53400835122 ratio=0.00 cycles
CPU2  raw=92923861085 ena=77139621010 run=53399617046 ratio=0.00 instructions
CPU3  raw=198154 ena=76508357336 run=18446744032233457480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1078074 ena=76554698416 run=18446744032209568570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=67828 ena=76508359466 run=18446744032231781705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=879118 ena=76554700507 run=18446744032208380509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=2064563714 ena=76918174091 run=53245466232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=169023291 ena=76918170766 run=53250102921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1449248079 ena=76918170129 run=53254275113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2576033 ena=76918167237 run=53254103051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1671364993 ena=76918163043 run=53253968751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=269521 ena=76918160358 run=53253060707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7163 ena=76918156087 run=53252135846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=269513 ena=76918148643 run=53252750068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6317 ena=76918121973 run=47336902151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=14985708 ena=76918114164 run=47333167496 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=196790564 ena=76918107820 run=53251140270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=10124957057024 ena=77428215342 run=77428215342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1506518302720 ena=77428214202 run=77428214202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=2065369298 ena=76918102379 run=53245660888 ratio=0.00 cycles
CPU3  raw=194721132 ena=76918098744 run=53245062895 ratio=0.00 instructions
CPU4  raw=196262 ena=76508306965 run=18446744032233029080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1077613 ena=76554647944 run=18446744032209741725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=74350 ena=76508308892 run=18446744032232800951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=885862 ena=76554650131 run=18446744032208886897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2021882532 ena=76904374604 run=53235753163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=165634871 ena=76904370163 run=53240603402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1435906631 ena=76904370889 run=53244639428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2559390 ena=76904364956 run=53245060435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1655288177 ena=76904360408 run=53244555519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=272624 ena=76904356579 run=53243995331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=98262 ena=76904351585 run=53242438543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=272434 ena=76904343463 run=53242576843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=80455 ena=76904343753 run=47328426330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=13689393 ena=76904337930 run=47324128009 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=196040466 ena=76904331448 run=53241539275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=10124957057024 ena=77428166446 run=77428166446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1506518302720 ena=77428166476 run=77428166476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2020262869 ena=76904326161 run=53236395508 ratio=0.00 cycles
CPU4  raw=196243616 ena=76904322136 run=53235188982 ratio=0.00 instructions
CPU5  raw=206094 ena=76508258564 run=18446744032234842150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1087624 ena=76554600820 run=18446744032210134969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=77123 ena=76508262071 run=18446744032235083121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=889085 ena=76554595633 run=18446744032209696665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2057940832 ena=76914133274 run=53282695580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=168580737 ena=76914131153 run=53283278913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1455073691 ena=76914129430 run=53248939228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2576385 ena=76914126375 run=53238015365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1676719541 ena=76914123116 run=53232150799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=283710 ena=76914119699 run=53237751771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=197290 ena=76914115530 run=53247380568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=283759 ena=76914108044 run=53261600230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=176973 ena=76914100044 run=47313410011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=14197743 ena=76914092088 run=47307220168 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=198521606 ena=76914085850 run=53212675940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=10124957057024 ena=77428131120 run=77428131120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1506518302720 ena=77428131273 run=77428131273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2060684494 ena=76914111259 run=53241020409 ratio=0.00 cycles
CPU5  raw=197706548 ena=76914107477 run=53278379727 ratio=0.00 instructions
CPU6  raw=206562 ena=76508253661 run=18446744032237198144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1087746 ena=76554594801 run=18446744032212026931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=77959 ena=76508255725 run=18446744032236828600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=889929 ena=76554596891 run=18446744032211813931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2039702814 ena=76898070535 run=53231835601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=166968467 ena=76898067597 run=53236759405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1447215502 ena=76898067047 run=53240388495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2548359 ena=76898064315 run=53240031839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1665584714 ena=76898061287 run=53239938104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=268501 ena=76898058052 run=53239081457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=553 ena=76898054581 run=53238491888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=268503 ena=76898047716 run=53238988787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=418 ena=76898039352 run=47324358117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=14358122 ena=76898031538 run=47320284787 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=194451938 ena=76898025344 run=53236551547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10124957057024 ena=77428130763 run=77428130763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1506518302720 ena=77428130842 run=77428130842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2040338835 ena=76898021187 run=53231567644 ratio=0.00 cycles
CPU6  raw=193665044 ena=76898076596 run=53231048502 ratio=0.00 instructions
CPU7  raw=214928 ena=76508268337 run=18446744032237945850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1096361 ena=76554611788 run=18446744032212939404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=79386 ena=76508270214 run=18446744032236350553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=891106 ena=76554613769 run=18446744032212120407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2032900112 ena=76910564849 run=53241143587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=166362430 ena=76910561164 run=53243368470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1446867734 ena=76910559794 run=53248180685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2816104 ena=76910556784 run=53248930277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1671008664 ena=76910553388 run=53249035987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=276198 ena=76910550066 run=53248985514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=29741 ena=76910547921 run=53247956615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=276138 ena=76910540632 run=53247886217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=29586 ena=76910533453 run=47330938663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=14289334 ena=76910525213 run=47328757246 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=196625172 ena=76910518585 run=53245808265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10125080002560 ena=77428161188 run=77428161188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1506541633536 ena=77428160105 run=77428160105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2036951430 ena=76910512938 run=53240333648 ratio=0.00 cycles
CPU7  raw=192352694 ena=76910508634 run=53241251505 ratio=0.00 instructions
CPU8  raw=214935 ena=76508237916 run=18446744032236409796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1094687 ena=76554581452 run=18446744032213089785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=77489 ena=76508239813 run=18446744032234284601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=889010 ena=76554583189 run=18446744032211190294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2066741568 ena=76896687775 run=53229519024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=169208622 ena=76896684520 run=53233761110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1448857623 ena=76896684177 run=53237801964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2602084 ena=76896681359 run=53238109498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1667153597 ena=76896655717 run=53238281568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=269073 ena=76896651936 run=53238327740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2424 ena=76896647611 run=53237661294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=269080 ena=76896640287 run=53238986450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3892 ena=76896631933 run=47325542900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=15952292 ena=76896623645 run=47321247606 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=194331610 ena=76896616869 run=53237476179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10124950241280 ena=77428102950 run=77428102950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1506520530944 ena=77428104893 run=77428104893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2067498854 ena=76896613578 run=53231255880 ratio=0.00 cycles
CPU8  raw=193468869 ena=76896609623 run=53229603029 ratio=0.00 instructions
CPU9  raw=215289 ena=76508181639 run=18446744032233660581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1094914 ena=76554526331 run=18446744032210410435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=71921 ena=76508186858 run=18446744032231308595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=883109 ena=76554531982 run=18446744032207877452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2050236336 ena=76905788544 run=53237229896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=168242287 ena=76905791635 run=53241713772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1483698143 ena=76905788907 run=53246270725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2859004 ena=76905742560 run=53246559125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1718242163 ena=76905739358 run=53245548276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=285676 ena=76905736117 run=53244875943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=12406 ena=76905731855 run=53243400328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=298391 ena=76905724675 run=53243152558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10644 ena=76905716282 run=47328749730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=14915379 ena=76905709334 run=47324938037 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=240087490 ena=76905702614 run=53242145098 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10124950241280 ena=77428038429 run=77428038429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1506520530944 ena=77428036975 run=77428036975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2051044500 ena=76905696099 run=53237139997 ratio=0.00 cycles
CPU9  raw=240496657 ena=76905691995 run=53236114250 ratio=0.00 instructions
CPU10  raw=196844 ena=76508127092 run=18446744032231717194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1077797 ena=76554471656 run=18446744032207420610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=69238 ena=76508132073 run=18446744032230482619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=881010 ena=76554476493 run=18446744032205053593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2054019955 ena=76915724374 run=53245305979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=168141254 ena=76915727865 run=53247889446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1447769163 ena=76915725037 run=53252460321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2673206 ena=76915722761 run=53252571955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1668453838 ena=76915719499 run=53252390304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=270335 ena=76915715962 run=53251931339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1994 ena=76915711873 run=53250685158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=270810 ena=76915704766 run=53251456651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2006 ena=76915696877 run=47333747590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=15485941 ena=76915688815 run=47331623042 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=194892203 ena=76915682537 run=53249545276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10124950241280 ena=77428019111 run=77428019111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1506520530944 ena=77428018824 run=77428018824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2055195210 ena=76915677967 run=53243540221 ratio=0.00 cycles
CPU10  raw=193286206 ena=76915674175 run=53244547899 ratio=0.00 instructions
CPU11  raw=198718 ena=76508109872 run=18446744032231655338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1080299 ena=76554454390 run=18446744032205680176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=70768 ena=76508114591 run=18446744032231345584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=882408 ena=76554457747 run=18446744032204298532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2063199979 ena=76870140027 run=53213740309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=168906583 ena=76870139740 run=53218392194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1458649437 ena=76870136962 run=53222628593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2693760 ena=76870134137 run=53221745667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1669217459 ena=76870132254 run=53220408639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=268676 ena=76870129085 run=53218947298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=49496 ena=76870124954 run=53216967713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=268639 ena=76870120801 run=53217232201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=59114 ena=76870112317 run=47306123333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=15573562 ena=76870104971 run=47302929333 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=197131505 ena=76870098568 run=53218033246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10124950241280 ena=77427987153 run=77427987153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1506520530944 ena=77427987722 run=77427987722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2064767428 ena=76870094979 run=53213103017 ratio=0.00 cycles
CPU11  raw=196585162 ena=76870090944 run=53212937833 ratio=0.00 instructions
CPU12  raw=10215 ena=76494103542 run=18446744032288487675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=843785 ena=76549371399 run=18446744032256115411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4342 ena=76494089754 run=18446744032288410216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=837970 ena=76549360469 run=18446744032255868739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=83789731078 ena=77109097207 run=53379504406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
