ep        -----------start-------------
CPU2  raw=13381 ena=172999127519 run=119773883177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=99316 ena=172999120405 run=119772268728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13301 ena=172999112525 run=106469692902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=13318356 ena=172999104846 run=106458830990 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=139537570997 ena=172999101120 run=119767914941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=21107113984000 ena=173879185874 run=173879185874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3560182382592 ena=173879184182 run=173879184182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=119739314598 ena=172999095134 run=119756009050 ratio=0.00 cycles
CPU2  raw=139532632819 ena=172999090822 run=119751373047 ratio=0.00 instructions
CPU3  raw=8117406 ena=166077676722 run=18446743983703751932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=6492840 ena=168069986853 run=18446743982624655249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1787978 ena=166077679652 run=18446743983704735351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2064473 ena=168069989675 run=18446743982621488140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=119814930520 ena=173010580020 run=119771192596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9989103862 ena=173010578864 run=119774269292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=259766341412 ena=173010575257 run=119782479769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5579165 ena=173010571831 run=119781920995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=164789099759 ena=173010567250 run=119780536895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=92237 ena=173010561783 run=119781321719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=152915 ena=173010554981 run=119780940855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=92089 ena=173010548830 run=119781454288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=136116 ena=173010541273 run=106469417779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=13057359 ena=173010535349 run=106465563859 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=139520239379 ena=173010531708 run=119772804624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=21106995232768 ena=173879177795 run=173879177795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3560159117312 ena=173879177745 run=173879177745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=119741953952 ena=173010527869 run=119764963455 ratio=0.00 cycles
CPU3  raw=139519959264 ena=173010517481 run=119770406348 ratio=0.00 instructions
CPU4  raw=8093703 ena=166077664535 run=18446743983707947340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=6470919 ena=168069974393 run=18446743982623400732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1772127 ena=166077666981 run=18446743983706113661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2064622 ena=168069976732 run=18446743982622640726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=4749277105 ena=172696298254 run=119541564325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=389000619 ena=172696295148 run=119555091513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3258132554 ena=172696293645 run=119567822830 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5844720 ena=172696290877 run=119570148668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3743475159 ena=172696287889 run=119571268500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=603379 ena=172696281209 run=119568739988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=11318 ena=172696276351 run=119565454117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=603494 ena=172696268645 run=119565449374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=10441 ena=172696260722 run=106279753318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=34136717 ena=172696255404 run=106268760501 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=438298902 ena=172696254232 run=119554919260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=21106995232768 ena=173879145088 run=173879145088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3560159117312 ena=173879146623 run=173879146623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=4748361735 ena=172696252106 run=119540925269 ratio=0.00 cycles
CPU4  raw=439251550 ena=172696248705 run=119539869171 ratio=0.00 instructions
CPU5  raw=8050073 ena=166077638478 run=18446743983706608263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=6476211 ena=168069950288 run=18446743982618041450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1769585 ena=166077646168 run=18446743983706321922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2066915 ena=168069957641 run=18446743982613712783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4758529415 ena=172685654295 run=119537397668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=389782501 ena=172685653488 run=119534085597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3252849067 ena=172685650576 run=119537376562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5742864 ena=172685647403 run=119533051996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3744375790 ena=172685642204 run=119550298123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=603002 ena=172685636099 run=119566685741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=930 ena=172685629140 run=119573167103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=603011 ena=172685621813 run=119554330917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=867 ena=172685614980 run=106283614317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=35138915 ena=172685610255 run=106270534831 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=438700526 ena=172685607437 run=119552805356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=21106995232768 ena=173879109445 run=173879109445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3560159117312 ena=173879109798 run=173879109798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=4759930719 ena=172685605571 run=119567807120 ratio=0.00 cycles
CPU5  raw=433392107 ena=172685602113 run=119567345022 ratio=0.00 instructions
CPU6  raw=8049453 ena=166077604215 run=18446743983705191554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=6504679 ena=168069915802 run=18446743982615416997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1761101 ena=166077610235 run=18446743983701387850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2066685 ena=168069921865 run=18446743982609927959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4742978880 ena=172675831198 run=119540142309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=388389686 ena=172675829283 run=119566516302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3253923584 ena=172675826405 run=119553120001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5903688 ena=172675859865 run=119552258031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3742201057 ena=172675858991 run=119551134315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=603900 ena=172675853608 run=119548777128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2623 ena=172675846598 run=119547974601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=604004 ena=172675838802 run=119551112078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2753 ena=172675830982 run=106260413565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=34712339 ena=172675825768 run=106236402904 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=436668447 ena=172675822882 run=119519764317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=21106995232768 ena=173879110840 run=173879110840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3560159117312 ena=173879112070 run=173879112070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4742308195 ena=172675825615 run=119528289465 ratio=0.00 cycles
CPU6  raw=435688623 ena=172675822547 run=119530378175 ratio=0.00 instructions
CPU7  raw=8035430 ena=166077606861 run=18446743983700517785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=6527275 ena=168069918633 run=18446743982604035789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1764295 ena=166077613146 run=18446743983697997119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2065328 ena=168069923211 run=18446743982600690922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4746185048 ena=172704878819 run=119551737494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=388716172 ena=172704875983 run=119562536322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3271465650 ena=172704874241 run=119573295353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5988722 ena=172704868991 run=119572730364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3744112570 ena=172704866145 run=119571087242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=612682 ena=172704859838 run=119571216244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=15014 ena=172704823330 run=119569666102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=615600 ena=172704814674 run=119570177500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=50608 ena=172704806029 run=106286920228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=35269369 ena=172704802723 run=106275999824 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=456041827 ena=172704799695 run=119561573521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=21106995232768 ena=173879022481 run=173879022481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3560159117312 ena=173879021591 run=173879021591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4749463454 ena=172704796239 run=119549996334 ratio=0.00 cycles
CPU7  raw=451440936 ena=172704792912 run=119549229460 ratio=0.00 instructions
CPU8  raw=8016277 ena=166077516238 run=18446743983714889025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=6507449 ena=168069914689 run=18446743982606493150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1753016 ena=166077578500 run=18446743983713070341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2062454 ena=168069918584 run=18446743982628707302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4820988046 ena=172668159840 run=119498099827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=395022052 ena=172668157258 run=119533338332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3260013212 ena=172668154068 run=119542108958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5804840 ena=172668151310 run=119543556675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3745560079 ena=172668148579 run=119546220621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=605051 ena=172668142778 run=119550780077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8467 ena=172668135584 run=119541522985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=605486 ena=172668127818 run=119541545999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8253 ena=172668119753 run=106291987971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=37922832 ena=172668114242 run=106252194603 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=437139534 ena=172668111263 run=119541192617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=21107112148992 ena=173879025246 run=173879025246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3560182448128 ena=173879025449 run=173879025449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4820031417 ena=172668053715 run=119532342979 ratio=0.00 cycles
CPU8  raw=436802464 ena=172668051337 run=119497769729 ratio=0.00 instructions
CPU9  raw=7986184 ena=166077492445 run=18446743983715082252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=6503630 ena=168069833963 run=18446743982635707121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1746442 ena=166077498548 run=18446743983714116154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2061941 ena=168069838516 run=18446743982639777355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4804452228 ena=172644295439 run=119507062322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=393596362 ena=172644295023 run=119517095512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3344064600 ena=172644296183 run=119527615934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6394608 ena=172644293867 run=119528032105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3858887907 ena=172644291148 run=119528497098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=625277 ena=172644286900 run=119529692441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=21631 ena=172644279657 run=119529695375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=630274 ena=172644272364 run=119532160704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=18867 ena=172644264217 run=106253027167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=36498674 ena=172644259204 run=106241808194 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=549295394 ena=172644256236 run=119521671480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=21107112148992 ena=173879026799 run=173879026799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3560182448128 ena=173879027105 run=173879027105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4809233991 ena=172644253896 run=119508355043 ratio=0.00 cycles
CPU9  raw=545646851 ena=172644250068 run=119506854006 ratio=0.00 instructions
CPU10  raw=7963972 ena=166077492175 run=18446743983716309725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=6484870 ena=168069830695 run=18446743982646547128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1743447 ena=166077495209 run=18446743983716052571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2059433 ena=168069833536 run=18446743982646756363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4786396528 ena=172682287480 run=119564863072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=392187357 ena=172682286970 run=119545395520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3250032219 ena=172682284504 run=119544197575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6216655 ena=172682280093 run=119538895084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3739057698 ena=172682277041 run=119531269231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=606812 ena=172682273083 run=119548207586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=948627 ena=172682265896 run=119559120777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=607398 ena=172682258317 run=119566516873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=843481 ena=172682249924 run=106268432218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=37143002 ena=172682244037 run=106270970210 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=432661426 ena=172682241208 run=119536922504 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=21106975834112 ena=173879022775 run=173879022775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3560161476608 ena=173879021843 run=173879021843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4788381874 ena=172682239466 run=119542728517 ratio=0.00 cycles
CPU10  raw=431296538 ena=172682236317 run=119564978195 ratio=0.00 instructions
CPU11  raw=7992688 ena=166077487584 run=18446743983719120069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=6482259 ena=168069826116 run=18446743982650947366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1747433 ena=166077490369 run=18446743983716842004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2061284 ena=168069828901 run=18446743982652274807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4865851393 ena=172404007261 run=119372852019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=398604881 ena=172404037609 run=119389139718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3329537748 ena=172404039576 run=119398041260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6391348 ena=172404036824 run=119398262028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3793123183 ena=172404034115 run=119392541694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=610748 ena=172404028388 run=119386112399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16671 ena=172404021305 run=119380847711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=610846 ena=172404013675 run=119375013463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13507 ena=172404005656 run=106042647663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=37433479 ena=172403999948 run=106032827733 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=455998405 ena=172403996989 run=119290697950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=21106975834112 ena=173879019679 run=173879019679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3560161476608 ena=173879020341 run=173879020341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4867154441 ena=172403995654 run=119290108118 ratio=0.00 cycles
CPU11  raw=454726872 ena=172403992250 run=119336187234 ratio=0.00 instructions
CPU12  raw=15556 ena=170754668920 run=18446743981225888268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1808962 ena=166067367697 run=18446743983760487145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3933 ena=170754651088 run=18446743981227963801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1796774 ena=166067354113 run=18446743983759764352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29131133466 ena=172513826601 run=119395601423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
