ep        -----------start-------------
CPU3  raw=1028975 ena=23660946845 run=16382473550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=31295277362 ena=23660944722 run=16382665457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3570074 ena=23660940532 run=16382690227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=59648 ena=23660938262 run=16382325722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3583970 ena=23660934349 run=16382099823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=55397 ena=23660930548 run=14561390067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1851892 ena=23660926350 run=14559399093 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=26562575344 ena=23660923722 run=16380199553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4518031654912 ena=23755685685 run=23755685685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=546913452032 ena=23755685540 run=23755685540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=22754502477 ena=23660920258 run=16377232070 ratio=0.00 cycles
CPU3  raw=26562586969 ena=23660915726 run=16376938016 ratio=0.00 instructions
CPU4  raw=2210321 ena=23449352776 run=18446744060965924932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2409584 ena=23466771506 run=18446744060956882202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1754537 ena=23449357779 run=18446744060963526302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1986563 ena=23466776480 run=18446744060955087932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=22720009508 ena=23662737440 run=16379735531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1515258083 ena=23662733125 run=16381627443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=49383144864 ena=23662729421 run=16383427824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=768481 ena=23662727024 run=16383589910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=31286120563 ena=23662745865 run=16383730777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2854800 ena=23662741302 run=16383602655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=22656 ena=23662737992 run=16383219639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2849448 ena=23662736869 run=16383130012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=20674 ena=23662732866 run=14562075483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1615361 ena=23662728652 run=14560304526 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=26559142306 ena=23662725898 run=16381406972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4518031654912 ena=23755679789 run=23755679789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=546913452032 ena=23755679164 run=23755679164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=22711541170 ena=23662721775 run=16378711744 ratio=0.00 cycles
CPU4  raw=26555640216 ena=23662717141 run=16378525880 ratio=0.00 instructions
CPU5  raw=2211419 ena=23449345137 run=18446744060963237949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2405821 ena=23466764841 run=18446744060955336125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1755291 ena=23449352615 run=18446744060960810772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1985278 ena=23466771253 run=18446744060953285993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=22732552117 ena=23659085595 run=16376703929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1516077695 ena=23659080176 run=16378796683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=49379148973 ena=23659077121 run=16381043977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=780586 ena=23659074454 run=16381303392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=31281571339 ena=23659071124 run=16381620062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1834608 ena=23659090377 run=16381864728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=26601 ena=23659087935 run=16381591254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1827327 ena=23659084992 run=16381087475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=25384 ena=23659080671 run=14559888946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1575565 ena=23659077967 run=14557568714 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=26556998120 ena=23659075043 run=16378147870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4518031654912 ena=23755675554 run=23755675554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=546913452032 ena=23755673786 run=23755673786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=22723228400 ena=23659070046 run=16375409667 ratio=0.00 cycles
CPU5  raw=26558039628 ena=23659065362 run=16375421999 ratio=0.00 instructions
CPU6  raw=2211444 ena=23449340752 run=18446744060961389949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2406193 ena=23466757985 run=18446744060954245848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1750509 ena=23449342757 run=18446744060978114832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1979676 ena=23466759952 run=18446744060970796653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22730160204 ena=23664189392 run=16380487029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1516031305 ena=23664184997 run=16382172773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=49377155877 ena=23664181749 run=16384284806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=803465 ena=23664179507 run=16384514471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=31286256689 ena=23664176525 run=16384681504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2672200 ena=23664167321 run=16384754472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=47142 ena=23664163494 run=16384458390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2670151 ena=23664184600 run=16384273494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=43926 ena=23664179939 run=14563254099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1544981 ena=23664174312 run=14561483368 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=26560504776 ena=23664171593 run=16382547439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4518031654912 ena=23755663297 run=23755663297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=546913452032 ena=23755661581 run=23755661581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22721469104 ena=23664172393 run=16379665600 ratio=0.00 cycles
CPU6  raw=26557491568 ena=23664168081 run=16379503671 ratio=0.00 instructions
CPU7  raw=2205131 ena=23449329968 run=18446744060979508846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2399972 ena=23466748444 run=18446744060971793667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1747168 ena=23449333369 run=18446744060978784994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1979843 ena=23466750556 run=18446744060970662672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=22727343562 ena=23660240899 run=16378041061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1515743919 ena=23660235547 run=16379678690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=49385739139 ena=23660232289 run=16381425041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=829224 ena=23660229804 run=16381449544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=31288365350 ena=23660226510 run=16381587036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2606874 ena=23660223179 run=16381821203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=32260 ena=23660219485 run=16381708292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2595312 ena=23660215215 run=16381658019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=21860 ena=23660210745 run=14560871093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1673425 ena=23660206165 run=14558992125 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=26559236655 ena=23660227707 run=16379780390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4517887737856 ena=23755651214 run=23755651214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=546890317824 ena=23755649841 run=23755649841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=22718955125 ena=23660223911 run=16377003701 ratio=0.00 cycles
CPU7  raw=26558086940 ena=23660219281 run=16376998946 ratio=0.00 instructions
CPU8  raw=2205760 ena=23449315527 run=18446744060980273656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2401120 ena=23466732728 run=18446744060971549547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1745201 ena=23449319334 run=18446744060979571923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1978587 ena=23466736747 run=18446744060970404109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=22752336801 ena=23661575675 run=16378759669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1517523518 ena=23661572325 run=16380610332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=49380446792 ena=23661568893 run=16382593255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=818721 ena=23661566195 run=16382869266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=31285816239 ena=23661561661 run=16382943959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2097367 ena=23661558550 run=16382856080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=28174 ena=23661555024 run=16382578785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2095319 ena=23661550489 run=16382337690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=26905 ena=23661546306 run=14561466962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1588830 ena=23661542497 run=14559698506 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=26557043182 ena=23661539504 run=16380616027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4517887737856 ena=23755608457 run=23755608457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=546890317824 ena=23755606375 run=23755606375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=22743494182 ena=23661533120 run=16377771059 ratio=0.00 cycles
CPU8  raw=26554510612 ena=23661550021 run=16377657671 ratio=0.00 instructions
CPU9  raw=2206967 ena=23449299032 run=18446744060980953141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2401825 ena=23466716149 run=18446744060971233528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1745590 ena=23449301194 run=18446744060980239289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1978052 ena=23466718290 run=18446744060969994337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=22794368266 ena=23662383765 run=16379319817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1520276851 ena=23662379700 run=16381154082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=49406364247 ena=23662351955 run=16383209376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=849228 ena=23662348748 run=16383428816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=31309473663 ena=23662345769 run=16383493591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2412545 ena=23662370039 run=16383498461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=40024 ena=23662366239 run=16383156645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2405973 ena=23662363016 run=16382914192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=31118 ena=23662361803 run=14561979676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1752126 ena=23662357427 run=14560162701 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=26575608054 ena=23662354537 run=16381136924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4517887737856 ena=23755598851 run=23755598851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=546890317824 ena=23755597281 run=23755597281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=22785617022 ena=23662347620 run=16378273430 ratio=0.00 cycles
CPU9  raw=26573091818 ena=23662342503 run=16378186483 ratio=0.00 instructions
CPU10  raw=2209620 ena=23449261839 run=18446744060981727958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2404635 ena=23466679033 run=18446744060970979094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1746883 ena=23449263732 run=18446744060981113407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1981591 ena=23466681145 run=18446744060969856538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=22724297203 ena=23648657425 run=16367466152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1515649735 ena=23648652772 run=16370173733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=49388012859 ena=23648649620 run=16372771507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=817605 ena=23648647150 run=16374462751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=31292073908 ena=23648643869 run=16376005071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1883336 ena=23648640560 run=16376919652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18025 ena=23648636925 run=16376921247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1881647 ena=23648579236 run=16375338122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=18150 ena=23648574681 run=14553861887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1868231 ena=23648570382 run=14550233815 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=26557145301 ena=23648567426 run=16369928105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4517887737856 ena=23755499036 run=23755499036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=546890317824 ena=23755499760 run=23755499760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=22714664182 ena=23648563500 run=16366724045 ratio=0.00 cycles
CPU10  raw=26554771885 ena=23648558215 run=16366355138 ratio=0.00 instructions
CPU11  raw=2241350 ena=23449175295 run=18446744060982782967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2438696 ena=23466591532 run=18446744060971526282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1760373 ena=23449179996 run=18446744060982123710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1993613 ena=23466596500 run=18446744060970755207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=22721990232 ena=23638920463 run=16365223391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1515393657 ena=23638915943 run=16367354343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=49383032749 ena=23638912502 run=16367800931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=807800 ena=23638910842 run=16366694150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=31280336011 ena=23638907859 run=16366037770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1978893 ena=23638904258 run=16367077841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22018 ena=23638962783 run=16366742057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1976437 ena=23638958831 run=16366887417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20660 ena=23638954412 run=14546662389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1657946 ena=23638949689 run=14543485076 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=26560269023 ena=23638946553 run=16363169464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4518067830784 ena=23755518047 run=23755518047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=546913386496 ena=23755517693 run=23755517693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=22713086331 ena=23638941593 run=16361532932 ratio=0.00 cycles
CPU11  raw=26560756723 ena=23638936370 run=16362881100 ratio=0.00 instructions
CPU12  raw=32623 ena=23446071484 run=18446744061015884255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=281190 ena=23464747625 run=18446744061006363235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=13817 ena=23446055408 run=18446744061015882049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=267902 ena=23464734815 run=18446744061006896418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
