ep        -----------start-------------
CPU3  raw=29879406924 ena=26442133036 run=18307849947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=51825 ena=26442128017 run=18307767458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=14324 ena=26442123714 run=18307401990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=52119 ena=26442119457 run=18307220413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13134 ena=26442114307 run=16272610288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1611332 ena=26442109592 run=16270559862 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25355450616 ena=26442106245 run=18305327482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4426090151936 ena=26561361860 run=26561361860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=537543245824 ena=26561361476 run=26561361476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21680639190 ena=26442100619 run=18303106945 ratio=0.00 cycles
CPU3  raw=25352787715 ena=26442094517 run=18303066037 ratio=0.00 instructions
CPU4  raw=141225 ena=26175481456 run=18446744059481763607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=453451 ena=26197260561 run=18446744059471559224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=60560 ena=26175486885 run=18446744059480087344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=339297 ena=26197265952 run=18446744059469310165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21692006036 ena=26444019985 run=18305555726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1669553775 ena=26444016733 run=18307732772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47152770103 ena=26444012929 run=18308955828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=844631 ena=26444012204 run=18309080437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29880368927 ena=26444029006 run=18309177051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=57739 ena=26444024784 run=18308924681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=12968 ena=26444020002 run=18308596758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=58166 ena=26444016595 run=18308433458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12308 ena=26444014805 run=16273380969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1519316 ena=26444009340 run=16271435381 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25355075502 ena=26444005748 run=18306449614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4426090151936 ena=26561346982 run=26561346982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=537543245824 ena=26561346296 run=26561346296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21678563020 ena=26443999107 run=18304386609 ratio=0.00 cycles
CPU4  raw=25356147743 ena=26443992962 run=18304396808 ratio=0.00 instructions
CPU5  raw=139330 ena=26175465858 run=18446744059480791785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=451145 ena=26197245061 run=18446744059469764319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=60373 ena=26175471492 run=18446744059479246405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=339333 ena=26197249053 run=18446744059468056193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21737311519 ena=26435260254 run=18299399390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1673109011 ena=26435256305 run=18302220784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47170560027 ena=26435252808 run=18304091540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1096623 ena=26435249253 run=18304509592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29891282572 ena=26435245523 run=18304360332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=667304 ena=26435241112 run=18303623964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=47524 ena=26435236244 run=18302533815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=667303 ena=26435232689 run=18301530411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=42043 ena=26435249788 run=16266807403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1711638 ena=26435244594 run=16264682027 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25362606719 ena=26435240867 run=18299252319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4426090151936 ena=26561325682 run=26561325682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=537543245824 ena=26561325174 run=26561325174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21722086059 ena=26435235845 run=18297502476 ratio=0.00 cycles
CPU5  raw=25363784231 ena=26435238007 run=18297919799 ratio=0.00 instructions
CPU6  raw=148131 ena=26175454349 run=18446744059498189987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=460807 ena=26197232131 run=18446744059486722189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=83867 ena=26175458532 run=18446744059496824646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=363525 ena=26197236407 run=18446744059485178593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21685904198 ena=26430396867 run=18295564864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1669050509 ena=26430388857 run=18298104494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47148724499 ena=26430385425 run=18299759612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=854179 ena=26430382245 run=18300229932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29876867366 ena=26430377748 run=18300507481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=23520 ena=26430372687 run=18300540049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=46546 ena=26430368378 run=18300380124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=23967 ena=26430363121 run=18299528248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=41954 ena=26430357839 run=16264739884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1490087 ena=26430351207 run=16262117001 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25352956148 ena=26430346170 run=18295714537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4426090151936 ena=26561274459 run=26561274459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=537543245824 ena=26561305909 run=26561305909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21673424829 ena=26430368570 run=18293646667 ratio=0.00 cycles
CPU6  raw=25356322582 ena=26430366088 run=18294162363 ratio=0.00 instructions
CPU7  raw=206185 ena=26175432471 run=18446744059497865911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=518972 ena=26197209983 run=18446744059486098210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=130692 ena=26175434710 run=18446744059496567248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=409052 ena=26197212381 run=18446744059484709089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21688264362 ena=26437654522 run=18301112137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1669216220 ena=26437650707 run=18302804169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47153089497 ena=26437647278 run=18304105296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=837785 ena=26437643794 run=18304006114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29877154362 ena=26437640177 run=18304055381 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=49664 ena=26437636235 run=18304434522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=38320 ena=26437630191 run=18304148581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=49944 ena=26437625095 run=18304155403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=34101 ena=26437621110 run=16270165933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1481199 ena=26437614652 run=16268048251 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25357725885 ena=26437608957 run=18302545287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4425957507072 ena=26561256308 run=26561256308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=537521160192 ena=26561255616 run=26561255616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21674287091 ena=26437602615 run=18300382449 ratio=0.00 cycles
CPU7  raw=25355939581 ena=26437596403 run=18300247388 ratio=0.00 instructions
CPU8  raw=223420 ena=26175376461 run=18446744059497929817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=536345 ena=26197154063 run=18446744059485954288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=129010 ena=26175378919 run=18446744059496970718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=407504 ena=26197156688 run=18446744059485022043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21715587759 ena=26433263032 run=18298852840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1671233182 ena=26433259898 run=18301044579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47162099319 ena=26433256414 run=18302148322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=877285 ena=26433252905 run=18302396996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29884996361 ena=26433225595 run=18302011576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=36332 ena=26433223356 run=18301051207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20624 ena=26433218612 run=18300272505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=37220 ena=26433213570 run=18299414205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=24170 ena=26433208139 run=16265664555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1655781 ena=26433201086 run=16264387468 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25356655336 ena=26433195344 run=18298976598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4425957507072 ena=26561177457 run=26561177457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=537521160192 ena=26561176667 run=26561176667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21703918663 ena=26433187933 run=18297588092 ratio=0.00 cycles
CPU8  raw=25354197029 ena=26433181554 run=18297856990 ratio=0.00 instructions
CPU9  raw=188138 ena=26175295966 run=18446744059498560713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=501036 ena=26197073425 run=18446744059486366496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=77041 ena=26175298204 run=18446744059498015851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=355245 ena=26197075861 run=18446744059485607607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21700296035 ena=26441758332 run=18303960879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1670108134 ena=26441760246 run=18306129841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47148424112 ena=26441757192 run=18307505469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=845117 ena=26441754221 run=18307559470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29879905095 ena=26441751176 run=18307206434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=47893 ena=26441747397 run=18307169581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=12706 ena=26441680682 run=18306970539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=47959 ena=26441675328 run=18306547389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=11736 ena=26441669893 run=16272385433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1572440 ena=26441662647 run=16270208221 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25358395637 ena=26441657166 run=18304790507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4425957507072 ena=26561096966 run=26561096966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=537521160192 ena=26561096862 run=26561096862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21686267860 ena=26441651181 run=18302915001 ratio=0.00 cycles
CPU9  raw=25357284483 ena=26441645101 run=18302844994 ratio=0.00 instructions
CPU10  raw=165667 ena=26175234651 run=18446744059499920560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=480297 ena=26197009478 run=18446744059487059344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=67018 ena=26175238252 run=18446744059499725377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=345960 ena=26197011892 run=18446744059486717903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21694741554 ena=26435947013 run=18300398425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1669722421 ena=26435943574 run=18301894039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47147796005 ena=26435939970 run=18302992959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=855487 ena=26435935277 run=18302934779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29882590860 ena=26435931922 run=18302885980 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=50234 ena=26435928286 run=18302744321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13191 ena=26435923544 run=18302362403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=51042 ena=26435919826 run=18302441915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12460 ena=26435915071 run=16268633461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1592197 ena=26435908644 run=16267233500 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25356824726 ena=26435903195 run=18301779269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4425957507072 ena=26561042036 run=26561042036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=537521160192 ena=26561041667 run=26561041667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21680524241 ena=26435958174 run=18299658563 ratio=0.00 cycles
CPU10  raw=25359410012 ena=26435953192 run=18299487419 ratio=0.00 instructions
CPU11  raw=177305 ena=26175228676 run=18446744059501837816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=491338 ena=26197003424 run=18446744059488139339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=70834 ena=26175231268 run=18446744059501639530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=350175 ena=26197005859 run=18446744059487678936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=750498814 ena=26336997847 run=18227857097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=61637412 ena=26337015325 run=18231293192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=522375478 ena=26337018730 run=18233412093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1057543 ena=26337012679 run=18235286771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=595522505 ena=26337008145 run=18236783928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=175642 ena=26337003838 run=18236689244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=37336 ena=26336997435 run=18237109864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=175935 ena=26336995386 run=18236190328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=33478 ena=26336989354 run=16209442362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5807420 ena=26336980254 run=16206036727 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=77980626 ena=26336973334 run=18232553241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4426106142720 ena=26561047207 run=26561047207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=537542262784 ena=26561047496 run=26561047496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=751066447 ena=26336966769 run=18228695092 ratio=0.00 cycles
CPU11  raw=75026964 ena=26336959885 run=18227931105 ratio=0.00 instructions
CPU12  raw=14419 ena=26173036634 run=18446744059536690685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=304373 ena=26193467935 run=18446744059526199658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=14915 ena=26173018132 run=18446744059538427359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=300804 ena=26193453958 run=18446744059527870761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23177351914 ena=26419226039 run=18289196730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1783865195 ena=26419222599 run=18290963034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
