ep        -----------start-------------
CPU1  raw=128848 ena=45367393681 run=31410115972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=931430 ena=45367390102 run=31409813364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=115927 ena=45367386137 run=27919308633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3652953 ena=45367381791 run=27916880424 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=61951558061 ena=45367379068 run=31407399471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=7220054458368 ena=45520684720 run=45520684720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=904648720384 ena=45520684395 run=45520684395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=52973599928 ena=45367376679 run=31403999469 ratio=0.00 cycles
CPU1  raw=61947219373 ena=45367372476 run=31403610864 ratio=0.00 instructions
CPU2  raw=182970 ena=45029115563 run=18446744049332518400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=728756 ena=45058061628 run=18446744049317111219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=58862 ena=45029114837 run=18446744049309607497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=532850 ena=45058061280 run=18446744049295324013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=52903457691 ena=45364858727 run=31402942011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2940092395 ena=45364854832 run=31405793038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=115136372130 ena=45364853641 run=31408365587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1575025 ena=45364851101 run=31409021384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=72923709571 ena=45364848625 run=31408893513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=10335 ena=45364845669 run=31408278742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=49216 ena=45364842290 run=31408107102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=10026 ena=45364838381 run=31407951174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=42782 ena=45364834396 run=27917899965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3397907 ena=45364830116 run=27915658274 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=61943615326 ena=45364827431 run=31405748777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7220054458368 ena=45520642011 run=45520642011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=904648720384 ena=45520641358 run=45520641358 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=52884158337 ena=45364823477 run=31402278076 ratio=0.00 cycles
CPU2  raw=61939503335 ena=45364819213 run=31401708795 ratio=0.00 instructions
CPU3  raw=179605 ena=45029072950 run=18446744049287450368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=728881 ena=45058019774 run=18446744049273926779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=58231 ena=45029074854 run=18446744049285056899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=533435 ena=45058031628 run=18446744049272544259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=52928112321 ena=45362756730 run=31402487068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2941554670 ena=45362753128 run=31404960152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=115121199757 ena=45362748836 run=31407743357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1491580 ena=45362747322 run=31408170437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=72911115386 ena=45362744779 run=31407746111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=36237 ena=45362742072 run=31406960259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=63794 ena=45362739074 run=31405881065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=35376 ena=45362736668 run=31405065230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=55924 ena=45362731875 run=27915296456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2954789 ena=45362728250 run=27913604433 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=61937958570 ena=45362725804 run=31404116203 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7220054458368 ena=45520613402 run=45520613402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=904648720384 ena=45520611703 run=45520611703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=52904952119 ena=45362721125 run=31401349732 ratio=0.00 cycles
CPU3  raw=61938018752 ena=45362717035 run=31401504773 ratio=0.00 instructions
CPU4  raw=169355 ena=45029044072 run=18446744049284854904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=726717 ena=45057991056 run=18446744049272329324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=57710 ena=45029045939 run=18446744049283677627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=533033 ena=45057992867 run=18446744049270674967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=52937961573 ena=45362652196 run=31402183153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2942023616 ena=45362648376 run=31405127985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=115107522387 ena=45362644116 run=31408163538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1530419 ena=45362641485 run=31408676887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=72915445811 ena=45362638891 run=31408278948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=9802 ena=45362635992 run=31407333257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=52628 ena=45362632649 run=31406027259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=9557 ena=45362629850 run=31405174270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=48351 ena=45362629339 run=27914857804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2985897 ena=45362625661 run=27912853723 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=61943775254 ena=45362622987 run=31403502892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7219916570624 ena=45520575815 run=45520575815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=904626503680 ena=45520575011 run=45520575011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=52919215975 ena=45362620040 run=31400588213 ratio=0.00 cycles
CPU4  raw=61938250046 ena=45362615827 run=31400767454 ratio=0.00 instructions
CPU5  raw=165707 ena=45029007012 run=18446744049284960470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=726290 ena=45057954057 run=18446744049271160650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=55308 ena=45029009879 run=18446744049284756663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=530792 ena=45057956729 run=18446744049269981479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1189376154 ena=45222283404 run=31295673357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=97330549 ena=45222277201 run=31298273962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=852876754 ena=45222270291 run=31310357427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1516630 ena=45222287374 run=31313092510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=982915572 ena=45222283356 run=31316137133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=158481 ena=45222282483 run=31316475782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4869 ena=45222278442 run=31311397800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=158453 ena=45222273544 run=31308371706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3954 ena=45222268423 run=27832813071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7892951 ena=45222263559 run=27829870355 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=115623523 ena=45222259938 run=31311858555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7219916570624 ena=45520542377 run=45520542377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=904626503680 ena=45520542524 run=45520542524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1189499522 ena=45222254506 run=31303702696 ratio=0.00 cycles
CPU5  raw=115528479 ena=45222248118 run=31299789405 ratio=0.00 instructions
CPU6  raw=171638 ena=45028970703 run=18446744049286905034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=733110 ena=45057917670 run=18446744049271397087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=61216 ena=45028972498 run=18446744049287190656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=536662 ena=45057919332 run=18446744049271321259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1185300687 ena=45216958022 run=31301784256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=96998511 ena=45216952262 run=31303283694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=850100313 ena=45216945747 run=31306812266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1508614 ena=45216963110 run=31307291384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=978031820 ena=45216959105 run=31307045069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=157861 ena=45216958142 run=31306740781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=81114 ena=45216953821 run=31305889066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=157879 ena=45216948816 run=31305931825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=72680 ena=45216945032 run=27825145991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8000638 ena=45216938668 run=27823947301 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=113325423 ena=45216935483 run=31303178404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7219916570624 ena=45520507638 run=45520507638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=904626503680 ena=45520507172 run=45520507172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1185523766 ena=45216930291 run=31298981888 ratio=0.00 cycles
CPU6  raw=113083171 ena=45216926872 run=31298612066 ratio=0.00 instructions
CPU7  raw=175061 ena=45028939029 run=18446744049288673550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=735508 ena=45057888349 run=18446744049273076669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=63593 ena=45028944486 run=18446744049287127131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=538733 ena=45057892529 run=18446744049271403827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1168963538 ena=45222602013 run=31304268508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=95673519 ena=45222595999 run=31307368819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=846497710 ena=45222589300 run=31310976641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1655785 ena=45222606013 run=31311289781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=976127512 ena=45222632654 run=31311201211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=162156 ena=45222628798 run=31310747861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=56525 ena=45222624015 run=31309930047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=161252 ena=45222618937 run=31309910841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=36526 ena=45222613830 run=27829848709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7700259 ena=45222608742 run=27827195497 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=111705168 ena=45222604904 run=31306928757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7219916570624 ena=45520506612 run=45520506612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=904626503680 ena=45520506326 run=45520506326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1167360324 ena=45222599856 run=31302370828 ratio=0.00 cycles
CPU7  raw=112540878 ena=45222593202 run=31302692760 ratio=0.00 instructions
CPU8  raw=179872 ena=45028934925 run=18446744049287492847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=738947 ena=45057883089 run=18446744049271445963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=60706 ena=45028939244 run=18446744049285500251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=535924 ena=45057887301 run=18446744049269226746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1179793340 ena=45227431059 run=31308522352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=96735388 ena=45227425045 run=31311170887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=866913158 ena=45227418388 run=31314161556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1549308 ena=45227436198 run=31314459845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1001927883 ena=45227481586 run=31314018238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=171627 ena=45227478261 run=31313379293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8271 ena=45227474232 run=31313046383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=172835 ena=45227470019 run=31313014734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=11839 ena=45227464721 run=27832477899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8384193 ena=45227459746 run=27830462691 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=145352198 ena=45227456722 run=31310206917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7219916570624 ena=45520524443 run=45520524443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=904626503680 ena=45520523773 run=45520523773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1179532050 ena=45227451638 run=31306266057 ratio=0.00 cycles
CPU8  raw=144606304 ena=45227444913 run=31306643821 ratio=0.00 instructions
CPU9  raw=172913 ena=45028940273 run=18446744049285300762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=731819 ena=45057889478 run=18446744049268702401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=59421 ena=45028944294 run=18446744049283198579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=534675 ena=45057893418 run=18446744049266046768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1195694819 ena=45214901161 run=31295306908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=97859152 ena=45214895129 run=31302200964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=851791181 ena=45214891786 run=31306642389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1506546 ena=45214910924 run=31307810413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=980738207 ena=45214907106 run=31307837446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=158724 ena=45214905153 run=31305933676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2903 ena=45214886419 run=31304395939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=158653 ena=45214881312 run=31303484581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2614 ena=45214876300 run=27826725737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8770003 ena=45214871580 run=27821731356 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=114587017 ena=45214867954 run=31301797239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7219916570624 ena=45520481971 run=45520481971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=904626503680 ena=45520481268 run=45520481268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1196461159 ena=45214862158 run=31296373010 ratio=0.00 cycles
CPU9  raw=114123104 ena=45214857176 run=31293681417 ratio=0.00 instructions
CPU10  raw=176796 ena=45028898360 run=18446744049283811896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=733002 ena=45057845962 run=18446744049266004547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=60824 ena=45028899615 run=18446744049300644352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=535244 ena=45057847754 run=18446744049282805000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1181037204 ena=45214556144 run=31298010202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=96646943 ena=45214551606 run=31301676956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=845715277 ena=45214545110 run=31305615082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1603366 ena=45214560345 run=31305666823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=977065242 ena=45214517998 run=31305629183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=158845 ena=45214514471 run=31305050985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1395 ena=45214509999 run=31304254107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=158864 ena=45214504825 run=31304177112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1216 ena=45214499471 run=27825491788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8598123 ena=45214494480 run=27822396971 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=112199235 ena=45214490969 run=31301362607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7220059176960 ena=45520404252 run=45520404252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=904647606272 ena=45520402163 run=45520402163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1181295875 ena=45214484039 run=31296814830 ratio=0.00 cycles
CPU10  raw=111425091 ena=45214477355 run=31296587501 ratio=0.00 instructions
CPU11  raw=189405 ena=45028830205 run=18446744049301720563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=740157 ena=45057777518 run=18446744049284027198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=64117 ena=45028831882 run=18446744049301098112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=536867 ena=45057779135 run=18446744049283413690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1233423143 ena=45154038953 run=31260415904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=100973778 ena=45154033333 run=31264691303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=886760143 ena=45154026835 run=31272821899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1748833 ena=45154022809 run=31271756207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1009715129 ena=45154020270 run=31266554210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=166560 ena=45154017831 run=31261288955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=3880 ena=45154013570 run=31260232446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=166457 ena=45154008652 run=31260422355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3093 ena=45154005457 run=27781127598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9027695 ena=45154001915 run=27782112486 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=124273419 ena=45153997940 run=31254497207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7219914997760 ena=45520348022 run=45520348022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=904647606272 ena=45520347637 run=45520347637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1233713296 ena=45153993062 run=31246462802 ratio=0.00 cycles
CPU11  raw=124183414 ena=45153986674 run=31254367932 ratio=0.00 instructions
CPU12  raw=11603 ena=45024871798 run=18446744049331187615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=507670 ena=45039613279 run=18446744049309895211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4206 ena=45024857878 run=18446744049331241872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=495880 ena=45039602352 run=18446744049308195262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=55504063711 ena=45321416653 run=31360009324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3084783910 ena=45321412344 run=31362882320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
