ep        -----------start-------------
CPU12  raw=96766230152 ena=52926155781 run=36641014581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17043998 ena=52926152962 run=36641048894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=62190632143 ena=52926150623 run=36639781359 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1627987 ena=52926145824 run=36638277477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=638250 ena=52926138710 run=36639839568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1628415 ena=52926130680 run=36641462335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=501545 ena=52926144728 run=32575595356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5434857 ena=52926137292 run=32575356979 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=52217043790 ena=52926132451 run=36645799319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6910326341632 ena=53219581504 run=53219581504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1119782502400 ena=53219582669 run=53219582669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=46330720853 ena=52926131762 run=36641067189 ratio=0.00 cycles
CPU12  raw=52206906664 ena=52926128167 run=36638834372 ratio=0.00 instructions
CPU13  raw=12887 ena=52446098156 run=18446744045312530245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=582873 ena=52474351636 run=18446744045288751632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4832 ena=52446088106 run=18446744045313097625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=575512 ena=52474341241 run=18446744045290364908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43370752307 ena=52941269618 run=36647566786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3337829929 ena=52941267761 run=36650527869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=94322579841 ena=52941265029 run=36654065421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1710268 ena=52941261757 run=36653813967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=59762204943 ena=52941259210 run=36653651602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=17958 ena=52941254016 run=36651627847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=177753 ena=52941248403 run=36650630730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=17826 ena=52941240357 run=36651685213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=158640 ena=52941231501 run=32581310440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3147729 ena=52941224422 run=32580380344 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50712420014 ena=52941220787 run=36653533091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6910202085376 ena=53219505770 run=53219505770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1119755829248 ena=53219505303 run=53219505303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=43347168260 ena=52941194734 run=36649037239 ratio=0.00 cycles
CPU13  raw=50708351651 ena=52941214875 run=36647775228 ratio=0.00 instructions
CPU14  raw=14483 ena=52446057072 run=18446744045313243569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=584857 ena=52474310437 run=18446744045291471697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5051 ena=52446046490 run=18446744045297830965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=576069 ena=52474301405 run=18446744045277808953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43384803417 ena=52964329765 run=36663615014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3338950739 ena=52964326677 run=36667324956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=94300385570 ena=52964322925 run=36671109522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1725090 ena=52964319834 run=36671241513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=59763832220 ena=52964315823 run=36670030452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=17620 ena=52964310955 run=36668688048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=173882 ena=52964303334 run=36668173474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=17716 ena=52964294781 run=36667793453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=153761 ena=52964285644 run=32595000122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3233698 ena=52964223900 run=32592637487 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=50715367240 ena=52964220962 run=36667305513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6910202085376 ena=53219408874 run=53219408874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1119755829248 ena=53219409502 run=53219409502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=43360482340 ena=52964221460 run=36663006076 ratio=0.00 cycles
CPU14  raw=50711130646 ena=52964218145 run=36662460184 ratio=0.00 instructions
CPU15  raw=8865 ena=52445910993 run=18446744045284435020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=581023 ena=52474166901 run=18446744045267423125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3004 ena=52445904307 run=18446744045282837519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=574387 ena=52474161784 run=18446744045268861513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43403067400 ena=52966064676 run=36665261325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3340394415 ena=52966062812 run=36668407432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=94278021606 ena=52966060592 run=36670848237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1737592 ena=52966057916 run=36671401962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=59750117078 ena=52966114421 run=36670882042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=17815 ena=52966109223 run=36669342965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=367926 ena=52966102159 run=36668617767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=17692 ena=52966094227 run=36668449666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=325596 ena=52966085960 run=32596035730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3069300 ena=52966080112 run=32594435407 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50708358019 ena=52966077415 run=36669539637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6910202085376 ena=53219404231 run=53219404231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1119755829248 ena=53219404127 run=53219404127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=43380214800 ena=52966074954 run=36666500147 ratio=0.00 cycles
CPU15  raw=50705618250 ena=52966071451 run=36665355711 ratio=0.00 instructions
CPU16  raw=6296 ena=52445905070 run=18446744045283918195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=578832 ena=52474161151 run=18446744045270683408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1681 ena=52445898586 run=18446744045282653720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=573151 ena=52474135194 run=18446744045269314284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43383008561 ena=52977050842 run=36671922113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3338737452 ena=52977048978 run=36674070992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=94305586098 ena=52977046127 run=36677153435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1755669 ena=52977044804 run=36677579191 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=59765558296 ena=52977041446 run=36677751985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=17966 ena=52977040012 run=36677737668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=222892 ena=52977034737 run=36677787673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=18496 ena=52977027316 run=36678488845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=202358 ena=52977019348 run=32604418190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3323495 ena=52977013343 run=32602296163 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50704318791 ena=52977011193 run=36677677733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6910202085376 ena=53219331676 run=53219331676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1119755829248 ena=53219332014 run=53219332014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=43360970374 ena=52977008490 run=36673236842 ratio=0.00 cycles
CPU16  raw=50704389899 ena=52977004885 run=36672112394 ratio=0.00 instructions
CPU17  raw=4612 ena=52445831893 run=18446744045284467760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=577007 ena=52474088011 run=18446744045271672960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7207 ena=52445825256 run=18446744045283749423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=578580 ena=52474081199 run=18446744045271524507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1556017463 ena=52853526488 run=36585098455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=127596256 ena=52853528682 run=36588791457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1014991330 ena=52853526011 run=36592084130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1838650 ena=52853523318 run=36593136495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1157182594 ena=52853520649 run=36593076607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=185754 ena=52853514537 run=36593298312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2694 ena=52853507056 run=36592875466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=185545 ena=52853500790 run=36593332632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1863 ena=52853491719 run=32528872075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10935499 ena=52853486274 run=32524969908 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=134143983 ena=52853484503 run=36591366122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6910202085376 ena=53219291521 run=53219291521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1119755829248 ena=53219292423 run=53219292423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1556741699 ena=52853484984 run=36586768606 ratio=0.00 cycles
CPU17  raw=133637756 ena=52853482586 run=36584759525 ratio=0.00 instructions
CPU18  raw=6216 ena=52445779506 run=18446744045285361078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=578012 ena=52474035258 run=18446744045274234130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=8623 ena=52445774321 run=18446744045283709393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=579780 ena=52474035673 run=18446744045273262531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1619087481 ena=52834992755 run=36573972099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=132750201 ena=52834994831 run=36576212206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1026443029 ena=52834992365 run=36579279321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1814360 ena=52834989896 run=36579326000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1169942499 ena=52834987371 run=36578670643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=191572 ena=52834985851 run=36579555347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=28463 ena=52834977692 run=36579289871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=191162 ena=52834969148 run=36580161147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=14868 ena=52834959664 run=32517337384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10585187 ena=52834954058 run=32514227250 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=135526658 ena=52834951915 run=36579381126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6910080712704 ena=53219252939 run=53219252939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1119730270208 ena=53219255228 run=53219255228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1617614422 ena=52834954527 run=36574529385 ratio=0.00 cycles
CPU18  raw=138304102 ena=52834953412 run=36573553404 ratio=0.00 instructions
CPU19  raw=10771 ena=52445760436 run=18446744045284650348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=582059 ena=52473992525 run=18446744045274716967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4209 ena=52445734990 run=18446744045283126740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=575358 ena=52473997959 run=18446744045272421835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1446623318 ena=52818722561 run=36562519144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=118500144 ena=52818724966 run=36565659406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=995574137 ena=52818722244 run=36569024380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1744532 ena=52818719361 run=36568517889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1147260448 ena=52818716929 run=36567801982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=184928 ena=52818712405 run=36567544200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=978 ena=52818704706 run=36567269346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=184927 ena=52818696200 run=36568237153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=547 ena=52818686927 run=32507118364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10603890 ena=52818680577 run=32504248108 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=135484468 ena=52818678868 run=36567732966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6910080712704 ena=53219208320 run=53219208320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1119730270208 ena=53219146258 run=53219146258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1447791844 ena=52818613554 run=36563091279 ratio=0.00 cycles
CPU19  raw=134993293 ena=52818609579 run=36562577345 ratio=0.00 instructions
CPU20  raw=9357 ena=52445663407 run=18446744045284343607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=580282 ena=52473922200 run=18446744045272663385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3427 ena=52445664940 run=18446744045283235378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=574457 ena=52473923390 run=18446744045270363999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1472809941 ena=52825076604 run=36566822086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=120740049 ena=52825078999 run=36570250495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1005223425 ena=52825077762 run=36573480119 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2070711 ena=52825075160 run=36572885559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1149957909 ena=52825074540 run=36572508154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=186710 ena=52825069829 run=36572557812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=141569 ena=52825061607 run=36572206602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=186726 ena=52825053091 run=36573754170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=123729 ena=52825043965 run=32510820904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11442250 ena=52825037340 run=32507354195 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=134669093 ena=52825035063 run=36571537411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6910207328256 ena=53219123948 run=53219123948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1119756812288 ena=53219125550 run=53219125550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1472703963 ena=52825039691 run=36566391612 ratio=0.00 cycles
CPU20  raw=132530743 ena=52825064892 run=36566182520 ratio=0.00 instructions
CPU21  raw=6541 ena=52445673229 run=18446744045285110871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=578198 ena=52473927914 run=18446744045279528259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2085 ena=52445666590 run=18446744045302860730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=573231 ena=52473921317 run=18446744045289610069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1477158120 ena=52838124245 run=36575995192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=120998780 ena=52838125931 run=36580097032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1002324158 ena=52838123239 run=36582937553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1804446 ena=52838120347 run=36582805208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1153119619 ena=52838117949 run=36582693016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=187102 ena=52838111115 run=36582220694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8584 ena=52838102594 run=36581658755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=187058 ena=52838094023 run=36581548744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7170 ena=52838085728 run=32517553986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11570694 ena=52838079864 run=32513934583 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=137626144 ena=52838078781 run=36579636595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6910207328256 ena=53219111104 run=53219111104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1119756812288 ena=53219112441 run=53219112441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1479028723 ena=52838076840 run=36575737443 ratio=0.00 cycles
CPU21  raw=136684292 ena=52838072960 run=36575474115 ratio=0.00 instructions
CPU22  raw=4396 ena=52445672312 run=18446744045305033706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=575691 ena=52473928301 run=18446744045290465037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2084 ena=52445666045 run=18446744045304175142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=573274 ena=52473920632 run=18446744045289221910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1453243752 ena=52840150804 run=36577459085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=119083995 ena=52840152867 run=36579884525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=993855076 ena=52840149728 run=36582141682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1927282 ena=52840146930 run=36581311397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1143412398 ena=52840143938 run=36581202093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=185148 ena=52840137974 run=36580740441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1498 ena=52840128472 run=36581458181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=185078 ena=52840119151 run=36584185363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=977 ena=52840110064 run=32521633564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=11070950 ena=52840104121 run=32519679941 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=131243191 ena=52840100989 run=36584842632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6910207328256 ena=53219123753 run=53219123753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1119756812288 ena=53219127816 run=53219127816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1453753548 ena=52840100972 run=36579055416 ratio=0.00 cycles
CPU22  raw=131228212 ena=52840099069 run=36578012280 ratio=0.00 instructions
CPU23  raw=5667 ena=52445619366 run=18446744045305364666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=577179 ena=52473873931 run=18446744045289770242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2687 ena=52445615767 run=18446744045304143903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=573580 ena=52473870847 run=18446744045283911803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1441220551 ena=52860399118 run=36590126803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=118272925 ena=52860397668 run=36593672695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=999593886 ena=52860395216 run=36597171716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1974775 ena=52860392325 run=36597459746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1152983806 ena=52860388586 run=36597660952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=189320 ena=52860383447 run=36597561006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8109 ena=52860374964 run=36597389097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=189000 ena=52860365674 run=36598037508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5952 ena=52860356141 run=32532999949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10955635 ena=52860349315 run=32529561259 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=144517756 ena=52860346869 run=36596263330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6910207328256 ena=53219070714 run=53219070714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1119756812288 ena=53219070611 run=53219070611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1438563998 ena=52860343502 run=36591380833 ratio=0.00 cycles
CPU23  raw=143887137 ena=52860340389 run=36590529217 ratio=0.00 instructions
Total time elapsed : 53240797491 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   53.2854
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    53.29
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   161.21
 Mop/s/thread    =                    14.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


