ep        -----------start-------------
CPU12  raw=43971348279 ena=16745923302 run=11590438798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5467060 ena=16745920587 run=11588648311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28128225005 ena=16745917510 run=11591214739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=521175 ena=16745914941 run=11592748812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=135231 ena=16745912292 run=11594366436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=521157 ena=16745907585 run=11596976370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=124794 ena=16745888431 run=10309589274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2350570 ena=16745883157 run=10308575356 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23704304361 ena=16745878611 run=11597130718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3784826683392 ena=16825306828 run=16825306828 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=355172810752 ena=16825306033 run=16825306033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20812045758 ena=16745873568 run=11593830896 ratio=0.00 cycles
CPU12  raw=23701696594 ena=16745871286 run=11592657571 ratio=0.00 instructions
CPU13  raw=211817 ena=16638571112 run=18446744064703832825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19506 ena=16653625035 run=18446744064696378863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=188519 ena=16638562971 run=18446744064705098670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4985 ena=16653617103 run=18446744064697337495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19820383321 ena=16759988790 run=11602044065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1089130999 ena=16759986936 run=11602811090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43184254219 ena=16759984891 run=11603070612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=512422 ena=16759982518 run=11602624284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27344349036 ena=16759944069 run=11602376776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9737 ena=16759942512 run=11602353027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=83851 ena=16759940118 run=11602745333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10487 ena=16759936322 run=11603913477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=77214 ena=16759930678 run=10315512018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1275201 ena=16759925344 run=10314765331 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23225672838 ena=16759920282 run=11604790801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3784826683392 ena=16825213164 run=16825213164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=355197321216 ena=16825212330 run=16825212330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19818350326 ena=16759920762 run=11602620342 ratio=0.00 cycles
CPU13  raw=23219174642 ena=16759918051 run=11601708050 ratio=0.00 instructions
CPU14  raw=197441 ena=16638482350 run=18446744064706195426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10499 ena=16653535488 run=18446744064698024193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=185417 ena=16638473136 run=18446744064697922241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3223 ena=16653527718 run=18446744064689158928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19836368695 ena=16764299843 run=11605027178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1089940471 ena=16764297531 run=11605206749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43195888720 ena=16764294831 run=11605198127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=579425 ena=16764292462 run=11605051386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27355288288 ena=16764290307 run=11605066759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10414 ena=16764287047 run=11605466674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=41021 ena=16764283329 run=11605834349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10840 ena=16764278653 run=11606855563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=39874 ena=16764273171 run=10318496213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1278855 ena=16764266938 run=10317911155 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23233277954 ena=16764262704 run=11608411351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3784826683392 ena=16825156236 run=16825156236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=355197321216 ena=16825155362 run=16825155362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19831821175 ena=16764258013 run=11606272212 ratio=0.00 cycles
CPU14  raw=23222716081 ena=16764254453 run=11605147728 ratio=0.00 instructions
CPU15  raw=192845 ena=16638418169 run=18446744064689955046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9733 ena=16653473293 run=18446744064680832118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=213998 ena=16638412179 run=18446744064689347332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=32316 ena=16653467040 run=18446744064680000135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19886428210 ena=16770181303 run=11608727431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1092204753 ena=16770179266 run=11609230486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43244613765 ena=16770175952 run=11609886419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=571071 ena=16770173084 run=11610040003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27374179279 ena=16770169936 run=11610079226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11012 ena=16770167134 run=11610096604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=40557 ena=16770163918 run=11609867946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11639 ena=16770159026 run=11610569394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=35873 ena=16770153174 run=10321544582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1204880 ena=16770147130 run=10321019310 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23245946161 ena=16770142112 run=11612183150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3784650522624 ena=16825093575 run=16825093575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=355170844672 ena=16825092595 run=16825092595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19880366290 ena=16770136276 run=11609877452 ratio=0.00 cycles
CPU15  raw=23229974927 ena=16770134652 run=11608813465 ratio=0.00 instructions
CPU16  raw=194489 ena=16638356466 run=18446744064690195574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12001 ena=16653411551 run=18446744064680993420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=224540 ena=16638351648 run=18446744064688799471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=42773 ena=16653409428 run=18446744064679559431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19830894429 ena=16771508022 run=11609788417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1089771632 ena=16771505918 run=11610297713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43185115117 ena=16771503106 run=11610852136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=558317 ena=16771500493 run=11610980814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27343923034 ena=16771497704 run=11610906366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9886 ena=16771495729 run=11610908214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=31039 ena=16771492672 run=11610742562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10446 ena=16771487871 run=11611490566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=30649 ena=16771481836 run=10322310943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1210799 ena=16771476010 run=10321795720 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23221760204 ena=16771471392 run=11613081391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3784650522624 ena=16825043008 run=16825043008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=355170844672 ena=16825041589 run=16825041589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19823558991 ena=16771465607 run=11610744982 ratio=0.00 cycles
CPU16  raw=23214956829 ena=16771462678 run=11609746718 ratio=0.00 instructions
CPU17  raw=194852 ena=16638306601 run=18446744064688748123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12563 ena=16653364652 run=18446744064679385903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=220544 ena=16638306801 run=18446744064686990594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=38663 ena=16653364962 run=18446744064677815335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19822416244 ena=16771476288 run=11609791924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1089175774 ena=16771474320 run=11610383841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43178505782 ena=16771471768 run=11611004448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=569428 ena=16771469329 run=11611014627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27339470534 ena=16771467148 run=11610939977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=9954 ena=16771464268 run=11610794955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=33626 ena=16771462052 run=11610562765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=10716 ena=16771457593 run=11611411288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=31695 ena=16771451970 run=10322211535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1198747 ena=16771445742 run=10321759792 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23221974952 ena=16771440913 run=11613072157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3784650522624 ena=16824997418 run=16824997418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=355170844672 ena=16824997409 run=16824997409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19817509481 ena=16771435978 run=11610675698 ratio=0.00 cycles
CPU17  raw=23210300520 ena=16771433496 run=11609729840 ratio=0.00 instructions
CPU18  raw=192039 ena=16638263535 run=18446744064686486528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9870 ena=16653321873 run=18446744064677592037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=219474 ena=16638264091 run=18446744064684385136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=38300 ena=16653322437 run=18446744064675914611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19831761036 ena=16770712357 run=11609165285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1089716562 ena=16770710250 run=11609662197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43192034692 ena=16770707099 run=11610322194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=575105 ena=16770718248 run=11610394817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27340204608 ena=16770714990 run=11610403545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9996 ena=16770712926 run=11610358070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=31459 ena=16770711652 run=11610193446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=10326 ena=16770707489 run=11611043908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=30594 ena=16770701966 run=10321858517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1238829 ena=16770697750 run=10321402909 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23220640017 ena=16770693166 run=11612598797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3784650522624 ena=16824975284 run=16824975284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=355170844672 ena=16824973820 run=16824973820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19821467225 ena=16770688428 run=11610124349 ratio=0.00 cycles
CPU18  raw=23216834388 ena=16770685638 run=11609171753 ratio=0.00 instructions
CPU19  raw=192875 ena=16638237251 run=18446744064683996452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11549 ena=16653293078 run=18446744064675653603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=219299 ena=16638232092 run=18446744064700680315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=37952 ena=16653286737 run=18446744064692727974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19827687588 ena=16770215782 run=11608767830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1089357684 ena=16770213814 run=11609202886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43179224586 ena=16770210780 run=11609846715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=557674 ena=16770208205 run=11609939564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27338513420 ena=16770205484 run=11609963171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10078 ena=16770203099 run=11609987049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=30390 ena=16770198762 run=11609775674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=10787 ena=16770192800 run=11610659456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=28082 ena=16770186759 run=10321690265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1231395 ena=16770181120 run=10321226978 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23226195368 ena=16770177042 run=11612409238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3784650522624 ena=16824914208 run=16824914208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=355170844672 ena=16824912686 run=16824912686 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19820536461 ena=16770171540 run=11609956097 ratio=0.00 cycles
CPU19  raw=23210397713 ena=16770168824 run=11608846072 ratio=0.00 instructions
CPU20  raw=192096 ena=16638176086 run=18446744064700946759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10757 ena=16653231156 run=18446744064693181544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=211083 ena=16638169980 run=18446744064699886772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=29774 ena=16653224729 run=18446744064692189210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19839863310 ena=16770644644 run=11609189937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1089943495 ena=16770642268 run=11609596806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43177951523 ena=16770639207 run=11610263700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=562904 ena=16770637250 run=11610367878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27338597052 ena=16770634710 run=11610327378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10043 ena=16770631892 run=11610315193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=34824 ena=16770627982 run=11610196060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=10449 ena=16770604689 run=11611127971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=33925 ena=16770598407 run=10321762039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1220413 ena=16770592125 run=10321362161 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23222524435 ena=16770587844 run=11612464556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3784650522624 ena=16824836342 run=16824836342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=355170844672 ena=16824835452 run=16824835452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19831164869 ena=16770585157 run=11609952040 ratio=0.00 cycles
CPU20  raw=23210131185 ena=16770582652 run=11609067620 ratio=0.00 instructions
CPU21  raw=189279 ena=16638099907 run=18446744064700380384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7899 ena=16653154258 run=18446744064692406803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=202281 ena=16638093105 run=18446744064699402407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=21127 ena=16653147958 run=18446744064692233347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19843340743 ena=16770851462 run=11609227731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1090074453 ena=16770849640 run=11609770206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43171019221 ena=16770808498 run=11610429539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=564587 ena=16770806112 run=11610454619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27335419821 ena=16770803958 run=11610428765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=9909 ena=16770800965 run=11610350214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=105133 ena=16770796826 run=11610351985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=10397 ena=16770791971 run=11611139310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=97847 ena=16770786166 run=10321998924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1178941 ena=16770778719 run=10321530185 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23226033135 ena=16770775295 run=11612572893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3784650522624 ena=16824738571 run=16824738571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=355170844672 ena=16824752961 run=16824752961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19833692718 ena=16770785986 run=11610125668 ratio=0.00 cycles
CPU21  raw=23211994761 ena=16770783143 run=11609189504 ratio=0.00 instructions
CPU22  raw=195956 ena=16638016324 run=18446744064699698809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13268 ena=16653041361 run=18446744064692306477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=204807 ena=16637981675 run=18446744064698665103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=22914 ena=16653035180 run=18446744064690944228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19836959732 ena=16770805259 run=11609192603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1089833131 ena=16770803305 run=11609686305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43184821895 ena=16770800378 run=11610303492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=558792 ena=16770797442 run=11610401842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27338718835 ena=16770794609 run=11610340065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=10266 ena=16770791709 run=11610308016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=38631 ena=16770787177 run=11610371500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=10973 ena=16770781366 run=11611255075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=36557 ena=16770775560 run=10322067200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1280551 ena=16770769828 run=10321600693 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23222781823 ena=16770765600 run=11612577211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3784650522624 ena=16824651949 run=16824651949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=355170844672 ena=16824651261 run=16824651261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19821828321 ena=16770761127 run=11610119365 ratio=0.00 cycles
CPU22  raw=23215510596 ena=16770758155 run=11609114801 ratio=0.00 instructions
CPU23  raw=219038 ena=16637925481 run=18446744064698685189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=32762 ena=16652979526 run=18446744064691242216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=201375 ena=16637921809 run=18446744064697269921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=18209 ena=16652975095 run=18446744064690259028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19855258069 ena=16768635913 run=11607639232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1090515911 ena=16768671842 run=11608119614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43203953041 ena=16768668756 run=11608777524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=649750 ena=16768665652 run=11608889638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27351407083 ena=16768663816 run=11608844342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=11724 ena=16768660900 run=11608775692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=42907 ena=16768656851 run=11608901979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=12003 ena=16768651393 run=11609748934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=49360 ena=16768645277 run=10320816155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1511862 ena=16768639568 run=10320437436 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23234975506 ena=16768636053 run=11611177613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3784477507584 ena=16824631940 run=16824631940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=355144302592 ena=16824630133 run=16824630133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19843248248 ena=16768630303 run=11608751821 ratio=0.00 cycles
CPU23  raw=23223682428 ena=16768627282 run=11607707076 ratio=0.00 instructions
Total time elapsed : 16830778774 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   16.8652
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    16.87
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   509.33
 Mop/s/thread    =                    21.22
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


